time_o,mag,oflux,nflux,enflux,lc_part,time
1653.968730499461,14.0264551799156,1.0048114085223754,1.0007992555448675,0.002168649510472202,0.0,0.0208330234895584
1653.9895635263256,14.030150003562724,1.0013977883467071,0.9973593971494162,0.002174193486569874,0.0,0.04166605035425164
1654.0103965564795,14.031394998333774,1.0002501610747536,0.9961770032779319,0.002176593968872166,0.0,0.062499080508132465
1654.0312295898357,14.028631769255956,1.0027990679188243,0.9986764684430071,0.002174945771924072,0.0,0.08333211386434414
1654.0520626263335,14.028599215301451,1.0028291355950258,0.9986677782789387,0.0021783665185430927,0.0,0.10416515036217788
1654.0728956658008,14.028107215065312,1.0032836695567007,0.9990822072774342,0.002190059996023913,0.0,0.12499818982951183
1654.0937287082074,14.029789240858065,1.001730582813329,0.9974978821037199,0.0022117526746655053,0.0,0.14583123223610528
1654.1145617534075,14.025724827790066,1.005487551611595,1.0012015186363923,0.0022330160604597162,0.0,0.1666642774362117
1654.135394801315,14.030672727121914,1.000915785235365,0.9966123658848773,0.002285514351571204,0.0,0.18749732534365648
1654.1562278518127,14.02650505871992,1.0047652484696918,1.0004086881824776,0.0023269944245842247,0.0,0.20833037584134217
1654.177060904784,14.026972604749037,1.0043326637717018,0.9999418115751271,0.0023761514292582643,0.0,0.22916342881262608
1654.1978939601415,14.029228478080352,1.002248091863033,0.9978306778464348,0.0024256883727029298,0.0,0.2499964841701967
1654.2187270177396,14.024455375833163,1.0066638637072838,1.0021915622901572,0.002461173849679212,0.0,0.27082954176830754
1654.2395600775508,14.02906069891971,1.0024029815463322,0.9979147483039612,0.002512689154662219,0.0,0.29166260157944635
1654.2603931394285,14.028274946699996,1.0031286877008914,0.9986027169508626,0.00254737397270582,0.0,0.3124956634571845
1654.3020592690036,14.029647457674331,1.001861404484934,0.9972734713423085,0.0026025887370274554,0.0,0.35416179303229
1654.3228923365264,14.025099030322766,1.006067262349593,1.0014266824517741,0.0026115196392857832,0.0,0.3749948605550344
1654.3437254057665,14.030072137425725,1.001469608530267,0.9968174070045953,0.0026393606096501445,0.0,0.39582792979513215
1654.3645584766655,14.0244018618203,1.0067134816074077,1.002004308255097,0.002647259800469184,0.0,0.41666100069414824
1654.406224622976,14.026054093719484,1.005182668532808,1.00041670389922,0.0026922546995953147,0.0,0.4583271470046384
1654.4270576982985,14.027330105399967,1.0040020213248662,0.9992102906178074,0.0027181159184379022,0.0,0.47916022232720934
1654.4478907749303,14.026182603445058,1.0050637003120921,1.0002358967926954,0.0027286010058849143,0.0,0.4999932989589979
1654.468723852844,14.029218281091444,1.0022575047946671,0.99741264061997,0.0027511307281933906,0.0,0.5208263768727193
1654.4895569319801,14.030295554905997,1.0012635522189406,0.9963933633727858,0.0027689384754579684,0.0,0.5416594560088015
1654.531223093627,14.024109935783319,1.0069841968957287,1.002026710502758,0.002795654142749562,0.0,0.5833256176556461
1654.552056176023,14.02785389472123,1.0035177796605572,0.9985482903743106,0.00282239144686019,0.0,0.6041587000515847
1654.5728892594366,14.027596507847834,1.0037557038641038,0.9987563218471827,0.0028360227072934006,0.0,0.6249917834652479
1654.5937223437816,14.023285541659828,1.0077490853609097,1.0027013600318728,0.0028366774909390088,0.0,0.6458248678102336
1654.6145554290292,14.027332631925342,1.003999684998952,0.9989427549860275,0.0028506392969284687,0.0,0.6666579530578929
1654.6353885151495,14.025967099140985,1.0052632119885352,1.0001722716769514,0.002847379292418745,0.0,0.6874910391782123
1654.6562216020557,14.023856543197136,1.0072192375127715,1.0020910457177234,0.002840046948522496,0.0,0.7083241260843351
1654.677054689748,14.024035440283386,1.0070532913630825,1.0018989650448924,0.0028323788095167913,0.0,0.7291572137767162
