time,nflux,enflux,n_lc
4.93754488666832,1.0003846834413193,0.005933114232955126,9
4.958378410913838,1.0010293707254332,0.005835614205079415,9
4.979211935100466,1.003866730205024,0.005840371115738585,9
5.000045459287321,0.9972286968741042,0.005697915407890428,8
5.020878983474404,0.9995844677160887,0.005816023945999069,9
5.041712507603279,0.9979259515041216,0.005744403495411722,9
5.062546031731927,0.9992465786670038,0.005779974494306045,9
5.083379555860347,0.999428858704366,0.005750627138148251,9
5.104213079989222,1.0037669506285662,0.005709435636520856,9
5.125046604059207,1.0022031018432473,0.005563578817676395,8
5.14588012812942,1.0059826533857086,0.005695593243611722,9
5.166713652200315,1.0073089404564284,0.00561862619432934,9
5.187547176271437,1.0028951311137357,0.00568037995721525,9
5.2083807002832145,1.0015978142736843,0.005666414863505995,9
5.229214224295447,1.0032217786960969,0.005601124216334773,9
5.250047748307679,1.0019348799270278,0.005518556936874487,8
5.270881272319912,0.9977835432689345,0.005652089339670489,9
5.291714796273254,0.9990162408994029,0.005685269902432054,9
5.312548320228416,1.0001933314098097,0.005593271986611262,9
5.3333818441824405,0.9968747880702046,0.005547734731018092,9
5.354215368077803,0.9969540366560921,0.005607679311291505,9
5.375048891973847,1.0035968371327455,0.005552485138229692,9
5.3958824158703464,0.9994522511942875,0.0054796330817533144,9
5.416715939765254,1.0022952516053343,0.005504623596863919,9
5.437549463602863,0.995891095778586,0.005512079312678188,9
5.4583829874409275,1.0001534297848618,0.005488128363495766,9
5.479216511278992,0.9943849960926462,0.0055359510233708,9
5.500050035116374,1.002020695920118,0.005452971737413367,9
5.520883558895321,0.9967748141109467,0.005520084312054019,9
5.5417170826754045,0.9982253331392309,0.005482540272320933,9
5.562550606455261,0.9963693603187112,0.0054063926432348225,9
5.583384130175773,1.0071263004712787,0.005419553249196213,9
5.60421765389674,1.00259456899099,0.005437000952271758,9
5.6250511776183885,0.9982146025560813,0.005418172443506409,9
5.64588470133981,1.005492700098758,0.0053882685179166044,9
5.666718225002342,1.0008645767351683,0.005400886612430232,9
5.687551748665328,1.0014783656066344,0.005435131422526504,9
5.708385272271244,0.999567109057127,0.005262108364254999,8
5.729218795933775,1.001332542011185,0.005375609934692944,9
5.75005231953719,1.0033150406193299,0.005256127804411533,8
5.7708858431419685,0.9982719221448445,0.005388511428900975,9
5.7917193666878575,1.0050006536900529,0.0053490222772875975,9
5.812552890234429,1.00351574876034,0.0053290639773599015,9
5.833386413781227,1.0053148447335718,0.005797179889750595,8
5.854219937270273,1.0001922945363817,0.005352978678286856,9
5.875053460816844,0.9978686714539787,0.005364723316505705,9
5.895886984304298,0.9965671833361077,0.005322180356709582,9
5.916720507735363,0.9978087906467,0.0053623916800265275,9
5.9375540311648365,0.9989147903884109,0.00541191166554498,9
5.958387554595447,0.9968046924220053,0.005352701064535161,9
5.97922107802583,0.9995390794684227,0.005333974040137786,9
6.00005460139846,1.0024297916503013,0.005320690182040921,9
6.020888124769954,1.00482258025115,0.005263036901619931,9
6.041721648141447,1.0039616090039434,0.005284574325842905,9
6.062555171455415,1.004353402270492,0.005255086680828075,9
6.083388694768928,1.0056857798602494,0.005241176127673555,9
6.104222218082214,0.9990417876507249,0.005258933590585089,9
6.125055741338429,1.002290659305377,0.005286915907455092,9
6.145889264593734,0.9987168801528019,0.005294115859867013,9
6.166722787848357,1.000109561775903,0.0052815400379393855,9
6.187556311045228,1.0002758037634853,0.005241103510922078,9
6.208389834243462,0.9986525419006562,0.0052724499562369805,9
6.229223357440333,1.006052328845539,0.005240935027082402,9
6.25005688057945,1.006543680580847,0.005109173593460438,8
6.312557449880842,0.9965261542954482,0.005257408050626575,9
6.333390972961297,1.0027880804561828,0.0052515877896680005,9
6.354224496042434,1.0046406383683095,0.005274789307986976,9
6.375058019064909,0.9987969937077539,0.005190892651212474,9
6.3958915420867015,0.9990302570786678,0.005196895894609289,9
6.416725065051423,0.9991855378153549,0.005230310161442603,9
6.437558588016373,0.9930311051256192,0.005261886107701292,9
6.458392110980185,0.9997222293651649,0.0051864819974363615,9
6.479225633886244,0.9960641335823311,0.00519726290815544,9
6.500059156793213,0.9982375274080842,0.005219392103963333,9
6.520892679640838,0.9980775310177269,0.005242020585544416,9
6.541726202488462,1.0024418283470022,0.005242766146557174,9
6.583393248127322,0.9991238593246333,0.005199750485782377,9
6.604226770916739,0.9962237507872567,0.005240047370892605,9
6.625060293705701,0.9990203632394206,0.005200679682400613,9
6.645893816437365,0.9961162391194123,0.005692292071073461,8
6.666727339168801,0.9963812253369829,0.005232154305641378,9
6.6875608618422575,0.9974032778921824,0.005206794564797064,9
6.708394384515941,1.0016964311248293,0.005211651848368428,9
6.729227907131417,1.004099314461911,0.005625768732942959,8
6.750061429746893,0.9997034220930865,0.005196393779904153,9
6.791728492905349,0.995793228056655,0.005251707585074222,9
6.812562015402818,0.9981101199575925,0.005205419276264319,9
6.8333955379594045,0.9931522464116026,0.0052051229179340824,9
6.854229060458238,0.9951535930765556,0.005212302235431751,9
6.875062582899318,1.0031515482932585,0.0051848620478314586,9
6.8958961053399435,0.9979484223498909,0.005237361765421878,9
6.916729627780342,0.9998146320731459,0.005152329750353633,9
6.937563150163442,0.9999249512964483,0.005196940430346094,9
6.958396672545405,0.9996890233710857,0.005197130322461383,9
6.979230194868251,0.9978453987784802,0.0051872629632753455,9
7.000063717192461,0.9961845658244728,0.005238796616378634,9
7.020897239458918,0.9965675835555795,0.0052316766450349605,9
7.041730761724921,1.0026196086409562,0.005174937762658507,9
7.0625642839904685,1.0032230035258671,0.005168608847137149,9
7.083397806198263,0.9981845523699026,0.005168273548596409,9
7.104231328347851,1.000719339048783,0.005192475797627732,9
7.125064850496756,1.0013416504647197,0.0052119658223601616,9
7.145898372645888,1.0000639606004282,0.005193458178684172,9
7.166731894737268,0.9977185560157278,0.005198527353617723,9
7.187565416828875,0.9972836286301866,0.005217338895720817,9
7.208398938861819,1.0015202839065815,0.00517955117938411,9
7.229232460837466,1.0009874456040615,0.005211178448389537,9
7.250065982869728,1.0032494699306955,0.005184513807035364,9
7.2708995047858025,1.007020370712242,0.005221389379716826,9
7.291733026702332,0.998507129225974,0.005653227504563275,8
7.312566548619316,0.9952766372868141,0.0052264696005743265,9
7.333400070477865,0.9983939343572653,0.00519968634522192,9
7.3542335923364135,1.0043259722498667,0.005162373141243172,9
7.375067114136982,0.99823949258478,0.0051971776303554335,9
7.3959006358777515,1.0001639326077967,0.005179778095486165,9
7.41673415761943,0.9970696176469224,0.005203135867912372,9
7.437567679361337,1.0005449125646864,0.00521703494333269,9
7.458401201046399,1.0009169793275872,0.005207027569399038,9
7.47923472267189,0.9996591304741226,0.005175769844328873,9
7.500068244297381,1.0034095671408012,0.005175707412684889,9
7.520901765864437,0.9968345706757961,0.005180751253022503,9
7.541735287430811,1.0001344113669186,0.0056189304360247236,8
7.562568808939886,0.9980900661219702,0.00518975212661313,9
7.583402330449417,1.0017294840998816,0.005100988631116034,9
7.6042358519014215,1.00266916850846,0.005221412848741894,9
7.625069373293854,1.0032869883698947,0.0052146391053155185,9
7.6459028946858325,0.9981033778113163,0.005244225323184687,9
7.666736416020285,1.0034468008980297,0.005187879311814067,9
7.687569937354965,1.0021266845576011,0.00517628546097378,9
7.7084034586303005,0.9994322043651569,0.005211964720538352,9
7.729236979907455,1.0012064289144358,0.0051797733793842345,9
7.750070501067967,1.0048081181770137,0.005133736838388867,9
7.770904022284867,0.9991468873711499,0.005166335317116249,9
7.791737543386262,0.9989372277240215,0.005230959480795479,9
7.812571064488338,0.9989086478618227,0.005641909056324199,8
7.833404585590415,1.0011278886450914,0.005143999824959501,9
7.85423810663292,0.9982683103348646,0.005206688813943288,9
7.875071627618354,0.9986500444141948,0.005189557320959385,9
7.895905148545353,1.001287708056285,0.00517988865310269,9
7.916738669472807,0.999998980780889,0.005207389741594398,9
7.937572190399351,0.9977849685566907,0.005166266069862795,9
7.958405711210162,0.9987654361034416,0.0051905271797939015,9
7.979239232019836,1.0044936421971582,0.005146444073747505,9
8.000072752772212,1.0001733819238023,0.00516029061768789,9
8.02090627352527,0.9998757840882441,0.005201993768612064,9
8.041739794220348,0.9978132612970593,0.005146462208057947,9
8.062573314855399,1.0005293233032027,0.005212524410168136,9
8.083406835490678,0.9945582184161503,0.00522048198423731,9
8.10424035601136,1.0032323717375524,0.005183419093546406,9
8.125073876588885,1.002948592676126,0.005147614749700177,9
8.145907397048859,0.9962550056404246,0.005200775045562165,9
8.166740917510424,0.9980585754135057,0.005114541536755542,9
8.187574437914463,0.9972970970913132,0.00518237814871492,9
8.208407958259158,0.9998207898183449,0.00517237858448926,9
8.229241478546328,0.9974377586410813,0.005171609408897281,9
8.250074998832815,1.0004643367771289,0.005159351170738746,9
8.270908519060413,0.9996407465897069,0.005182183447957151,9
8.291742039288692,0.9982450379755422,0.005196082414500735,9
8.312575559401466,0.9975816393656557,0.0052356982288025876,9
8.333409079513785,0.9957702732040044,0.0052137570580937705,9
8.35424259956676,1.0020674965408298,0.005148544144291412,9
8.375076119562436,1.001360445979231,0.005184995631289524,9
8.39590963955925,0.9970135811454657,0.005210586028487399,9
8.416743159437374,0.9968711683305619,0.005208027294836485,9
8.437576679315953,0.9984247516411487,0.005209397689557591,9
8.458410199137234,0.996590215373975,0.005135516623978469,9
8.479243718901216,1.0006086976258144,0.005174196970595001,9
8.500077238663835,0.9975060050219355,0.0051934580931671725,9
8.52091075830981,0.9983771687396867,0.005115924495203016,9
8.54174427795624,0.9989120659350453,0.005152367341843151,9
8.562577797544236,0.9954246379829332,0.005110546229445311,9
8.583411317074251,1.0022430254880124,0.005142376059303559,9
8.604244836545831,0.9978681295179037,0.005149174354183998,9
8.625078356017866,0.9980923404973887,0.005126741920531631,9
8.645911875372803,0.9997250526157608,0.0051778340698880616,9
8.666745394727968,1.003344261584799,0.00513663587006826,9
8.68757891402538,1.0000445398900268,0.005198458084408821,9
8.708412433263902,1.0000347708875998,0.0051487620449698355,9
8.729245952444217,1.0012108976303828,0.005139308209630757,9
8.750079471566778,1.0004993544035163,0.005178583795538732,9
8.77091299063136,0.9970723068496989,0.005229778611692038,9
8.79174650963796,1.0047428427666112,0.0051448952377100565,9
8.812580028585216,0.9971268293626641,0.005226773006254459,9
8.833413547533837,1.0028706468576911,0.005160862764681247,9
8.854247066364223,1.0005262043812702,0.0051891687925425195,9
8.875080585137312,0.9996184696485235,0.005172482351127865,9
8.89591410391131,1.0022420314057037,0.00518254161858325,9
8.916747622568437,0.9995618491578104,0.0051843945715785355,9
8.937581141224882,1.0011833785924076,0.005156845344347769,9
8.958414659765367,1.0041555365430834,0.005118191904768544,9
8.97924817830517,1.0002929640643867,0.005132181149884362,9
9.000081696728785,0.998917144890059,0.005131392816956299,9
9.020915215152854,1.0016163687558082,0.005111816636943881,9
9.041748733461418,0.9980381975899711,0.005134923216705333,9
9.062582251768845,1.001963577788277,0.005080019096972177,8
9.083415769959174,0.9984039254987301,0.00514027822148103,9
9.104249288150413,0.9978020222950936,0.005177770170442032,9
9.125082806225237,1.0021046395023414,0.005203298764090184,9
9.145916324240716,0.9986083715964729,0.005606186199456516,8
9.166749842199351,1.0034433586692877,0.0051688776260702335,9
9.187583360100234,1.0035924950611586,0.005202298640226496,9
9.208416877942454,0.9981135618392717,0.005611761838868239,8
9.229250395725785,1.002779369573751,0.005562842377179234,8
9.250083913451363,1.0004885526088787,0.005111307769711454,9
9.270917431059843,1.001087200797314,0.005151536705239064,9
9.291750948668778,1.0036303751784665,0.005107764495379849,9
9.312584466161297,1.0023832373887818,0.005170282056238202,9
9.333417983595837,0.9998171387200738,0.005125438786574648,9
9.354251500972396,0.9998717979383067,0.0051457882536032245,9
9.375085018289838,0.9990697335665483,0.005168813060701511,9
9.416752052692345,1.0007226855238014,0.005208800844890948,9
9.437585569777866,0.997432100508316,0.005139281178270078,9
9.458419086804952,0.9980348817175398,0.005177736187061757,9
9.479252603773375,1.0024757048640813,0.0055898282866155835,8
9.500086120626293,0.9997490439606312,0.005166012271465394,9
9.520919637420775,0.9978391115587283,0.00519903862591937,9
9.541753154155913,0.9943544393235532,0.005181044274426215,9
9.562586670833298,0.9988433645566956,0.005205512264227461,9
9.58342018739495,0.9990591352013973,0.005108206684100314,8
9.604253703897939,1.0003381605569563,0.0051372601590264156,9
9.625087220342266,0.9983479884972644,0.005157609164198634,9
9.645920736671997,1.0002391351933966,0.005161356653788284,9
9.6667542529417,1.0001883147379704,0.005167000642425802,9
9.687587769152742,0.9956140043140891,0.005191300682972752,9
9.708421285249415,1.0007685770898918,0.005081384809694221,8
9.729254801286515,1.0019181429970485,0.005145414337176665,9
9.750088317264726,0.9959611324286475,0.00519527404775525,9
9.770921833128341,0.992860071331468,0.005126394618054698,9
9.791755348932838,1.0010085149670391,0.005146197316225068,9
9.81258886462092,0.9966488230776367,0.005168411262358676,9
9.83342238025034,1.0022980787021298,0.005115062859301477,9
9.854255895764254,0.9957015619179418,0.005154116904060969,9
9.875089411218823,0.9977695239700277,0.005143052019518785,9
9.895922926557887,0.9937407506064856,0.005143433427916091,9
9.916756441838288,1.0000708515123482,0.005587537002197792,8
9.937589957061846,0.993188736258683,0.005153434621668349,9
9.958423472166942,1.000086046763602,0.005172654490982744,9
9.979256987156305,0.9968338231224555,0.005139201808399366,9
10.00009050208837,1.002075932472079,0.0051154438953796635,9
10.020924016902882,1.002618420145148,0.005131601350059788,9
10.041757531601434,1.0012308946541764,0.005165202401848409,9
10.062591046242233,0.9956025783159869,0.005176149501886552,9
10.083424560824824,0.9992734400883552,0.005134204917603794,9
10.104258075289863,0.9963601228315847,0.005138911964172593,9
10.125091589639396,1.00270420641867,0.005154846952755944,9
10.145925103872742,1.0023587225895523,0.0051485008701752455,9
10.16675861804697,1.0018290086369073,0.005167919888789534,9
10.187592132104783,0.9950615875211859,0.005168821242138932,9
10.208425646046408,1.000831561764685,0.00511204756868404,9
10.229259159931416,0.9986501164567242,0.005147776044822076,9
10.250092673697964,0.9977540674248927,0.0051080472914778515,9
10.270926187348323,0.9986220169883306,0.005126631325342622,9
10.291759700883404,0.9988504145481242,0.005179062909754861,9
10.312593214358913,1.0020727666282998,0.005111030573947346,9
10.333426727718233,0.9991315976259935,0.005161719879732575,9
10.354260240961821,1.0035292370883817,0.005140451935773144,9
10.375093754088994,1.0000010000697217,0.005101255055518186,9
10.395927267099978,1.0032198008860027,0.005114017004853376,9
10.416760779993183,1.0005947229849612,0.005108374790714381,9
10.437594292829317,1.0016722601242478,0.005153483636262765,9
10.458427805490828,1.0016773849907978,0.005123791215072859,9
10.479261318093904,0.9961883989237463,0.005210564116067879,9
10.500094830522357,1.0033222849430399,0.005119821437467219,9
10.52092834289283,1.0007363708805899,0.005107066833521466,9
10.541761855145978,0.9996835016520167,0.005132433507821432,9
10.56259536722473,1.001848761838497,0.005149045249673125,9
10.58342887924573,1.0045571267453726,0.005116138865462104,9
10.60426239109347,0.9977371104768873,0.005183298309670633,9
10.62509590288073,1.0010193405023606,0.005108892061006305,9
10.645929414493821,0.9983230088975088,0.00507496544520806,8
10.666762925990952,1.0010269226819217,0.005158959792337067,9
10.687596437371212,0.9938624970850453,0.0051638009456834956,9
10.708429948635967,1.0002902670041316,0.0051506850973533,9
10.729263459783851,1.0014656514237121,0.005133838625004918,9
10.75009697081532,0.9982603241894648,0.005102306952000047,9
10.770930481671712,0.9969279912511628,0.005131057749428567,9
10.791763992411688,0.9997351658630387,0.005141166418974873,9
10.81259750303684,1.0005803673974467,0.005104214720956738,9
10.833431013543759,0.9993345292299035,0.0051110243071298125,9
10.854264523876282,0.9984074838502285,0.005136045364100524,9
10.875098034092844,1.0022865278605637,0.005099835021194376,9
10.895931544135237,1.0026033661474925,0.005106894361447368,9
10.916765054060306,0.9978248264210381,0.005147078771071428,9
10.93759856386896,1.0012350968849866,0.00513302503106289,9
10.958432073562335,1.0004957348722194,0.0050410564533985135,9
10.97926558302197,0.99656080348207,0.005162652387314966,9
11.000099092423397,1.0024055873862172,0.0051096902352646195,9
11.020932601650202,1.0021270626941428,0.00507806637589031,9
11.041766110702838,1.0008588198770687,0.005112415825065786,9
11.062599619638377,0.9984093708641718,0.005082812670729808,9
11.083433128399292,0.9986728724067695,0.0050812611615468,8
11.104266637045384,0.9964247900085278,0.005103781648888816,9
11.125100145514807,1.0007852530346337,0.005181186136127493,9
11.145933653810289,0.9998558606119244,0.0051058321058890166,9
11.16676716198981,1.0011362986748396,0.005098104349495158,9
11.187600669994254,0.9986564520432424,0.005585255297990988,8
11.20843417782362,1.0020274887609244,0.005141779069037009,9
11.229267685479272,0.9970071595963387,0.005065259537270597,8
11.250101193017827,1.0008714068641344,0.00512414110079205,9
11.270934700381758,0.9982015683465068,0.005127748310697453,9
11.291768207572431,1.0001723292354212,0.005107654968039317,9
11.312601714587345,0.9964210037079847,0.005149785991158929,9
11.333435221428317,0.9983300926268354,0.005137120000156985,9
11.354268728151965,0.9988748429626527,0.005068424960555484,9
11.375102234642327,1.0020251984056299,0.005100132502832665,9
11.39593574095943,0.9987404851924861,0.005116541101289946,9
11.416769247158754,1.0045633964904506,0.005149651452339211,9
