time_o,mag,oflux,nflux,enflux,lc_part,time
1598.364307787475,14.893366078080211,1.0051761273620345,1.0039477395616176,0.007258773528799197,0.0,1.562513825341739
1598.385141312418,14.894122790350398,1.0044758061382126,1.0032482741739266,0.007175012819432128,0.0,1.5833473502848392
1598.4893089376624,14.898033148301796,1.0008646203036098,0.9996415014332121,0.006867960789729848,0.0,1.6875149755292114
1598.5726430384275,14.90696708789627,0.9926628336786575,0.9914497379020812,0.006801538531231696,0.0,1.7708490762943256
1598.5934765637205,14.896240260608437,1.0025187239943303,1.0012935837062535,0.0067165342927926796,0.0,1.791682601587354
1598.6143100890135,14.893513030813672,1.0050400875183425,1.0038118659670832,0.006694394102698149,0.0,1.8125161268803822
1598.635143614307,14.900665390512774,0.9984410784468625,0.9972209212954805,0.006727079904372928,0.0,1.8333496521738653
1598.6559771396005,14.90384334636387,0.9955229087440772,0.9943063177777297,0.006729984540648597,0.0,1.8541831774673483
1598.6768106649515,14.902756000903011,0.9965204066014025,0.9953025966305786,0.006701569726069571,0.0,1.8750167028183569
1598.7393112410637,14.90578447013846,0.9937446620897333,0.9925302442514943,0.0066155817393151765,0.0,1.9375172789304997
1598.7809782918835,14.898546478269173,1.0003915289899956,0.9991689882666333,0.006538165669396667,0.0,1.9791843297502965
1598.8018118173509,14.904418612840722,0.9949955805926057,0.9937796340540859,0.006544009143873799,0.0,2.0000178552177204
1598.8226453427606,14.901405874956845,0.9977603624265128,0.9965410371524827,0.006507279067264505,0.0,2.0208513806273913
1598.8434788682284,14.902699502167739,0.9965722641403973,0.9953543907964326,0.006502916963384179,0.0,2.04168490609527
1598.864312393696,14.893588680169664,1.0049700631548233,1.0037419271776953,0.006434472911700408,0.0,2.0625184315629213
1598.8851459191635,14.905102241657206,0.99436928338679,0.9931541022224429,0.006468680131035745,0.0,2.083351957030345
1598.9059794446316,14.888834220922341,1.0093804955855044,1.008146969785394,0.0063390986833437605,0.0,2.104185482498451
1598.9893135466195,14.897341980245152,1.0015019628584454,1.0002780651157708,0.006219954212721593,0.0,2.187519584486381
1599.0101470721456,14.895009375092046,1.0036559113823589,1.0024293813805034,0.00615453854509541,0.0,2.2083531100124674
1599.0309805976126,14.890362438963379,1.0079607507317079,1.0067289599481888,0.0060878401919198495,0.0,2.2291866354794365
1599.0518141231385,14.906320236284877,0.9932544109541291,0.9920405922332962,0.006127564334204343,0.0,2.2500201610052954
1599.0726476486657,14.895712486619392,1.00300616461071,1.0017804286398566,0.006027673195441222,0.0,2.2708536865325186
1599.093481174192,14.903142036822548,0.9961661545383786,0.9949487774856282,0.006032375864683208,0.0,2.2916872120588323
1599.114314699717,14.896219475182885,1.0025379164811163,1.001312752738626,0.00595355961202316,0.0,2.3125207375837817
1599.135148225243,14.901771925310708,0.9974240293731792,0.9962051151190772,0.005943078624339774,0.0,2.333354263109868
1599.1559817507691,14.895589220028484,1.0031200450991058,1.0018941699592065,0.0058743034218368935,0.0,2.3541877886359543
1599.176815276237,14.890453359418618,1.0078763467919285,1.006644659155278,0.005813684784323995,0.0,2.375021314103833
1599.197648801763,14.897889263660524,1.000997266326534,0.999773985354439,0.0058230879289897656,0.0,2.3958548396299193
1599.2184823272896,14.89833320129527,1.0005880605546869,0.9993652796575183,0.005805247442522864,0.0,2.4166883651564603
