time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7617219812068,14.968982483880115,1.0034212329121082,0.9936351110795406,0.0042385035155376605,0.0,1.7083179469386778
1383.782555147622,14.966947458871529,1.0053037363845136,0.9955199454363695,0.004221824581374929,0.0,1.729151113353737
1383.803388314095,14.959422764060358,1.0122951931316404,1.0024640155242075,0.004192765567513478,0.0,1.7499842798267764
1383.8242214807428,14.96322526397368,1.0087561016449702,0.9989797020275327,0.0041953677143678585,0.0,1.7708174464746662
1383.8450546475078,14.966401377777792,1.005809490398494,0.9960818204195256,0.004215787001089047,0.0,1.7916506132396535
1383.865887814332,14.960023311160239,1.0117354228669153,1.0019705559275034,0.0041854722780883214,0.0,1.8124837800637579
1383.8867209813302,14.961537844693156,1.010325099642491,1.0005937594396987,0.004186520070442953,0.0,1.8333169470620305
1383.907554148386,14.954391678234831,1.0169968527681634,1.0072211230172448,0.004167287642928399,0.0,1.8541501141178287
1383.9283873155,14.959105302835823,1.012591224024843,1.0028774574007142,0.004182338358827503,0.0,1.8749832812318346
1383.9492204827889,14.965463829561255,1.0066783958946393,0.9970406830553555,0.00421129850575255,0.0,1.8958164485206908
1383.9700536500775,14.959855270471852,1.0118920224842014,1.002223656625319,0.004181379023381208,0.0,1.9166496158093196
1383.990886817482,14.96345171270595,1.0085457303601204,0.9989283687841313,0.004202705112279557,0.0,1.937482783213909
1384.011719984946,14.95573209861844,1.0157420708378309,1.0060750862301318,0.0041648535030106015,0.0,1.958315950677843
1384.0325531524675,14.968007896872223,1.0043223360795055,0.9947826572225911,0.00420830744241508,0.0,1.9791491181993024
1384.0533863200471,14.96336997590759,1.0086216589343713,0.9990596787513268,0.004193337448389793,0.0,1.9999822857789695
1384.0742194876862,14.967469587640135,1.0048204036849242,0.995312766335726,0.004218749936056485,0.0,2.020815453417981
1384.095052655382,14.96261354331352,1.0093246106564238,0.9997925803275524,0.004186942439111795,0.0,2.0416486211138363
1384.115885823079,14.966150793046952,1.006041655068573,0.9965586366864398,0.004201737245168278,0.0,2.062481788810828
1384.1367189908342,14.971912754963753,1.0007167711604696,0.9913016995236148,0.00422183278137032,0.0,2.083314956566028
1384.1575521586465,14.963265457495421,1.008718758587196,0.9992461392304521,0.004191853267657348,0.0,2.1041481243782982
1384.178385326516,14.96463528356786,1.0074469045616545,0.9980037877389253,0.0041963057004930785,0.0,2.124981292247867
1384.1992184943279,14.961045266447158,1.0107835692696754,1.0013266374408818,0.004186787440456214,0.0,2.1458144600596825
1384.2200516622001,14.967758206690778,1.0045533298168017,0.995171889068259,0.004211737811749472,0.0,2.1666476279319795
1384.2408848301288,14.958241732130356,1.0133969372016511,1.0039501024626685,0.0041817599051648625,0.0,2.1874807958606652
1384.261717998058,14.966192507358192,1.0060030033883878,0.99664201410876,0.0042029450595986615,0.0,2.2083139637898057
1384.3658838376468,14.955410940774662,1.0160425690464885,1.006671344223131,0.004166095983484163,0.0,2.3124798033786647
1384.3867170055755,14.959571549399222,1.0121564813862758,1.0028372296741939,0.004181008095738915,0.0,2.3333129713073504
