time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7408888149648,14.833128687392374,1.0381329289969472,1.0057238433986808,0.003847136800068433,0.0,1.68748478069665
1383.7617219812068,14.833454850477473,1.037821113121764,1.0054761189733383,0.003851027394570002,0.0,1.7083179469386778
1383.9492204827889,14.832967256584755,1.038287293469358,1.0064174676007867,0.003857616285010046,0.0,1.8958164485206908
1384.0533863200471,14.833088432909125,1.038171419266604,1.0065773799038968,0.0038488276985217435,0.0,1.9999822857789695
1384.095052655382,14.836266053328984,1.0351374484626112,1.003744354903308,0.003855787160487752,0.0,2.0416486211138363
1384.1367189908342,14.837423507053273,1.034034523752113,1.0027834016764576,0.003867205651519172,0.0,2.083314956566028
1384.2408848301288,14.836635190223603,1.034785574339766,1.0037833600011017,0.0038609126929392483,0.0,2.1874807958606652
1384.3867170055755,14.831132364712364,1.0400434803408336,1.0092661683191444,0.0038429240770810704,0.0,2.3333129713073504
1384.428383341376,14.831298471025494,1.0398843767087884,1.0092210750053008,0.003850736687868708,0.0,2.3749793071078784
1384.4492165092465,14.8421220255103,1.0295694124256909,0.9992643880911475,0.003888159069076493,0.0,2.3958124749783565
1384.470049677117,14.84783269630207,1.0241683797741004,0.9940761726522706,0.003901828884135226,0.0,2.4166456428488345
1384.4908828449302,14.840864310933256,1.0307627545555906,1.0005309831132145,0.003870844983584753,0.0,2.4374788106620144
1384.511716012742,14.847455090487015,1.0245246349972619,0.9945296946323509,0.003907592424764552,0.0,2.45831197847383
1384.5325491805552,14.832791100223957,1.0384557651004538,1.0081075724355517,0.0038436964444380378,0.0,2.47914514628701
1384.553382348251,14.84137019181361,1.030282599516672,1.0002274468409482,0.00387929915375149,0.0,2.499978313982865
1384.574215516006,14.831424423719923,1.0397637501313555,1.0094867047539746,0.0038378764353173443,0.0,2.5208114817378373
1384.595048683645,14.845761250028664,1.0261242276467935,0.9962983312385789,0.0038902287141751664,0.0,2.541644649376849
1384.6158818512831,14.83434149330957,1.0369739450637605,1.0068872389418602,0.0038644191960500703,0.0,2.562477817014951
1384.6367150188626,14.839479296977423,1.0320784809262578,1.002188114070897,0.0038656539576903746,0.0,2.583310984594391
1384.657548186442,14.831577362708776,1.0396172972301345,1.0095633013330219,0.003848808878649665,0.0,2.6041441521738307
1384.678381353906,14.841813471819172,1.0298620457425947,1.0001442592534,0.003872932819756493,0.0,2.6249773196377646
1384.6992145213699,14.837329846376434,1.0341237282479774,1.0043373941247913,0.003874286444851964,0.0,2.6458104871016985
1384.720047688776,14.841952008665341,1.029730646663169,1.0001250509548654,0.0038760397021460943,0.0,2.6666436545078795
1384.740880856123,14.839686014780025,1.0318819979446225,1.0022688707587875,0.0038667893476164498,0.0,2.6874768218549434
1384.7617140234115,14.850129505605118,1.0220041034876586,0.9927282612710397,0.0038977557651311136,0.0,2.708309989143345
1384.7825471906422,14.836140638449242,1.035257025516662,1.0056560575306104,0.003858557166903909,0.0,2.7291431563739934
1384.803380357814,14.832803438722438,1.038443963972315,1.0088065571249696,0.003845057358188444,0.0,2.749976323545752
1384.845046691984,14.839353183966827,1.0321983683200509,1.0028479416647127,0.0038637409404735108,0.0,2.7916426577157836
1384.8867130258632,14.839117189577738,1.0324227501705896,1.0031747200612324,0.0038678071082223053,0.0,2.833308991595004
1384.907546192745,14.843226649786487,1.0285224647214235,0.9994391195387593,0.0038800241671734445,0.0,2.8541421584768614
1384.92837935951,14.832148182063852,1.0390708682699954,1.0097440012474834,0.003842044684296204,0.0,2.8749753252418486
1384.970045692808,14.841294735974158,1.030354203963069,1.0013819631444054,0.0038720361763982477,0.0,2.916641658539902
1384.9908788593395,14.836802356058064,1.0346262654050382,1.0055884366989574,0.0038671227922799723,0.0,2.9374748250713765
1385.0117120258128,14.836449436752492,1.0349626260535838,1.005969917704898,0.0038578905138583475,0.0,2.9583079915446433
1385.032545192229,14.836822387994408,1.0346071766280367,1.0056789734236322,0.0038582127548032804,0.0,2.9791411579608393
1385.0533783585288,14.843328195959543,1.0284262741036976,0.9997251202795173,0.003880262107730996,0.0,2.99997432426062
1385.07421152477,14.859296318869614,1.0134117006205936,0.9851830130167044,0.003930207070443767,0.0,3.0208074905017384
1385.095044690895,14.855860002782563,1.0166241932803457,0.9883596385243342,0.0039189561771391344,0.0,3.041640656626896
1385.1158778569616,14.868379662995068,1.0049687945071806,0.9770812955811272,0.003961599526427429,0.0,3.0624738226933914
1385.1367110229112,14.859195327336703,1.0135059691553963,0.9854350312115289,0.003933701020263746,0.0,3.0833069886430167
1385.1575441888035,14.86046607194127,1.0123204566454387,0.9843357612456128,0.003932601559887057,0.0,3.1041401545353438
1385.1992105202971,14.858264158488263,1.0143755634396527,0.9864411058440877,0.003934110105501355,0.0,3.1458064860289596
1385.220043685898,14.853462847805153,1.018871238189388,0.9908667467877935,0.003914780075742194,0.0,3.1666396516297937
1385.240876851382,14.862051583378566,1.0108432338234223,0.9831127513316257,0.00393803477068992,0.0,3.1874728171137576
1385.2617100168081,14.86849017350748,1.0048665100258283,0.9773530302041745,0.003976686292954734,0.0,3.2083059825399687
1385.282543182118,14.854775682681058,1.017639998667555,0.9898305009251118,0.00391374235865388,0.0,3.2291391478497644
