time,nflux,enflux,n_lc
1.6666516146297,0.9960032363725779,0.005119790715085057,2
1.68748478069665,0.9980556548594149,0.003847136800068433,5
1.7083179469386778,1.0054761189733383,0.003851027394570002,5
1.729151113353737,0.9996152094323163,0.0034770473805396072,4
1.7499842798267764,1.002069051569558,0.004379713366976699,6
1.7708174464746662,0.9989865572990988,0.003465971787346273,4
1.7916506132396535,1.0000597327497327,0.004384099444486848,6
1.8124837800637579,1.0000015847281933,0.004576952225235239,7
1.8333169470620305,1.0004391391239191,0.004374217171505702,6
1.8541501141178287,1.0012610905376769,0.004573212512000733,7
1.8749832812318346,1.000222159875576,0.004977668459705266,6
1.8958164485206908,0.9996692655005155,0.003857616285010046,5
1.9166496158093196,1.004342422804513,0.004383274810572533,4
1.937482783213909,0.9964986690921094,0.004993112501023276,6
1.958315950677843,1.000791731871628,0.0041648535030106015,5
1.9791491181993024,0.9973014835341001,0.005368699431946633,4
1.9999822857789695,1.0019638760602323,0.004021082573455769,6
2.020815453417981,1.0006292578734781,0.004218749936056485,3
2.0416486211138363,0.9977421807262125,0.004375963484343465,8
2.062481788810828,0.9980101846748812,0.0034680983567453236,4
2.083314956566028,0.9977179423730006,0.004044519216444746,6
2.1041481243782982,0.9983180594029617,0.003463540497954902,4
2.124981292247867,0.9989107006487725,0.0041963057004930785,5
2.1458144600596825,0.9972446876594538,0.004574215310176266,7
2.1666476279319795,0.995171889068259,0.004211737811749472,5
2.1874807958606652,0.9995671763385426,0.004374785635493601,8
2.2083139637898057,0.9995330263981401,0.0042029450595986615,5
2.2916466354486147,0.9980797981688796,0.005533891273693066,2
2.3124798033786647,1.0008800009948642,0.004764214597052597,4
2.3333129713073504,1.0009677585801158,0.004573634954738147,6
2.354146139236036,0.9954074477178749,0.004618230882923185,7
2.3749793071078784,0.9991393132471891,0.004560695260811824,8
2.3958124749783565,0.9985005813763922,0.004548698105205363,9
2.4166456428488345,0.9970974614528035,0.00454667138581036,9
2.4374788106620144,0.9950325994990844,0.004175393250698131,5
2.45831197847383,1.0032266934768028,0.004529595542355863,10
2.47914514628701,1.0000168660930715,0.004616760811525247,7
2.499978313982865,0.9979002606104731,0.004775150080767697,6
2.5208114817378373,1.000611622219777,0.004554763261870381,10
2.541644649376849,0.9990134950541328,0.004601333897152335,9
2.562477817014951,1.000125205561,0.004568154770078069,10
2.583310984594391,0.9998012848361527,0.004572807879985711,10
2.6041441521738307,0.9983852013578302,0.00453911611361199,9
2.6249773196377646,1.0001442592534,0.004566483865381291,9
2.6458104871016985,0.999918455488526,0.00452693924770818,9
2.6666436545078795,1.0018282571451624,0.004544800313585163,9
2.6874768218549434,0.997635485529875,0.004572706148804666,9
2.708309989143345,1.0043326048930161,0.004528026988311825,9
2.7291431563739934,1.0015327591805439,0.004566231716956255,8
2.749976323545752,0.9981937966438303,0.004499511146861849,9
2.770809490659758,0.9967982017393537,0.004596044487300551,9
2.7916426577157836,1.00279560867293,0.004547627805959366,8
2.812475824713374,0.9972550387502777,0.004587601632863552,9
2.833308991595004,0.9991530850441197,0.00455422894337843,10
2.8541421584768614,0.9970042605648891,0.004527631261538753,9
2.8749753252418486,0.9990600326460485,0.004583337814985975,9
2.895808491948628,0.9984933846672274,0.004760083484911422,8
2.916641658539902,0.9971555562405026,0.004567739580712699,8
2.9374748250713765,0.9992284730882924,0.004527456015479204,9
2.9583079915446433,1.0015542507702613,0.004533496150061824,9
2.9791411579608393,0.9974185022135501,0.004581760912301298,8
2.99997432426062,0.9997251202795173,0.004553125595335222,9
3.0208074905017384,1.0005596519886228,0.004528956635759608,9
3.041640656626896,1.006768052738298,0.004519523324702315,9
3.0624738226933914,1.0011089780403792,0.004494519765147148,10
3.0833069886430167,1.00199777779031,0.004522180440928147,10
3.1041401545353438,1.0027543297998318,0.004516001042657265,10
3.1458064860289596,1.0024355711587516,0.0045068493470641745,10
3.1666396516297937,1.0064077097192552,0.004530784174178191,9
3.1874728171137576,0.9975671161798689,0.004520199100125549,8
3.2083059825399687,0.9998119467882021,0.004530996519878424,10
3.2291391478497644,1.002017100353293,0.004523684758490231,10
3.2499723131018072,1.0076626102836521,0.004502113040825703,10
3.270805478179682,1.0014706730594287,0.00449928238902522,10
3.291638643197757,1.0003773494759107,0.0045185838139766964,10
3.3124718081576248,1.0046689271896347,0.004530851281503113,9
3.333304972944461,0.9970054263813175,0.004556560865753326,10
3.354138137672635,0.9992198780114241,0.004562803806264672,10
3.3749713022839387,1.0050717215269669,0.004511799212437086,10
3.395804466778827,1.0006164150755397,0.00450500793087988,10
3.4166376311573003,1.0014697157170085,0.0044974999001445165,10
3.4374707954766563,1.005579947969293,0.00449848745623765,9
3.4583039596232084,0.9993460686174152,0.0045404580581051394,10
3.479137123710643,1.0049760262638383,0.004536663886521462,10
3.49997028762391,0.997720769106628,0.004550793368194371,9
3.5208034514794235,0.9975533426882464,0.004509378804265933,10
3.541636615217385,1.0051614611762392,0.004543035178054709,9
3.5624697788389312,1.0019446984434413,0.0045252506330614485,10
3.5833029423438347,1.000317696357937,0.004540573236148978,10
3.604136105733687,0.9977134645790184,0.0045353091051528105,10
3.6249692690066695,0.9995730671040348,0.0045602354337540086,9
3.6458024321627818,0.9981013928353006,0.004572106402424498,10
3.6666355952024787,1.000670282238584,0.004546941302804744,10
3.687468758066643,1.003916853763823,0.0045058744436943885,8
3.708301920874419,0.9998821585163505,0.004512830009105357,9
3.7291350835657795,1.0017630831691489,0.004550701716892345,9
3.7499682460829717,0.9967430877255377,0.004565055516724625,10
3.77080140853991,0.9978906366474116,0.004552408714820884,10
3.79163457082268,0.9951732516751135,0.004575764097430678,9
3.916633542018644,0.9950850582233202,0.004576419205754984,10
3.9374667034867343,0.9997641974155482,0.004535408708678114,10
3.958299864780656,0.9988745332868064,0.004553481764323511,10
3.979133025899955,0.9973290245305064,0.004580182768769832,10
3.9999661869610463,1.001090025422141,0.00458364519496541,9
4.020799347846378,1.0041988337512593,0.004537519475717972,10
4.0416325086157485,1.001743322508959,0.00454360385203938,10
4.062465669268931,0.9983427435524557,0.004564859936333479,10
4.083298829747946,1.00056907972104,0.004568963910045088,10
4.104131990169208,1.0039075457623992,0.004552615811835085,10
4.124965150357639,1.0015963276146964,0.004541352334905246,10
4.145798310487407,0.9988428396959166,0.004548381169290005,10
