time_o,mag,oflux,nflux,enflux,lc_part,time
1468.4112606028561,12.895153523173969,1.0210237086389198,0.9982796031879666,0.0010782376949769127,0.0,0.12500320512413055
1468.432094466807,12.89424270837725,1.0218805960447699,0.9992611530042158,0.0010781433897975295,0.0,0.14583706907501437
1468.4737621923791,12.896986888966605,1.0193010706946926,0.9970216207286057,0.00108036385321382,0.0,0.18750479464711134
1468.494596053536,12.89604803644389,1.0201828569438747,0.9980237956920803,0.0010790787653497357,0.0,0.20833865580402744
1468.515429913762,12.89498289888825,1.0211841759141882,0.9991419439309615,0.001078501082733818,0.0,0.2291725160300757
1468.5362637730555,12.89730705912378,1.0190005357497802,0.9971425077839333,0.0010801561797843234,0.0,0.25000637532343717
1468.5779314888491,12.89392311758035,1.0221814349620972,1.0005265052254775,0.0010777423091953423,0.0,0.29167409111710185
1468.598765345349,12.89467526189491,1.0214735634645002,0.9999674036572662,0.0010778205151615566,0.0,0.31250794761695033
1468.619599200918,12.896911635421855,1.0193717219972387,0.9980421254937023,0.0010799351243992708,0.0,0.333341803185931
1468.6404330555551,12.895762858587759,1.0204508518492346,0.9992299514237886,0.0010793298242949359,0.0,0.3541756578231343
1468.661266908795,12.893604458716696,1.0224814848061734,1.001348722433295,0.0010771098960974982,0.0,0.37500951106289904
1468.68210076157,12.894904996962833,1.021257448839211,1.0002790320059063,0.0010783563533793292,0.0,0.39584336383791197
1468.702934613414,12.895177204826487,1.0210014387128739,1.0001561681113822,0.0010795812981854109,0.0,0.41667721568205707
1468.7237684638599,12.89521037510205,1.0209702466225716,1.0002523827002743,0.0010781942854139854,0.0,0.43751106612785406
1468.74460231384,12.894402967873265,1.021729773052144,1.0011222308354737,0.0010774800198753052,0.0,0.4583449161079898
1468.765436162424,12.895173170863533,1.0210052321662124,1.0005368185631323,0.0010786851285318078,0.0,0.4791787646920511
1468.807103857263,12.894408043896295,1.021724996282509,1.0014880878842365,0.0010778248090788855,0.0,0.5208464595309579
1468.827937703053,12.896690454419259,1.0195794046971942,0.9995060537858494,0.0010791531258017915,0.0,0.5416803053210515
1468.848771548377,12.896516244233172,1.019743012917839,0.9997864986000407,0.001080481230852975,0.0,0.5625141506450291
1468.8696053923036,12.896393995417252,1.01985783767342,1.0000180804061285,0.0010797278975955115,0.0,0.583347994571568
1468.8904392353002,12.895378760844109,1.0208119176460395,1.001071632320999,0.0010783676494306236,0.0,0.6041818375681487
1468.9112730773645,12.894354242541334,1.0217756269522278,1.0021338737258003,0.0010777051448966205,0.0,0.6250156796324973
1468.9321069189623,12.896321208721107,1.0199262102398836,1.0004359099782463,0.0010792241338569675,0.0,0.6458495212302751
1468.952940759164,12.900328924025128,1.0161683554082237,0.9968643178131144,0.0010824931105656837,0.0,0.6666833614319785
1468.9737745984348,12.893949905736584,1.022156215191344,1.0028525239860464,0.001077292292576688,0.0,0.6875172007028141
1468.994608436774,12.895607213979321,1.020597148028179,1.001435904782073,0.0010785418355182023,0.0,0.7083510390418724
1469.015442274183,12.896104636373034,1.0201296757271827,1.0010891406717874,0.0010787799179795676,0.0,0.7291848764509723
1469.0362761106585,12.899526788917566,1.0169193716132994,0.9980493315986501,0.0010817010126247131,0.0,0.7500187129264759
1469.0571099462031,12.899072179783388,1.0173452555726292,0.9985769949832703,0.0010812011687046641,0.0,0.7708525484711117
1469.077943780818,12.895043627111923,1.021127059861062,1.0023981705139424,0.0010780876477659471,0.0,0.7916863830860166
1469.0987776145012,12.901011733243607,1.0155294976583225,0.9970109062542188,0.0010832334522853512,0.0,0.8125202167691441
1469.1196114472525,12.899900887935512,1.0165690443383342,0.9981382384323513,0.0010821734819820115,0.0,0.8333540495204943
1469.140445279072,12.897902380495616,1.0184419594466365,1.0000832730823173,0.0010805056920611187,0.0,0.8541878813400672
1469.161279109961,12.897610563204758,1.0187157266061024,1.0004572369474038,0.0010802052566920475,0.0,0.8750217122289996
1469.1821129399177,12.897306841074649,1.0190007403963635,1.0008414540893442,0.0010796923818263077,0.0,0.8958555421857
1469.202946768478,12.89845459614655,1.0179241019868823,0.9998873032533127,0.0010806076074725967,0.0,0.9166893707458712
1469.2237805965729,12.897334163245404,1.018975097922803,1.001022197034018,0.001079902701617094,0.0,0.9375231988408359
1469.2446144237365,12.896997774091751,1.0192908516709112,1.001434044756212,0.0010796193584246144,0.0,0.958357026004478
1469.265448249968,12.896884339994788,1.0193973493421913,1.0016394924823828,0.0010794641693901532,0.0,0.9791908522358881
1469.2862820752684,12.900254352714883,1.016238151006552,0.9986349880522294,0.0010820659408952882,0.0,1.0000246775364303
1469.307115899172,12.898854327144543,1.017549406069031,1.0000224676580913,0.0010812827477611046,0.0,1.0208585014399887
1469.32794972261,12.899035959569753,1.0173791948269137,0.9999532724822097,0.001081397140701421,0.0,1.0416923248778858
1469.3487835451178,12.899424312386767,1.0170153574401684,0.9996928934250784,0.001081325674467239,0.0,1.0625261473858245
1469.3696173662265,12.89849564951891,1.0178856134231211,1.0006447830411225,0.001080680336710015,0.0,1.0833599684945057
1469.39045118687,12.899448365120874,1.0169928273551339,0.9998627329063731,0.0010814921647708826,0.0,1.1041937891379803
1469.4112850065835,12.899850831125077,1.0166159133446107,0.9995869443091713,0.0010817610326649622,0.0,1.1250276088514966
1469.432118825365,12.89989483502207,1.0165747116648527,0.9996403813997002,0.001081713219077683,0.0,1.1458614276330081
1469.4529526427496,12.89661000152054,1.019654958185633,1.0027627960022003,0.0010796079906929537,0.0,1.1666952450175359
1469.473786459668,12.899189474541132,1.0172353551941735,1.000475812103492,0.0010815899249035671,0.0,1.1875290619359475
1469.494620275655,12.90188980167734,1.0147085395708617,0.9980821225483981,0.0010834303682653859,0.0,1.2083628779230366
1469.5154540902454,12.89879994859488,1.0176003707935686,1.0010175724735633,0.0010813472018970463,0.0,1.2291966925133693
1469.536287904371,12.89940307406793,1.0170352516903451,1.0005518536998992,0.0010815376133399017,0.0,1.25003050663895
1469.557121717099,12.90327625487743,1.0134136135773384,0.9970780897863898,0.001084690322157725,0.0,1.2708643193670923
1469.5779555293611,12.900149089136026,1.0163366814322927,1.000042720451184,0.0010820589398121477,0.0,1.2916981316291185
1469.5987893406914,12.900451133473828,1.0160539828883395,0.9998525147599041,0.0010824044936116187,0.0,1.3125319429593674
1469.619623150625,12.897416661804217,1.018897675080128,1.0027383867465511,0.001079466228237908,0.0,1.3333657528930871
1469.6404569600932,12.899613204721954,1.0168384362921616,1.0007983982253683,0.0010814408408566466,0.0,1.3541995623611456
1469.661290768631,12.898818928333661,1.0175825822917892,1.001616829318272,0.0010808961950533422,0.0,1.3750333708990183
1469.682124575771,12.900355659595707,1.0161433332102217,1.0002853375651026,0.0010819696642819848,0.0,1.3958671780389977
1469.7029583824444,12.901899439087977,1.014699532668975,0.9989484787560557,0.0010836248672474484,0.0,1.4167009847124064
1469.7237921877208,12.900133624283555,1.016351157884957,1.0006583300406893,0.0010820713149186495,0.0,1.437534789988831
1469.744625992534,12.899826383269714,1.0166388050548874,1.0010247840866346,0.0010823491548609472,0.0,1.4583685948020957
1469.765459796414,12.900275754042589,1.0162181197768172,1.0006931194312507,0.0010819732568092774,0.0,1.4792023986819913
1469.786293598897,12.902066364903838,1.0145435403324432,0.9991259295596613,0.0010837538263530353,0.0,1.500036201164903
1469.807127400916,12.902527138737096,1.0141130711884987,0.9987831057987422,0.001084297159571481,0.0,1.5208700031839726
1469.8279612020015,12.902916188720953,1.013749750896564,0.9985057866325678,0.001084135994838584,0.0,1.5417038042694458
1469.8487950016902,12.900646560892234,1.015871114400882,1.0006752435012924,0.0010822380493220054,0.0,1.5625376039581624
1469.8696288009141,12.89894670324885,1.0174628350851616,1.0023227115555038,0.001081440093836927,0.0,1.5833714031821273
1469.8904625987411,12.901468140553193,1.0151026926217888,1.0000764865090446,0.0010835147334388735,0.0,1.6042052010091084
1469.911296396102,12.901045021066283,1.0154983627956533,1.0005444870177727,0.001083151850377177,0.0,1.6250389983699733
1469.9321301925315,12.899995061540526,1.0164808739158082,1.0015902684250195,0.0010819211880141308,0.0,1.6458727947995158
1469.9529639875636,12.90308994445046,1.0135875284959277,0.9988162139566203,0.0010848177042966584,0.0,1.6667065898316196
1469.973797782131,12.902156180365862,1.014459617619368,0.9997520271630486,0.0010834693921238023,0.0,1.6875403843989716
1469.994631575767,12.902560425220013,1.0140819810030306,0.9994557095844199,0.0010839977607390893,0.0,1.708374178035001
1470.0154653680056,12.899125735902013,1.0172950742125726,1.002697981407237,0.0010813062268609115,0.0,1.7292079702735919
1470.036299159779,12.902570761390269,1.014072327024402,0.9995962202674648,0.0010848346001588072,0.0,1.7500417620469761
1470.0571329506206,12.900761791536945,1.0157633043533558,1.0013374226163936,0.0010827952166274813,0.0,1.7708755528885831
1470.0779667400643,12.902070098885677,1.014540051197033,1.0002052693311319,0.0010838517338838853,0.0,1.7917093423322967
1470.0988005290442,12.901437430849729,1.0151314048848687,1.0008615045873759,0.0010831611656232025,0.0,1.812543131312168
1470.1196343170918,12.901218150905326,1.0153364458856053,1.0011364256855408,0.0010830532722398616,0.0,1.8333769193598073
1470.140468103743,12.903803395376826,1.012921706156952,0.998827528922231,0.0010852006709009434,0.0,1.8542107060109174
1470.161301889928,12.902501877092554,1.0141366666639449,1.0000972821332468,0.0010843193378679446,0.0,1.8750444921959115
1470.182135675182,12.901340781861022,1.0152217728676074,1.0012385924699438,0.0010831302555570465,0.0,1.8958782774500378
1470.202969459504,12.899448516164504,1.0169926858748386,1.0030560540165168,0.0010828117726111883,0.0,1.916712061771932
1470.2238032424293,12.902041683586395,1.01456660353664,1.00073348437159,0.001084071146947407,0.0,1.937545844697297
1470.24463702489,12.901885124933877,1.0147129103763384,1.00094759708847,0.0010838906376459338,0.0,1.9583796271579104
1470.265470806419,12.90143317346843,1.0151353854189187,1.0014337682620402,0.00108349600727659,0.0,1.9792134086869737
1470.286304587016,12.900884523325772,1.0156484888015398,1.0020088878528448,0.0010828258768576578,0.0,2.0000471892840324
1470.307138366216,12.904160314538778,1.012588778372567,0.9990586145729634,0.001085508656721201,0.0,2.0208809684838798
1470.3279721449503,12.90096357941427,1.0155745387266273,1.0020725067605798,0.0010834349084155026,0.0,2.0417147472182933
1470.3488059227539,12.900381464314577,1.0161191827938223,1.0026776217365314,0.0010829271541746993,0.0,2.062548525021839
1470.369639699626,12.90241592175397,1.0142169568033061,1.0008676897148225,0.0010839986642713702,0.0,2.083382301894062
1470.390473475567,12.903220174389173,1.0134659598082132,1.0001932482309583,0.0010845000335290866,0.0,2.1042160778349626
1470.4113072501104,12.904220318754632,1.0125328182632647,0.9993385635887148,0.0010860922141258218,0.0,2.1250498523784245
1470.4321410241873,12.903578628996925,1.0131314203688913,0.9999951787868657,0.0010859087265456806,0.0,2.1458836264553156
1470.4529747973338,12.902221084990563,1.014398975676624,1.0013118131568524,0.0010841034626386968,0.0,2.1667173996017937
1470.4738085695494,12.903787741214026,1.0129363105843725,0.9999330643098983,0.0010859130414670101,0.0,2.187551171817404
1470.4946423408342,12.902987378640882,1.0136832831879834,1.0007351526679824,0.0010847374235397615,0.0,2.2083849431021463
1470.5154761111871,12.90227418538064,1.0143493654085913,1.001457128858138,0.0010839928924787005,0.0,2.2292187134551114
1470.5363098806083,12.902650538648754,1.01399781819094,1.0011740253476817,0.0010841480886470425,0.0,2.250052482876299
1470.5571436490975,12.902586409469333,1.0140577119000922,1.0012967808253148,0.001084042924201933,0.0,2.270886251365482
1470.577977416191,12.90258481816844,1.014059198147044,1.0013615516165804,0.001085313579813621,0.0,2.2917200184590456
1470.598811182818,12.90460711552096,1.0121721646678281,0.9995609136967836,0.0010857037347411706,0.0,2.3125537850860383
1470.6196449485142,12.90311212031378,1.013566826460891,1.0010007504766432,0.0010845960522811416,0.0,2.333387550782163
1470.6404787132797,12.903285014928459,1.01340543708003,1.0009035582053896,0.0010853423172713754,0.0,2.3542213155476475
1470.661312477113,12.905152779647668,1.0116635998125054,0.9992449825998408,0.0010865349942105957,0.0,2.3750550793808998
1470.6821462400148,12.902510710194669,1.0141284160997124,1.001741134693237,0.0010840064534658384,0.0,2.3958888422828295
1470.702980001986,12.902645338829135,1.014002674451928,1.0016782117542076,0.0010854352190214837,0.0,2.4167226042538914
1470.7238137630245,12.903112701375875,1.0135662840224022,1.0013080207605753,0.0010845182363674385,0.0,2.437556365292494
1470.7446475231332,12.903954514533295,1.0127807315621058,1.0005925446746502,0.0010852034023414382,0.0,2.458390125401138
1470.76548128231,12.905516547813757,1.0113247059191786,0.9992142063863507,0.0010867010304310084,0.0,2.479223884578005
1470.7863150405556,12.90529880809769,1.0115275430682635,0.9994745266451074,0.00108663943023193,0.0,2.500057642823549
1470.80714879787,12.90325738593977,1.0134312257785114,1.001415248083648,0.0010846763699615056,0.0,2.520891400137998
1470.8279825542527,12.904452242297438,1.0123165547563486,1.0003731404871146,0.0010851903999039192,0.0,2.5417251565206698
