time,nflux,enflux,n_lc
0.0,1.00017699274588,0.0013053444975720744,4
0.02083387000516268,1.000140763010661,0.0009536729407810635,5
0.04166773907786592,1.0015030543638428,0.0009536973274899954,5
0.06250160675313055,1.0014950997090082,0.0009535080274008756,5
0.08333547396296126,1.0022757056549993,0.0011222954626893312,6
0.12500320512413055,0.9995925956192796,0.001186063088955051,6
0.14583706907501437,1.001615440857722,0.0010781433897975295,7
0.16667093255955479,1.0008739051319708,0.0009529515420246676,5
0.18750479464711134,1.0002124235309853,0.0010169361875059233,8
0.20833865580402744,1.0007191164850808,0.001015851075249728,6
0.2291725160300757,0.9998460218183378,0.0010162545340528352,8
0.25000637532343717,1.000409269531108,0.0010164813923341936,6
0.2708402336850213,1.0026531683054398,0.0009509973783501085,5
0.29167409111710185,1.0005265052254775,0.0009520394615390859,7
0.31250794761695033,1.001752432296897,0.001015718820384557,6
0.333341803185931,1.0000539591915985,0.0010799351243992708,7
0.3541756578231343,1.000326668045213,0.0009527647540987251,7
0.37500951106289904,1.0003038963246984,0.0009519609299029476,5
0.39584336383791197,1.0003196631871267,0.0010155423867199752,6
0.41667721568205707,0.9999238680762397,0.0009532601279013505,7
0.43751106612785406,1.000494148461697,0.0011850457569395952,6
0.4583449161079898,0.9997561772046846,0.0009541822866419664,7
0.4791787646920511,0.9992161805958266,0.0009534235395668023,7
0.5000126128099964,1.0013086742629989,0.0009513237674966748,7
0.5208464595309579,1.0006688484080821,0.0010158925536038277,6
0.5416803053210515,0.999848969084788,0.0009527685547729076,7
0.5625141506450291,0.9997467048511722,0.0010165641865588857,8
0.583347994571568,1.0004911980933664,0.0010168595522276383,8
0.6041818375681487,1.0009192166289316,0.0009532234136682051,7
0.6250156796324973,1.000680920565574,0.0010777051448966205,7
0.6458495212302751,0.9997917925065372,0.0009542348101250128,7
0.6666833614319785,0.9989900584187755,0.001017403717120087,8
0.6875172007028141,1.0013204716185389,0.001077292292576688,7
0.7083510390418724,1.0002078007165354,0.0010157034339587944,8
0.7291848764509723,0.9999008292209588,0.001015611088682754,8
0.7500187129264759,0.998969101137847,0.001016955535377536,8
0.7708525484711117,0.9986377864683877,0.0010175008759437231,8
0.7916863830860166,1.0006712434604457,0.0009523648432293106,7
0.8125202167691441,0.9995496109275459,0.001017160736527383,8
0.8333540495204943,0.9983685678375634,0.0010169855518210075,8
0.8541878813400672,1.0000080956185906,0.0010154090339292872,8
0.8750217122289996,1.000307935243962,0.001016047129941344,8
0.8958555421857,0.9979576673226999,0.0010162856433516805,8
0.9166893707458712,0.9995893670149698,0.0010167062843498813,8
0.9375231988408359,1.001206653576245,0.00101587181370275,8
0.958357026004478,1.0013034517312767,0.001014722853598495,8
0.9791908522358881,0.9998608963047761,0.001015654354107108,8
1.0000246775364303,0.998724020561371,0.0010173048533503347,8
1.0208585014399887,1.0000830498396769,0.0010166051381347962,8
1.0416923248778858,0.9994877834309619,0.0010162831316408221,8
1.0625261473858245,0.9993691133654619,0.000952498522433027,7
1.0833599684945057,0.9990253724831415,0.0010163432249015918,8
1.1041937891379803,0.9989918439821681,0.0010162732208001653,8
1.1250276088514966,0.9992078067680165,0.0010163548103127237,8
1.1458614276330081,0.9999584592881505,0.001081713219077683,9
1.1666952450175359,0.999729903158151,0.0010149087057300071,8
1.1875290619359475,0.9996634156415195,0.0010160816466234738,8
1.2083628779230366,1.0002006306205997,0.0010167167398217709,8
1.2291966925133693,1.0009102199174034,0.0009520386541142774,9
1.25003050663895,0.9998522184396234,0.0010158121617408087,8
1.2708643193670923,0.9987418002991184,0.001017104918198129,8
1.2916981316291185,0.9994874689271201,0.0010820589398121477,9
1.3125319429593674,0.9998525147599041,0.0009490381936124614,9
1.3333657528930871,1.0008638293837195,0.0009297444205591404,8
1.3541995623611456,0.9994133004941842,0.0009498911986227425,7
1.3750333708990183,0.9993883899085065,0.0010808961950533422,9
1.3958671780389977,1.0002600002569337,0.0010157833672145224,8
1.4167009847124064,0.9994857059839786,0.0010175086088654126,8
1.437534789988831,1.0000002874671623,0.0010160572670591828,8
1.4583685948020957,0.9997793682877854,0.0010163267438875554,10
1.4792023986819913,0.9997506214233817,0.000949772790424057,9
1.500036201164903,0.9997033481633442,0.001016809224204361,10
1.5208700031839726,0.9996097110759885,0.001016189954970977,10
1.5417038042694458,0.999771105159455,0.0009510857245005511,9
1.5625376039581624,0.9994940293836289,0.0010153999111042525,10
1.5833714031821273,0.9997778115212389,0.0009499035602937737,9
1.6042052010091084,1.0000764865090446,0.0009504487089805937,9
1.6250389983699733,1.0005997677799066,0.0010161150019133934,10
1.6458727947995158,1.0014933924100724,0.0009493213981035002,9
1.6667065898316196,1.0001830801568758,0.0009485463087330948,9
1.6875403843989716,0.999881133053599,0.0010165660327430333,10
1.708374178035001,0.9999866935549693,0.0009475378298074252,9
1.7292079702735919,1.001134294323005,0.0010148180497514363,10
1.7500417620469761,1.0005250609458383,0.001016998137017267,10
1.7708755528885831,1.001080382348822,0.0010162730608419502,10
1.7917093423322967,1.000182406423377,0.0010166288598525922,10
1.812543131312168,1.000214413044895,0.0009503967604318612,9
1.8333769193598073,1.0002411277172367,0.0009484946925389159,9
1.8542107060109174,0.999685506178319,0.0010168717112424093,10
1.8750444921959115,1.0000920137076224,0.0010169008088361407,10
1.8958782774500378,1.0004930306116873,0.001016447199969599,10
1.916712061771932,1.0005525972770946,0.0010160613438499136,10
1.937545844697297,1.0003155755351751,0.0010165816511728929,10
1.9583796271579104,1.0005246782653052,0.0010165233501691407,10
1.9792134086869737,1.000838413857083,0.0010158039163780323,10
2.0000471892840324,0.9998875397694547,0.0010159103083611258,10
2.0208809684838798,0.9999646564399232,0.0010162026818327785,10
2.0417147472182933,1.0009314088161703,0.00101561562917602,10
2.062548525021839,1.0003146216909722,0.0010160569182736884,10
2.083382301894062,1.0009394140185814,0.0010170835265647848,10
2.1042160778349626,1.0005125308460534,0.001016164480176715,10
2.1250498523784245,1.0004554132142736,0.0009492325719803198,9
2.1458836264553156,1.0001827240006127,0.0010168962318377233,10
2.1667173996017937,1.0006189222578827,0.0010162803782565455,10
2.187551171817404,1.0006930938257512,0.0010167265911596335,10
2.2083849431021463,1.0009617152935424,0.0010168008603328232,10
2.2292187134551114,1.0005867547711578,0.0010159426692282177,10
2.250052482876299,1.0002201830498503,0.001015751802383669,10
2.270886251365482,1.0006259991889725,0.0010162813229512284,10
2.2917200184590456,1.000465990156052,0.0010164275241722643,10
2.3125537850860383,1.0003361429595399,0.0010165870143466493,10
2.333387550782163,1.0007339240549125,0.0010159010380497377,10
2.3542213155476475,1.0005471354794724,0.0009477612131160749,9
2.3750550793808998,1.0003284281178768,0.0010172225754225075,10
2.3958888422828295,1.000349076257526,0.0010156227145409911,10
2.4167226042538914,1.001174162868198,0.0010162466910334064,10
2.437556365292494,1.0004392580399823,0.0010155210421227908,10
2.458390125401138,1.000294018249755,0.0010160600970109438,10
2.479223884578005,1.0006586888287257,0.0010168353891938198,10
2.500057642823549,1.000585704622621,0.0010167219290718984,10
2.520891400137998,1.0005123941648604,0.0010163650445826219,10
2.5417251565206698,1.0000527317217742,0.001015937138044177,10
2.562558911971564,1.0010382794682635,0.0010155942347061938,10
2.5833926664915907,1.0003967083892975,0.0010169488410867143,10
2.604226420080977,1.000652579882873,0.0010176326317858737,10
2.6250601727390404,1.0005608928864227,0.0010164843207194254,10
2.645893924930988,1.0008195689975015,0.0010156544076711856,10
2.6667276757259515,0.9997217111300811,0.001017061504589196,10
2.687561425589365,0.9998469415462059,0.0010176476081531446,10
2.7083951745210015,1.000080074690816,0.0010158293713370152,10
2.7292289225219974,0.9998244445010618,0.0010179548405600026,10
2.7500626695921255,1.0000210501580171,0.0010173899312516039,10
2.7708964157304763,1.0007333508728737,0.0010168646830482754,10
2.7917301609370497,1.0010688090411903,0.0010162716853741173,10
2.812563905213892,0.999326186260019,0.0010179327904982324,10
2.833397649023482,1.0010479869988589,0.0010169075509754147,10
2.854231391435178,1.000609470820916,0.0010176313595514457,10
2.8750651329180528,1.0005261528783178,0.0010166778264505197,10
2.8958988734680133,0.9999745100931334,0.0010184411976253537,10
