time,nflux,enflux,n_lc
0.0,1.0042989431140201,0.005109684056335203,4
0.020833490343875383,1.0100922174003217,0.005094132449437564,4
0.04166698342237396,1.006047668599454,0.00508448313892342,4
0.06250047917978918,1.0027142436289638,0.005111221412051999,4
0.08333397744058857,0.9999682586638521,0.005136309803553971,4
0.10416747808653781,1.004206913848961,0.005138561602409585,4
0.1250009811194559,1.003099385282595,0.005062694362235435,5
0.1458344863065122,0.9994814374078924,0.005201996844885968,5
0.16666799352947237,1.009169183565321,0.005326159020797435,7
0.18750150279106492,1.0037146246207338,0.00534079179359578,6
0.20833501391439313,0.9993250773183605,0.0068832230084734805,7
0.22916852678486066,1.00326904161964,0.00657592828546337,8
0.25000204134244086,0.9992505840043465,0.006065799759385231,7
0.2708355574716279,0.9993433227737369,0.00792146793554109,6
0.2916690751155784,1.002758592714354,0.007411076119163594,8
0.31250259409739556,0.9945075437159314,0.006474036302750719,4
0.3333361144175342,1.0020536159579951,0.007766944850434186,6
0.3541696359609432,1.0063399339639822,0.00787097947008885,4
0.3750031586685054,1.0046986510280715,0.009086730245247253,7
0.39583668242289605,0.999991193759541,0.006715501004016939,3
0.41667020716636216,1.0090096457742357,0.006861279099201489,5
0.4375037329004954,1.00079635188701,0.006894386969642861,6
0.4583372595664059,0.9941686412532419,0.008415585323018976,6
0.4791707869878792,0.993515220517321,0.009772258079245118,5
0.5000043152244871,0.9937187336050642,0.007270413041915648,7
0.5208378442180219,1.003322566139312,0.008621487369070365,4
0.5416713738520684,0.9985643114464754,0.007373602983607616,6
0.5833384349823518,0.9897363238522032,0.007658298513472329,5
0.6041719664210632,0.9974080382847942,0.007810609250514126,5
0.6250054983249811,0.996326090989293,0.010451892833677472,5
0.6458390307525406,1.0026724005406071,0.00800657495591359,5
0.6666725636459887,0.9953750101667118,0.00812919733223176,5
0.6875060969464357,1.0033996004067964,0.008108009913192564,5
0.7083396305963561,1.0019424780323125,0.007865296970063223,5
0.7291731646539574,0.9984076486031732,0.008116343047520097,7
0.7500066990614869,1.001611993586573,0.009277544188514422,4
0.7708402337595999,0.9998445273036054,0.008021231906011938,6
0.7916737687476143,1.0004351909215052,0.008243088633165741,5
0.8125073039689141,1.0044118992145927,0.008004584440686573,4
0.8333408394830712,1.0002338123411767,0.009328284987140431,4
0.8541743752284674,0.9955136829741599,0.008311118427516782,5
0.8750079112064668,0.9988802098080874,0.008329372707219982,5
0.8958414473593166,0.9967219883359596,0.008203243749852904,7
0.9166749836874715,0.989666685254091,0.00817184116225877,5
0.937508520190022,0.989778930687948,0.007963554413087773,6
0.9583420568665133,1.0036395481476206,0.008058026810619902,5
0.9791755936601021,0.9906852993944166,0.007712581097666422,5
1.0000091306285412,0.9918577580879502,0.0078079183571782475,6
1.020842667654506,0.9949392279538573,0.007991374576012046,7
1.0416762047959764,0.99397437465466,0.007560906242208208,7
1.062509742055454,1.0026799016629333,0.007743693785708246,6
1.083343279430892,1.001230364672744,0.007727254127332215,4
1.104176816807012,0.9958371041294598,0.00773969893140632,6
1.125010354297956,0.9976105130708104,0.00873755598234558,6
1.1458438918477896,0.9988347783038235,0.0074921930864521305,5
1.1666774294569677,1.000339706446878,0.008083267764075185,5
1.187510967123444,1.0041718623230116,0.008073446197036335,5
1.2083445048469912,1.0020825348644085,0.007806314708920506,6
1.2291780425719026,0.9996951880571219,0.007842379160747023,4
1.2500115802970413,0.9974087747725868,0.007853155849033507,6
1.270845118079933,0.996892950089896,0.008584774001495873,6
1.2916786559205775,0.9934552782453346,0.008052567333052828,5
1.312512193703924,0.9939792567646497,0.00775485248266696,6
1.3333457315450232,0.9927180336447696,0.007691187200970399,6
1.3541792693856678,1.0027691477677112,0.007615930256241308,6
1.3750128071685594,0.9921110022309754,0.008318020325638338,4
1.3958463450101135,0.9986761450269042,0.007629827910232477,6
1.4166798827930052,1.0029443212313165,0.007889879964010405,5
1.4375134206341045,0.9932276798250864,0.007975522048065545,5
1.458346958358561,0.9933497149841504,0.008264169474384145,6
1.4791804961407706,1.001778203952428,0.00793438165948087,5
1.5000140338663641,0.9951251280200656,0.008192856187262319,6
1.5208475715899112,0.9997950138735258,0.0081704987688534,6
1.54168110931505,0.995314456054898,0.008338891941960547,5
1.562514646981981,1.0003084177717159,0.007906466766239347,6
1.5833481845900224,0.9998601815778442,0.008045880566259864,7
1.6041817221973815,1.0026052254511502,0.00814411165670834,7
1.6250152597469878,0.9934951161320873,0.00823512931785031,7
1.6458487972402054,1.0001177588143044,0.008194097070055419,7
1.6666823347325135,0.9954988317056886,0.0078494302905555,6
1.6875158721650223,1.000651639510543,0.0078640311379762,8
1.7083494095988954,0.9989605005627815,0.008233058616146488,6
1.7291829469165805,0.9975759189912035,0.007890120563795544,8
1.7500164842340382,0.9956520041125063,0.00787160198800194,8
1.7708500214923788,0.994250316503758,0.007526308058996746,7
1.7916835586925117,0.9955287993320733,0.00810236058938919,7
1.8125170958358012,0.9956921807791362,0.008219144355764511,7
1.8333506329204283,0.9990371272214214,0.008170656952880535,6
1.8541841700046007,1.0036487432325674,0.00808620225180009,7
1.8750177069714482,1.000523076506414,0.007684114885180261,8
