time_o,mag,oflux,nflux,enflux,lc_part,time
1354.2431361096578,14.974288561648432,0.999401503600693,0.9980637362707162,0.003996521669274707,0.0,0.10416658881581498
1354.263969426629,14.974642538292606,0.9990757272959677,0.997668240110429,0.003995580666237188,0.0,0.12499990578703546
1354.3889693247315,14.976444278339187,0.9974191720610461,0.995598579180375,0.003999463171611755,0.0,0.2499998038895228
1354.4306359554143,14.976144385832047,0.997694708465394,0.9957369207354613,0.004002258280975387,0.0,0.29166643457233477
1354.4514692705238,14.974103069450411,0.9995722605648498,0.9975426565488107,0.0039909769821068405,0.0,0.3124997496818196
1354.4723025853996,14.973823080686925,0.9998300626804294,0.997732014045584,0.0039948768660531585,0.0,0.3333330645575643
1354.576469156054,14.972098168379748,1.0014197580891266,0.9989816554937534,0.00398515705325881,0.0,0.43749963521190693
1354.5973024695325,14.976139327196776,0.9976993569107322,0.9952039010835637,0.004001733088586326,0.0,0.4583329486904404
1354.6181357827786,14.975346171420417,0.9984284659870136,0.9958649542862432,0.003996630180701162,0.0,0.47916626193659795
1354.659802408339,14.96663173817351,1.0064743882925107,1.0037573737540768,0.00396204329283281,0.0,0.5208328874969084
1354.701469032969,14.974572811773978,0.9991398904959425,0.9963117084336568,0.003994826922134639,0.0,0.5624995121270331
1354.743135656667,14.969193368631466,1.0041025631911276,1.001129628943258,0.003973965884512666,0.0,0.6041661358249257
1354.7639689680504,14.96356923354477,1.0093173290293032,1.0062636071213458,0.003965833557727758,0.0,0.6249994472084381
1354.784802279201,14.971014377261719,1.0024198828961504,0.9993223557670824,0.0039783190554219285,0.0,0.6458327583588925
1354.805635590119,14.97080313762767,1.0026149315724655,0.9994523430505977,0.003979285807222577,0.0,0.666666069276971
1354.8681355214744,14.967235609743835,1.005914756700398,1.0025491159446656,0.003967404936606758,0.0,0.7291660006324037
1354.90980214075,14.976935558750261,0.9969679559612781,0.9935060930222265,0.00400038955508889,0.0,0.7708326199078783
1354.951468759325,14.96775672052918,1.0054320729226656,1.00181450212153,0.003971319977173835,0.0,0.8124992384830421
1354.9723020679148,14.966413239675308,1.0066769561639703,1.0029920112210249,0.003964190052327413,0.0,0.8333325470728141
1354.993135376505,14.971161762850635,1.0022838164954964,0.9985525588365254,0.003986417076062958,0.0,0.8541658556630409
1355.0348019927515,14.973992204207345,0.9996743327617416,0.9958290048932673,0.003991090179713416,0.0,0.8958324719094435
1355.0556353004104,14.972979834236778,1.0006068910056505,0.996696365086817,0.003991737195285426,0.0,0.9166657795683477
1355.0764686078364,14.967112722911468,1.0060286155486946,1.0020351832093328,0.003971276427488644,0.0,0.9374990869944213
1355.0973019147955,14.9690105590993,1.0042716419905557,1.0002238010218332,0.003972929540155644,0.0,0.9583323939534694
1355.118135221754,14.96895170590479,1.004326080809086,1.0002168608408641,0.00397593017434662,0.0,0.9791657009120627
1355.1389685282488,14.97169715863716,1.001789694402497,0.9976300730247777,0.003987890956471394,0.0,0.9999990074068137
1355.1598018345105,14.967524227925653,1.0056473927660332,1.0014109671826328,0.003969835838463271,0.0,1.0208323136685067
1355.180635140539,14.971846451829741,1.0016519536704434,0.997372040452649,0.0039843876032756905,0.0,1.0416656196969143
1355.201468446101,14.970464108071031,1.0029280547514494,0.9985825191817307,0.003994625333957493,0.0,1.0624989252589785
1355.2223017516635,14.972305116138967,1.0012288997345984,0.9968308841139548,0.003984193201007924,0.0,1.0833322308214974
1355.2431350567615,14.964589201248263,1.008369596357554,1.0038801724798307,0.003958709110063508,0.0,1.104165535919492
1355.263968361393,14.957169777358994,1.0152839300716867,1.0107034974463431,0.003934644995440305,0.0,1.1249988405509157
1355.2848016660234,14.970065007954442,1.0032967836168847,0.9987111426074429,0.003982860280920418,0.0,1.14583214518143
1355.3264682741228,14.972701169971408,1.0008637390030102,0.996171605136994,0.003985907794625138,0.0,1.1874987532808063
1355.3473015778236,14.971888157163447,1.0016134789226239,0.996859317364667,0.003982009788482749,0.0,1.2083320569815896
1355.368134881057,14.976951993264343,0.9969528652239196,0.9921628087752662,0.0039980561779075965,0.0,1.2291653602148926
1355.3889681842911,14.968790383061794,1.004475318510995,0.9995908903689963,0.003982849858712205,0.0,1.2499986634491052
1355.4098014868275,14.96962167089229,1.0037065419641844,0.9987678935425595,0.003973360616268559,0.0,1.2708319659855078
1355.430634789364,14.972128415726795,1.0013918600887584,0.996407000766418,0.003984007519613896,0.0,1.2916652685219105
1355.451468091434,14.953035584700434,1.0191572289009334,1.0140255416012591,0.0039196691285876715,0.0,1.3124985705919698
1355.472301393271,14.958718869485267,1.0138363897926737,1.0086736332572364,0.003939655496508448,0.0,1.333331872428971
1355.4931346948756,14.966727699482615,1.006385436361625,1.0012034123960256,0.003978295767850662,0.0,1.3541651740335965
1355.5139679960148,14.963625792676584,1.009264752146686,1.0040107548841049,0.0039570949335840325,0.0,1.374998475172788
1355.555634597594,14.96335870009126,1.009513063191677,1.0041441293462934,0.00396583913763729,0.0,1.4166650767519968
1355.5764678978012,14.969134732679443,1.0041567919248897,0.9987601614978238,0.003976372341805543,0.0,1.4374983769591836
1355.5973011980095,14.964999171966685,1.0079889109146334,1.0025155138117263,0.003963142449150274,0.0,1.4583316771675072
1355.6181344975184,14.964856271134277,1.0081215876489982,1.0025915166258808,0.003957249382030892,0.0,1.4791649766764294
1355.6389677970274,14.964401720909244,1.0085437323917241,1.002955594454871,0.003956344125561537,0.0,1.4999982761853516
1355.659801096071,14.967364410514442,1.0057954322175586,1.0001671477473728,0.003976528012589087,0.0,1.5208315752290673
1355.6806343946485,14.957667744822235,1.0148183819595882,1.0090839622461976,0.003941224090994023,0.0,1.5416648738064396
1355.7014676932272,14.964377839758832,1.0085659159104703,1.0028117510836367,0.003958937299362685,0.0,1.562498172385176
1355.7223009913391,14.965585035630538,1.0074451464406908,1.0016425864458813,0.0039751834674737535,0.0,1.5833314704971144
1355.7431342892185,14.971801550750671,1.0016933782663762,0.9958696937120273,0.0039854627477363,0.0,1.6041647683764495
1355.763967586632,14.966439417091216,1.00665268518215,1.0007458713384767,0.003965748192758511,0.0,1.624998065789896
1355.7848008838132,14.964787298714931,1.0081856315605842,1.0022156684610235,0.0039602422124453114,0.0,1.6458313629711938
1355.805634180761,14.964997859909584,1.007990129018812,1.0019674047946636,0.003968815859507337,0.0,1.666664659918979
1355.826467477243,14.973286102750807,1.0003246758916484,0.9942944670602241,0.003986576056528136,0.0,1.6874979564011028
