time,nflux,enflux,n_lc
0.0,0.9984360790049385,0.0031570572979307027,3
0.02083331813651057,1.0041600820350762,0.003199804603197135,2
0.04166663627188427,0.9981769401771562,0.0031490443479747434,3
0.062499953942051434,1.001690129997579,0.0031570859378902178,3
0.0833332713789332,1.0031241376896551,0.0031432876518245534,3
0.10416658881581498,0.9967522703776543,0.0032163336024866045,4
0.12499990578703546,1.0001565083542927,0.0031550944413223166,5
0.14583322275848332,0.9994582071769281,0.0027569891223937397,2
0.16666653949710053,1.0015952803366344,0.0027508041601859105,4
0.1874998557689196,0.9980066679638973,0.003167554934358643,3
0.2083331720421029,1.0013510589682257,0.003213349252162269,2
0.2291664880829103,0.998856140000667,0.0027614327682105562,4
0.2499998038895228,0.9978446026731845,0.0032107929481074013,4
0.27083311923047404,1.002070102283265,0.0031545293843886855,3
0.29166643457233477,1.000331660142527,0.003202658125055229,4
0.3124997496818196,1.0006262834250201,0.00321518362984607,4
0.3333330645575643,0.9990106952977826,0.0032092230951242936,6
0.35416637919956884,1.0009626425452585,0.0031414918879903173,5
0.37499969361056174,0.9972707827543288,0.003165860933862249,5
0.3958330077884966,1.001780834195146,0.0031628899771802927,3
0.41666632173291873,1.0021313566760428,0.003163214977488929,3
0.43749963521190693,0.9994406745239913,0.0031549681968988164,5
0.4583329486904404,1.0009393939815607,0.002799672126796704,6
0.47916626193659795,0.9975043731934543,0.0032180465842790783,6
0.4999995749494701,1.0017534402158006,0.00274408689517394,4
0.5208328874969084,0.999666833295674,0.0031584690513481364,5
0.5416662000450287,0.9995762430001708,0.003146636256453601,7
0.5624995121270331,1.0000475827491637,0.003154740190202175,5
0.5833328242090374,1.0001383888310758,0.0031516416081521057,7
0.6041661358249257,1.0010406981822924,0.003137070262814978,5
0.6249994472084381,1.0003843981551652,0.002897656904031787,6
0.6458327583588925,0.9987281429459545,0.0031708698135965983,8
0.666666069276971,1.0001185126007368,0.0028892511239992985,6
0.6874993799619915,0.9969293079242151,0.0028113556688681785,6
0.7083326904130445,0.9995954661459536,0.0027939919921178757,6
0.7291660006324037,0.998111789449668,0.0031713814621650784,7
0.7499993103867837,0.9998903760187072,0.002888797486987083,8
0.7708326199078783,0.9982715761457548,0.0032098512866834154,6
0.7916659294285182,0.9998219856480094,0.003158960030057101,7
0.8124992384830421,0.9988813008841655,0.0031660602989702505,7
0.8333325470728141,0.9994387851253641,0.0031666857372490164,7
0.8541658556630409,0.9999698646867156,0.002623781508185363,9
0.8749991637864696,0.9998235353113356,0.0028024174346701195,8
0.8958324719094435,0.9995565056738399,0.0028031629201310153,8
0.9166657795683477,0.9986698873622631,0.003153315855359612,9
0.9374990869944213,1.000498101634026,0.0028867029873128466,10
0.9583323939534694,1.001001749958145,0.0028879870016417894,10
0.9791657009120627,1.0003089668357572,0.002887193780552355,10
0.9999990074068137,0.9998168262612439,0.00288435925973771,10
1.0208323136685067,0.9990749329630242,0.0028905159582453535,10
1.0416656196969143,0.999603150041009,0.002800223381031406,8
1.0624989252589785,1.0005969659281515,0.00315268477358996,9
1.0833322308214974,0.999095329305727,0.0028883259364797602,10
1.104165535919492,1.0002021330213298,0.0026229630250973143,9
1.1249988405509157,0.9998402107784832,0.002890694580784608,10
1.14583214518143,0.9988639680784464,0.002884066408701093,10
1.1666654493471924,0.9993095391842934,0.0026215532294088916,9
1.1874987532808063,0.99879370531707,0.002888743942626536,8
1.2083320569815896,0.9991835731682439,0.002635202665063662,9
1.2291653602148926,1.0004172154295112,0.0031382659834061316,9
1.2499986634491052,1.0005391426046513,0.0031454546932288587,9
1.2708319659855078,0.9988129414704322,0.0031537142248633503,9
1.2916652685219105,0.9983081284292428,0.00288927005082292,10
1.3124985705919698,0.9993593000223926,0.0028862401490967536,10
1.333331872428971,0.9999927994594131,0.002884275008671081,10
1.3541651740335965,1.0014837566615769,0.002883935108999003,10
1.374998475172788,0.9992778727695504,0.0028945312085889357,10
1.3958317760789214,0.9994032369085473,0.0025443646268391903,8
1.4166650767519968,1.0019204437334517,0.002623770594055498,9
