time_o,mag,oflux,nflux,enflux,lc_part,time
1438.076395766071,14.444007707417281,0.9780814875048464,1.0002398438558722,0.004226009956457359,0.0,0.08333354458818576
1438.13889593138,14.44110749272658,0.980697627854325,1.0026746607469241,0.0037357466093157136,0.0,0.14583370989703326
1438.159729320903,14.439504944218843,0.9821462080321177,1.0040756200277414,0.0035827861613437866,0.0,0.16666709942001035
1438.1805627106585,14.444788615197925,0.9773782625128985,0.999121637092643,0.003453659615433098,0.0,0.1875004891755907
1438.2430628813245,14.443425171529832,0.9786064036330864,1.000138759558203,0.0031056669325834345,0.0,0.25000065984158937
1438.3680632233516,14.443140309816723,0.9788631916708398,0.9999275139208913,0.0028076513554357867,0.0,0.375001001868668
1438.3888966133404,14.44533625663902,0.9768854007378924,0.9978287781446981,0.002778516280519104,0.0,0.3958343918575338
1438.4097300030971,14.44036628679447,0.9813673550595451,1.0023281923529308,0.0027420580420623973,0.0,0.416667781614251
1438.430563392386,14.445174521757371,0.9770309316803105,0.9978209822366639,0.0027457702164114597,0.0,0.4375011709030332
1438.4513967816765,14.444886189992012,0.9772904297620942,0.998007930519383,0.0027439883920104824,0.0,0.4583345601936344
1438.472230170501,14.44394847687438,0.978134846578148,0.9987922240979042,0.0027373802925469612,0.0,0.47916794901811954
1438.513896946985,14.44515044275929,0.9770526000991239,0.9975315909509758,0.0027458150117895905,0.0,0.5208347255020271
1438.5555637218415,14.440906154558913,0.9808795046042772,1.0012830286220629,0.002732149197435906,0.0,0.5625015003586213
1438.5763971085698,14.441774161947382,0.9800956397871063,1.00040525396852,0.0027363246869444983,0.0,0.5833348870869486
1438.6180638803985,14.444238682818122,0.977873436290902,0.9979824890414962,0.0027410338880012428,0.0,0.6250016589156075
1438.6597306503636,14.441919579124963,0.9799643802811911,0.9999620478336431,0.0027355939822814937,0.0,0.6666684288807119
1438.680564034532,14.443262699069685,0.9787528558616728,0.9986488761188649,0.0027353565325009314,0.0,0.6875018130490389
1438.701397418234,14.44212387779263,0.9797800016249134,0.9996200113495503,0.0027334023654401224,0.0,0.7083351967510225
1438.743064183544,14.438801912899013,0.9827823691349057,1.0025292684395226,0.0027373613505977655,0.0,0.7500019620611056
1438.763897565383,14.44465353416518,0.9774998698404949,0.9970642604515139,0.0027412232061551143,0.0,0.7708353439002167
1438.7847309467575,14.440924498562142,0.9808629323423224,1.0004181174207838,0.0027375132875077516,0.0,0.791668725274576
1438.8055643272,14.438153231478942,0.9833697154363207,1.0028982805917404,0.0027283455756410644,0.0,0.812502105717158
1438.826397707176,14.441259754742536,0.9805601059339163,0.9999566119846567,0.0027372131445273294,0.0,0.8333354856931692
1438.847231086455,14.439352236939005,0.9822843552385657,1.0016386857581983,0.0027317460806509713,0.0,0.8541688649720527
1438.8680644650356,14.440220227374889,0.9814993830672677,1.0007621394878097,0.002731213375291534,0.0,0.8750022435526716
1438.9097312203335,14.441174291557997,0.9806372932720677,0.9997313922954613,0.002731815668322345,0.0,0.9166689988505823
1438.9305645970503,14.443077819485556,0.9789195324699297,0.9979046197625246,0.0027370350400177153,0.0,0.9375023755674192
1438.9722313483894,14.432657022959487,0.9883603459281337,1.0073762854321433,0.00271467195775075,0.0,0.9791691269065268
1438.9930647227784,14.440985133122226,0.9808081561163269,0.9996034241934971,0.002734144665582617,0.0,1.000002501295512
1439.0138980967008,14.442339935101932,0.9795850485886985,0.9982817180015133,0.0027354955405549694,0.0,1.0208358752179265
1439.034731469927,14.440717583171478,0.9810498792051244,0.9996993483372015,0.0027293871501302687,0.0,1.0416692484441228
1439.0555648424538,14.444855277883047,0.9773182546961658,0.9958220277382435,0.0027401211123621832,0.0,1.0625026209709176
1439.097231585178,14.436334253541052,0.9850185754546121,1.003517787549953,0.0027279058944744165,0.0,1.104169363695064
1439.118064955609,14.438795293988843,0.9827883604318879,1.001170852825533,0.00273163688013875,0.0,1.1250027341261557
1439.1388983251081,14.443454200422465,0.9785802393766717,0.9968096202868827,0.0027384493061455447,0.0,1.1458361036252427
1439.1597316941425,14.437141456313885,0.9842865244936857,1.002547483683967,0.002722156938728729,0.0,1.1666694726595779
1439.180565062245,14.4428817414938,0.9790963359220829,0.9971867910970249,0.0027383802590135765,0.0,1.1875028407621357
1439.201398429649,14.442111342888548,0.9797913133221577,0.9978204571288884,0.0027353071392530117,0.0,1.2083362081662017
1439.2222317965884,14.43844267143139,0.9831075996964587,1.00112347716738,0.002725206843787089,0.0,1.2291695751055158
1439.2430651625955,14.444920988827018,0.9772591072149841,0.9950940742816269,0.0027401545114792126,0.0,1.250002941112598
1439.2638985276708,14.443030690882436,0.978962025398911,0.9967543213198025,0.002738564275539763,0.0,1.2708363061879027
1439.284731892281,14.44273254743451,0.9792308855418916,0.9969544115679263,0.002738680897220477,0.0,1.2916696707980009
1439.305565256193,14.437817056842212,0.9836742416552724,1.0014043131286117,0.0027265857129200616,0.0,1.312503034710062
1439.3263986191735,14.435788270521863,0.9855140352711075,1.003203366767463,0.0027218644951321745,0.0,1.333336397690573
1439.347231981455,14.43976349301946,0.9819123551951033,0.9994635214137839,0.002731010077656484,0.0,1.3541697599721374
1439.3680653430386,14.435898443281133,0.9854140374157571,1.0029541285299184,0.0027216614509722034,0.0,1.3750031215556646
1439.3888987039245,14.433755151865281,0.9873612096943176,1.004862262534076,0.002716958765718663,0.0,1.3958364824416094
1439.4097320641108,14.439648013319406,0.9820167976684641,0.9993499352562675,0.002739023857238049,0.0,1.4166698426279254
1439.4305654235982,14.442913693427041,0.979067522698111,0.9962757515634858,0.002738149041631515,0.0,1.4375032021152947
1439.4513987821545,14.440591889429626,0.9811634601723894,0.9983356323237763,0.002732924901412737,0.0,1.4583365606715688
1439.4722321400131,14.440840348726535,0.9809389569354371,0.9980344344106132,0.0027311438197949824,0.0,1.4791699185302605
1439.4930654971722,14.441878671664195,0.9800013032551794,0.9970078566307807,0.0027346248542752193,0.0,1.5000032756893233
1439.513898853633,14.441923205042738,0.9799611076037978,0.996894496299006,0.002735339371217071,0.0,1.5208366321501217
1439.5347322093965,14.4374615891439,0.9839963472118273,1.0009268111905805,0.002726759148258128,0.0,1.541669987913565
1439.5555655642283,14.440981521821858,0.9808114184177311,0.9976147788510008,0.0027326540431463816,0.0,1.5625033427454582
1439.576398918594,14.44238245891,0.9795466830348176,0.9962562775706563,0.002735528543965047,0.0,1.583336697111008
1439.5972322720281,14.437055607085066,0.9843643551670133,1.001083792213847,0.00272317185576988,0.0,1.6041700505452354
1439.6180656247634,14.439273996891473,0.9823551429156188,0.9989683742998741,0.0027276482588535064,0.0,1.625003403280516
1439.638898976801,14.44214262300601,0.9797630858892403,0.9962607049280336,0.00273855108443798,0.0,1.6458367553182143
1439.65973232814,14.435712758068446,0.9855825797023448,1.0021060999953797,0.0027201891004917955,0.0,1.6666701066571932
1439.6805656787806,14.43802796253564,0.9834831801907019,0.9998996804502328,0.002725643602823485,0.0,1.6875034572976801
1439.7013990284895,14.43831191005826,0.9832260080543747,0.9995665240328659,0.0027327472067920165,0.0,1.7083368070066172
1439.7222323775004,14.433074866876847,0.9879800501438908,1.0043276500848077,0.0027149431843879555,0.0,1.729170156017517
1439.7430657258128,14.439092341554995,0.9825195152395619,0.9987053478479582,0.0027267454789463874,0.0,1.750003504329925
