time_o,mag,oflux,nflux,enflux,lc_part,time
1438.0138956063488,14.169831224550741,1.0172318680956633,1.0031023817628522,0.0035872572689416974,0.0,0.020833384865909466
1438.0347289921474,14.177440350759081,1.0101277611857602,0.9961358687571062,0.003501824142504745,0.0,0.04166677066450575
1438.055562378644,14.17963906813543,1.0080842278516533,0.9941594484376413,0.0033997742790923126,0.0,0.06250015716113921
1438.076395766071,14.183267972747455,1.004720487431762,0.9908808179656569,0.0033022160591221015,0.0,0.08333354458818576
1438.0972291539645,14.177156082299792,1.0103922683975362,0.9965133054880301,0.003184257151894207,0.0,0.10416693248157571
1438.1180625425563,14.177057760895263,1.0104837709971397,0.9966423571882089,0.003097139079790949,0.0,0.1250003210734576
1438.13889593138,14.179180751359734,1.0085098555872085,0.9947341797017207,0.003014088916229627,0.0,0.14583370989703326
1438.159729320903,14.174123457537917,1.0132183912523063,0.9994172491917339,0.002911650720811208,0.0,0.16666709942001035
1438.1805627106585,14.179384869607397,1.0083202737031334,0.9946244811388316,0.0028412927786297584,0.0,0.1875004891755907
1438.2013961006485,14.179237410949433,1.0084572274594756,0.9947981817374933,0.0027552051454714944,0.0,0.20833387916559332
1438.2222294908702,14.17418011213613,1.0131655220719726,0.9994814622638796,0.002653176542312253,0.0,0.2291672693872897
1438.2430628813245,14.173982962910342,1.0133495105338464,0.9997017004602886,0.0025612129882961643,0.0,0.25000065984158937
1438.263896271779,14.173900601832095,1.0134263834644812,0.999816246221359,0.0024805255642392156,0.0,0.2708340502961164
1438.284729662233,14.170152392992925,1.0169310082208103,1.0033126170989666,0.002409368032452102,0.0,0.2916674407501887
1438.305563052686,14.17342347102251,1.0138718353249776,1.000333078349394,0.002368149368207612,0.0,0.3125008312031241
1438.3263964431405,14.174088199537097,1.0132512948570376,0.9997594384800581,0.0023210654964987225,0.0,0.33333422165765114
1438.347229833362,14.172207022733216,1.0150084040547434,1.0015318034816731,0.002280474010234045,0.0,0.35416761187912016
1438.3680632233516,14.169954144100508,1.0171167106522576,1.00365082153025,0.00224652280978048,0.0,0.375001001868668
1438.3888966133404,14.172389786232756,1.0148375606447453,1.0014404349167003,0.0022163585765915474,0.0,0.3958343918575338
1438.4097300030971,14.171028455093229,1.0161107948174366,1.0027354701718887,0.0021897740498486554,0.0,0.416667781614251
1438.430563392386,14.170289570378,1.0168025321474263,1.0034567096817484,0.002179642870273077,0.0,0.4375011709030332
1438.4513967816765,14.170686764438356,1.016430624072324,1.0031282488469866,0.002176856458642135,0.0,0.4583345601936344
1438.472230170501,14.1707735445663,1.0163493866094189,1.0030866097923796,0.002177464744333064,0.0,0.47916794901811954
1438.4930635588594,14.173227378301817,1.0140549652974682,1.000860550335253,0.0021820434600174775,0.0,0.5000013373764887
1438.513896946985,14.170547482729244,1.0165610234039657,1.0033724895758132,0.002175615602499269,0.0,0.5208347255020271
1438.534730334646,14.17178455290769,1.0154034298992596,1.0022683324009727,0.002181234423379627,0.0,0.5416681131630412
1438.5555637218415,14.172204420550917,1.0150108367267452,1.0019191943205505,0.002178337678107449,0.0,0.5625015003586213
1438.5763971085698,14.173581167525889,1.0137245873727774,1.0006878365637877,0.0021806692014443426,0.0,0.5833348870869486
1438.5972304948336,14.17420283274827,1.0131443203289519,1.0001532852794226,0.0021819268294144723,0.0,0.6041682733507514
1438.6180638803985,14.173746250216933,1.0135704655332547,1.0006122097023291,0.002180459101385921,0.0,0.6250016589156075
1438.63889726573,14.172248185558031,1.0149699234174145,1.0020320462795882,0.0021788597892867566,0.0,0.6458350442471783
1438.6597306503636,14.174568969442848,1.0128027209870407,0.9999306324284915,0.00218213080269098,0.0,0.6666684288807119
1438.680564034532,14.174920431495915,1.012474921182258,0.9996451241753339,0.0021825132720595104,0.0,0.6875018130490389
1438.701397418234,14.173313664993195,1.0139743785300586,1.0011637375093607,0.002180180252459824,0.0,0.7083351967510225
1438.7222308012385,14.175197194083877,1.0122168663557467,0.9994664955079661,0.0021839597102199055,0.0,0.7291685797556511
1438.743064183544,14.175867219017794,1.0115924040675321,0.998887916652837,0.0021867276373871074,0.0,0.7500019620611056
1438.763897565383,14.171556772079748,1.01561647768766,1.0028995963608014,0.0021785031946446,0.0,0.7708353439002167
1438.7847309467575,14.179847924924506,1.0078903271742712,0.9953080172531749,0.002191520591584429,0.0,0.791668725274576
1438.8055643272,14.16995432327323,1.0171165428034268,1.0044572062686334,0.0021745763733650807,0.0,0.812502105717158
1438.826397707176,14.172090073148173,1.015117741115161,1.002521335002675,0.0021783452217692175,0.0,0.8333354856931692
1438.847231086455,14.176702466390447,1.0108144941307327,0.9983093539641108,0.0021909734560559414,0.0,0.8541688649720527
1438.8680644650356,14.174086134654424,1.013253221887769,1.0007558469655857,0.002182829312787517,0.0,0.8750022435526716
1438.88889784315,14.177094393181658,1.0104496782715924,0.9980246893953961,0.002185635239708441,0.0,0.8958356216671746
