time,nflux,enflux,n_lc
0.0,0.9932768827214714,0.005227220520671888,1
0.020833384865909466,1.0000517670116935,0.004321346406695731,2
0.04166677066450575,0.9961358687571062,0.003501824142504745,1
0.06250015716113921,0.9979529994177826,0.0043427334377537175,3
0.08333354458818576,1.0002398438558722,0.004237933897330082,5
0.10416693248157571,0.9965133054880301,0.003184257151894207,1
0.1250003210734576,1.0041097766834743,0.004037783312696839,3
0.14583370989703326,1.0010443441721073,0.0037357466093157136,5
0.16666709942001035,0.9994172491917339,0.0035827861613437866,5
0.1875004891755907,0.9952096757842068,0.003638320081110657,6
0.20833387916559332,0.9954136372674969,0.0038728919080198393,6
0.2291672693872897,0.9943044167066325,0.0036604551003137217,5
0.25000065984158937,1.0000905852222062,0.0035820191883337116,7
0.2708340502961164,0.9979202421866917,0.0036604631842110926,6
0.2916674407501887,0.9985467878332877,0.003744074115874171,7
0.3125008312031241,1.0007774795760511,0.003455997065479947,5
0.33333422165765114,0.9996514346671341,0.003560037000071435,8
0.35416761187912016,0.99948157401329,0.0034047154844384885,7
0.375001001868668,1.0010776558744656,0.0028076513554357867,9
0.3958343918575338,1.0010934740379573,0.002778516280519104,9
0.416667781614251,1.000822698172402,0.0030350881780016924,10
0.4375011709030332,1.0005905142922384,0.0027457702164114597,9
0.4583345601936344,1.000893951404625,0.0030379105080419033,8
0.47916794901811954,1.0001253400251475,0.00302693500279802,10
0.5000013373764887,0.9978817463203576,0.003325247967972846,9
0.5208347255020271,1.0006634051147891,0.0030376345466613863,10
0.5416681131630412,1.0015288534977356,0.002879824533441939,8
0.5625015003586213,1.0010609575823333,0.0030302039180874155,10
0.5833348870869486,1.003221539392078,0.0030325679642477605,10
0.6041682733507514,0.9982968426343819,0.003333623552781587,9
0.6250016589156075,0.9979824890414962,0.0027410338880012428,9
0.6458350442471783,0.9995253401227099,0.003310075281916297,9
0.6666684288807119,0.9999620478336431,0.0027355939822814937,9
0.6875018130490389,0.9990603034335357,0.0030177403023416887,10
0.7083351967510225,0.9995353773102496,0.0030196890575963503,10
0.7291685797556511,1.0000303470839762,0.003321392246422702,9
