time_o,mag,oflux,nflux,enflux,lc_part,time
1383.722955199588,14.761852766044186,0.9938774451546754,0.9896315592514207,0.0036341412557775697,0.0,1.6667107988987482
1383.7437890488386,14.762934501212996,0.9928877233568077,0.9886521765373338,0.003636034949077249,0.0,1.6875446481494691
1383.764622897157,14.757955636453229,0.9974512680075094,0.9932023927362482,0.0036221647777931326,0.0,1.708378496467958
1383.785456744544,14.759921896553353,0.9956465259441803,0.9914114664723873,0.003633794668132852,0.0,1.729212343854897
1383.806290590766,14.759406083050667,0.9961196518585952,0.9918887109782423,0.003626517364957384,0.0,1.7500461900767732
1383.82712443629,14.759217043244853,0.9962931034381602,0.992067558047975,0.003624382295262863,0.0,1.7708800356008396
1383.847958280884,14.751965598839465,1.0029694430747402,0.9987217549247611,0.0036039731595419316,0.0,1.7917138801949477
1383.868792124546,14.755768425467284,0.9994626546470096,0.9952359700120891,0.003615099538300367,0.0,1.8125477238568237
1383.889625967277,14.751914697841142,1.0030164649410418,0.9987809252179479,0.003601625803660645,0.0,1.833381566587832
1383.910459809076,14.75831397862744,0.9971221181853843,0.9929176067376171,0.003624596001888738,0.0,1.8542154083868354
1383.9312936499432,14.757330178461665,0.9980260333994924,0.9938238537177089,0.003621670098161091,0.0,1.8750492492540616
1383.9521274898798,14.752678371730923,1.0023112216577916,0.9980971689391459,0.0036041474838990908,0.0,1.8958830891906473
1383.9729613288855,14.75659986442943,0.9986975755331733,0.9945048633373944,0.0036164256373635672,0.0,1.9167169281963652
1383.993795166959,14.760531513827779,0.9950876489791219,0.9909162173011091,0.0036277518408404283,0.0,1.937550766269851
1384.014629004335,14.756804875682825,0.9985090169202274,0.9943293893171677,0.0036200197190448414,0.0,1.9583846036457544
1384.0354628407786,14.761603708391092,0.9941054574249516,0.9899503820446823,0.003631923598992568,0.0,1.9792184400894257
1384.056296676058,14.758833532942667,0.9966450822680741,0.9924855271951415,0.003624082411187744,0.0,2.000052275368944
