time,nflux,enflux,n_lc
1.6667107988987482,1.0001900912419124,0.0029243226120737632,6
1.6875446481494691,0.9957284956074641,0.002924338278314313,8
1.708378496467958,0.9997229549371087,0.002971517869846845,9
1.729212343854897,1.0004081507984173,0.0029133118041312117,8
1.7500461900767732,1.0013975375292041,0.0028660481846166804,7
1.7708800356008396,1.0030503428717203,0.002911399996549724,8
1.7917138801949477,0.9985679452434071,0.003057188674836321,9
1.8125477238568237,0.9988887168344864,0.002970477650796579,9
1.833381566587832,1.0013537439605518,0.002962759782360767,9
1.8542154083868354,1.0033885551539319,0.0029630464682972126,9
1.8750492492540616,1.0007346336738547,0.002999816752156376,10
1.8958830891906473,0.9987737949390902,0.0029654791433427956,9
1.9167169281963652,0.999731565636675,0.0030460357832059306,9
1.937550766269851,0.9999463345680071,0.0029061422059589977,8
1.9583846036457544,0.998661978848017,0.003003248267793905,10
1.9792184400894257,0.997906947487163,0.0029650510803458127,9
2.000052275368944,0.9981207342951626,0.0029089808220842317,8
2.0208861099508795,0.9986914945853118,0.0029506329080748054,9
2.0417199436014926,0.9972986375624779,0.0030129162868548108,10
2.062553776552704,0.9982929285100726,0.0029020907411234998,8
2.083387608340672,0.998432697195024,0.003060319352226395,9
2.104221439429921,1.0000436883738428,0.003000444582295118,10
2.1250552695864826,1.0007218380543472,0.0030064766990664047,10
2.1458890988128587,0.9985813240420301,0.0029572242502222683,9
2.166722927340743,0.9984816821911809,0.003004764138178649,10
2.1875567549377593,1.000793548798466,0.002969524201262688,9
2.208390581602771,1.003098257988643,0.002951188743060093,8
2.2917258798829607,1.000735355884692,0.002900422003016728,8
2.3125597023567934,0.9978567189050493,0.0030206628406727453,10
2.3333935238997583,0.9984153901569992,0.0030130493377924592,8
2.3542273447437765,0.9983251700833424,0.003072085414858702,9
2.375061164656927,0.9985809456458081,0.0030224746633550066,8
2.3958949838718127,0.9966751122877797,0.003289837985006947,8
2.416728802154921,0.9964337541581124,0.0036120138590718396,6
2.4375626195069344,0.9941501576755566,0.003073847512069264,9
2.458396436160456,1.0008925641117246,0.003590064263925322,5
2.479230251881745,0.9986904602623627,0.003244326938697329,6
2.5000640669059067,0.99381184139925,0.003602781369521669,7
2.520897881232031,0.9987769723019742,0.003287475030474072,8
2.5417316946259234,0.9964712281765508,0.0035818249812301635,7
2.562565507088948,1.0011546127868387,0.0033327775289024066,8
2.5833993188527984,0.9972012643930162,0.0035903844515695837,7
2.6042331296848715,0.9955214787295085,0.002978288612304846,7
2.625066940052875,0.9946200374200105,0.0029868445968508905,7
2.6459007492558158,0.9987263601261578,0.0032905286455898394,8
2.6667345577607193,0.9997910437303487,0.0035874978155535395,7
2.687568365566676,0.9976259438162066,0.0033312416582810893,8
2.7084021726743686,1.0026149451697752,0.0036110539665718307,5
2.729235978849829,0.9952591075514513,0.0030736627174125846,9
2.7500697843274793,1.0004091984680452,0.003591931706807539,7
2.7709035888728977,0.9973230204890259,0.0030687166258148058,9
2.7917373927211884,0.9983956995429013,0.003286686553783374,6
2.812571195637247,0.9965066276899956,0.0032930253675220855,8
2.8334049980878717,0.9968031919587398,0.003072330635916289,9
2.854238799607856,0.9975506203665481,0.003060748141261857,9
2.875072600196745,0.9999104725978414,0.0036054456179009935,6
2.8959064003197454,0.9971217894312776,0.0033327609826294055,8
2.9167401995109685,0.9978262709657775,0.0032840038842087155,8
2.937573998003245,0.9959409017056811,0.0030260457341323207,8
2.9584077955646535,1.000227812398507,0.0038409696722239662,4
2.979241592428025,0.9977828892606072,0.0035830345927074492,7
3.0000753885929043,1.0020301409067502,0.003593719530747584,7
3.020909184058837,1.0050113303984336,0.003603815259492965,5
3.041742978593902,1.0053711536044352,0.0035854849276108873,4
3.0625767726623963,1.0028831406344785,0.0035974542640201113,4
3.0834105658000226,1.0010827231924704,0.003585409038322479,4
3.1042443582387023,1.0003860131139382,0.004082166387974932,3
3.145911940790029,1.0046904033408892,0.0045500518574519274,2
3.166745730900857,1.0056200138431335,0.0038452715704003397,4
3.187579520312738,1.0040274086479712,0.0035876378611955696,5
3.208413309027037,1.0052617113909565,0.0036007840136038903,5
3.229247096809331,1.0017670143313708,0.003051632470858605,3
3.2500808841268736,1.0060779335269494,0.004081165604569861,3
3.270914670512866,1.0011969115065855,0.0036015180990009634,3
3.291748456431833,1.0051633257729145,0.004072428050640935,3
3.312582241419932,1.0056340923484528,0.003587026956427158,4
3.3334160257109033,1.0064004412580885,0.0038418837673488398,4
3.354249809302928,1.0017258206794977,0.0033454135888036905,4
3.3750835919627207,1.0035568495095988,0.0035904741868100854,2
3.3959173741577615,1.0047128462713615,0.0038388461398568196,4
3.4167511556538557,1.0018397867050834,0.003588158879954113,3
3.4375849362177178,1.000929787554326,0.003848483090337232,4
3.4584187163177376,1.002130657339749,0.0036011106606774466,5
3.47925249548598,1.0043517483102182,0.0035869724026975983,5
3.5000862739557306,1.0023453625180014,0.003590463252472912,6
3.520920051726989,1.005414967173476,0.0038422606219026033,4
3.5417538287988464,1.0020465786041297,0.0038525502143359237,4
3.5625876051722116,1.0044751879378302,0.0038371254182692537,4
3.583421381080825,0.9997812889679076,0.003603626990208074,5
3.6042551558248306,1.0044388492788572,0.0036054032350812054,5
3.625088930103857,0.9997853852266131,0.0033341382329702372,4
3.6459227036839366,1.0021022769846823,0.0035977828128837454,6
3.666756476564842,0.9993164333492625,0.003588494401113893,5
3.6875902487477106,1.00377704633994,0.0038322653557820194,4
3.7084240202323144,1.0022085168495,0.0038484649729567666,4
3.729257791019336,0.9985664196857343,0.0036078284324675093,3
3.7500915611078653,0.9982592712488374,0.0036110240923970744,3
3.7709253304963113,1.0037533072817888,0.003604599514300663,5
3.7917590991864927,0.9976130793771786,0.003619818486582175,6
3.9167616966610694,0.9985873555246357,0.0030140376562398756,10
3.937595460462944,1.000435312986378,0.003059231887426548,9
3.9584292235654175,1.0008392257968382,0.0030460573732244973,9
3.9792629859698536,0.9982092773605092,0.003056278870166959,9
4.000096747907719,1.0006336765884258,0.0030143246972393605,10
4.020930508914944,0.9999409179382148,0.003016533356213123,10
4.041764269456053,0.9999927581637325,0.0030177847670095122,8
4.062598029066521,1.0024337877693723,0.0030509377897644137,9
4.0834317882108735,0.9971092372881237,0.0030192856792274556,10
4.104265546657871,1.000464493928241,0.003058786344653184,9
4.125099304406376,0.9996238638507149,0.0030156398065972556,10
4.145933061454798,1.0025820624834796,0.0030084649892906743,10
4.166766817804728,0.9998984189834428,0.0030086519386948512,10
4.187600573457075,0.9988686803365826,0.0030167918182139935,10
4.208434328410931,1.000129198981744,0.0030133782292687747,10
4.22926808289867,0.9998085543407305,0.003017246898002944,10
4.250101836455997,1.000597048126729,0.0030080111491481423,10
4.270935589546298,1.001860962086257,0.00300684277242796,10
4.291769341937652,0.9987935741478389,0.003013708807699824,10
4.312603093632333,1.00020469144906,0.003014281074239739,10
4.333436844628068,0.998323222553161,0.0030693199975002964,9
4.354270594925765,1.0006430102535455,0.003008537575419798,10
4.3751043447573466,0.9990154615885494,0.0030081382083077483,10
4.395938093656696,1.0004877854178726,0.003007723337273901,10
4.416771842090839,1.0017688003616483,0.003009151862525481,10
4.437605589826944,1.0019611530384689,0.002962938612334081,9
4.458439336865013,1.000413896682582,0.0030099790221960617,10
4.47927308320368,1.002329968348568,0.0030089072354657197,10
4.5001068290762305,0.9998954637602557,0.003009819554518729,10
4.520940574017914,1.0014504498932513,0.0030551059125206816,9
4.541774318493935,1.000539720961178,0.002975254440345127,9
4.56260806227283,0.9976931514823688,0.003017822910253345,10
4.583441805352777,1.0006670211119864,0.003018253870756581,10
4.604275547733778,0.9986897930279881,0.0030146762696772493,10
4.625109289648208,1.0014329167308265,0.003060560462549094,9
4.645943030864373,0.9992296251611325,0.0030145817702839127,10
4.666776771382956,1.0023696423850188,0.0030060160045194437,10
4.687610511202365,0.9991615657788427,0.003022819196170817,10
4.708444250323737,1.0020734758465801,0.0030146658671254415,10
4.729277988980357,1.0006699566263637,0.0030085612929579703,10
4.750111726937348,1.000383067210739,0.002965934696892844,9
4.770945464194938,1.0007706390403357,0.003011559013103046,10
4.791779200754718,0.9998822423203256,0.003017356612570608,10
4.812612936616915,0.9993433288193976,0.003009764343021241,10
4.833446672012997,1.0006841505150732,0.0030088209762231754,10
4.854280406709222,1.0010530336049221,0.003021748173981333,10
4.875114140707865,1.000019885012773,0.0030186168473969543,10
4.895947874241756,1.0011446273807691,0.003015610004197723,10
4.916781606844779,1.001219991460891,0.0030088537324197964,10
4.937615338980777,1.0002785166441523,0.003011325033213997,10
4.958449070418737,1.0006352695446528,0.0030191779651774168,10
4.9792828013903545,1.000198371214149,0.003014010922900899,10
5.000116531663934,0.9983932848941495,0.003021473481679859,10
5.020950261238795,0.9999220166412742,0.00302387069285255,10
5.041783990115846,0.9996935787794798,0.0029640621355339165,9
5.0626177182948595,0.9995145606965503,0.0030063268421794726,10
5.0834514460079845,1.001951374117397,0.003007904185342822,10
5.1042851730207985,1.0003986228652162,0.00301700815533095,10
5.12511889933603,0.9999705581216973,0.0030206329497813322,10
5.145952625186055,0.9980595203128538,0.002981868304373894,9
5.166786350337816,1.0002395612053576,0.0030087883417435346,10
5.187620074791994,0.9997509394163016,0.003018681514335903,10
5.208453798545861,0.9993139925086698,0.003021105835396157,10
5.2292875218338395,1.0004796290514337,0.0029680447499622984,9
5.250121244424008,0.9998829476330907,0.003016802788930545,10
5.270954966315912,1.0010338976993542,0.0030213585565039528,10
5.2917886877423825,1.0011402490137322,0.0030216067296763133,10
5.312622408470816,0.9996743645311544,0.003014839249325894,10
5.3334561285000746,1.0004894142677965,0.003020801786251649,10
5.354289848062763,1.000795479679052,0.003019827883827939,10
5.375123566693674,1.0005977949872051,0.003014363254358182,10
5.3959572850933455,1.0008564038209589,0.002980413973948579,9
5.416791002562377,1.0007510587357515,0.0030194932564166777,10
5.437624719565065,1.0010555359257869,0.0030250845595854014,10
5.458458435868351,0.9997000479706696,0.0030214932882221173,10
5.479292151472691,1.0007204883135372,0.003029107695221558,10
5.5001258666129615,0.9977364503136418,0.003019562575762827,10
5.52095958105474,1.0001632699757377,0.0030193904228567117,10
5.541793294798026,1.001493375309935,0.0030200241481517804,10
5.562627008074742,1.0007506851568313,0.0030198023295230155,10
5.583460720652965,0.9988655456861824,0.0030242805051003342,10
5.604294432765073,0.9994211662707628,0.0030327959922731218,10
5.6251281439467675,1.000757138040837,0.003015208457936011,10
5.6459618546632555,1.0000973861294002,0.0030276239702281974,10
5.666795564914992,1.0006163141926865,0.0030670404543168607,9
5.729296691473337,0.9985685226279915,0.003031293580439412,10
5.750130399163936,1.0008737365183373,0.0030108180706958027,10
