time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7437890488386,14.847040518205278,0.992497221244565,0.9930851805906192,0.003628598092441461,0.0,1.6875446481494691
1383.764622897157,14.839363164951992,0.9995401432501101,1.0001090988082395,0.003607030693906774,0.0,1.708378496467958
1383.785456744544,14.841279586284827,0.9977774217991939,0.998322340243582,0.0036110702974748946,0.0,1.729212343854897
1383.806290590766,14.837915322170428,1.0008739316217954,1.0013975375292041,0.003603003673269962,0.0,1.7500461900767732
1383.82712443629,14.841096533391594,0.997945659204192,0.9984448979651235,0.0036135744690091705,0.0,1.7708800356008396
1383.847958280884,14.840938014523719,0.9980913711774804,0.9985679452434071,0.003608912763378228,0.0,1.7917138801949477
1383.868792124546,14.846768009680975,0.9927463590154277,0.9931978653432174,0.0036250063810718087,0.0,1.8125477238568237
1383.889625967277,14.839026153648987,0.9998504475486389,1.000282608972289,0.0036041814625072414,0.0,1.833381566587832
1383.910459809076,14.835635695850767,1.0029775876322653,1.0033885551539319,0.003595664878756558,0.0,1.8542154083868354
1383.9312936499432,14.843875231243306,0.9953949069582081,0.9957804924370135,0.003620094775350362,0.0,1.8750492492540616
1383.9521274898798,14.840592239925437,0.9984092841305525,0.9987737949390902,0.003611127091104905,0.0,1.8958830891906473
1383.9729613288855,14.843550321432872,0.9956928264391798,0.9960342633855743,0.003618072259960226,0.0,1.9167169281963652
1383.993795166959,14.841655545095989,0.997431980363201,0.9977519927479122,0.003616421484706757,0.0,1.937550766269851
1384.014629004335,14.836528577601143,1.0021531035206996,1.0024526054778218,0.0035965701923854794,0.0,1.9583846036457544
1384.0354628407786,14.841439337373187,0.9976306234309639,0.997906947487163,0.003611015472633242,0.0,1.9792184400894257
1384.056296676058,14.844825712716494,0.9945238938961584,0.9947776980511266,0.0036227313991709204,0.0,2.000052275368944
1384.07713051064,14.838808378379458,1.0000510161015292,1.0002845503459612,0.003608891541616705,0.0,2.0208861099508795
1384.0979643442906,14.844506745358668,0.9948161078413261,0.9950269513075961,0.0036209295217873704,0.0,2.0417199436014926
