time_o,mag,oflux,nflux,enflux,lc_part,time
1653.952275295389,14.211408526076912,1.034768334704734,1.002147545779558,0.0028532989919163657,0.0,0.0
1653.973108637769,14.211671492563063,1.03451774303999,1.0020032889376138,0.0028518048144588375,0.0,0.02083334238000134
1654.0147753204328,14.215533198154255,1.030844745204268,0.9986397496427181,0.002861506460607895,0.0,0.06250002504384611
1654.0356086611835,14.211909826966036,1.0342906767344502,1.0020742885315996,0.0028579139883538507,0.0,0.08333336579448769
1654.0564420014675,14.22123305366635,1.0254472369424095,0.9936010387462056,0.0028799662425598145,0.0,0.10416670607855849
1654.0772753412862,14.218100271597953,1.0284103340912885,0.9965664131216228,0.002883938030779086,0.0,0.12500004589719538
1654.0981086811046,14.220679012425823,1.0259706468091465,0.9942956493041886,0.002895419260795691,0.0,0.1458333857156049
1654.118942020923,14.215398874978542,1.030972285305496,0.9992360065673873,0.0028953732615344513,0.0,0.1666667255340144
1654.139775360509,14.225578642600423,1.0213511533254893,0.990002619740245,0.002939890865684057,0.0,0.18750006512004802
1654.1606087003279,14.225324092693798,1.0215906362851281,0.9903256616725008,0.0029659231050202686,0.0,0.20833340493891228
1654.1814420403794,14.214513329133634,1.0318135077307449,1.0003267999559609,0.0029586770111418945,0.0,0.2291667449903798
1654.2022753804306,14.210548391097788,1.0355884170417247,1.004077298041167,0.0029703906897667045,0.0,0.25000008504161997
1654.223108720947,14.209112657204155,1.0369587433501235,1.0054961377328067,0.0029887710454739817,0.0,0.27083342555806666
1654.243942061465,14.212592279285865,1.0336407653852322,1.002368066279225,0.003026075469357512,0.0,0.291666766076105
1654.2647754024474,14.216998854645084,1.0294541265886696,0.998396294231042,0.003069466041831415,0.0,0.31250010705844034
1654.285608743663,14.2266671585585,1.0203277003828508,0.9896319633356295,0.0031206385738806798,0.0,0.3333334482740611
1654.3064420853452,14.220310372221343,1.0263190539472498,0.995529671209716,0.0031248609799317093,0.0,0.3541667899562526
1654.3272754274926,14.222164804917087,1.0245676016478091,0.9939165481131143,0.00314909816350209,0.0,0.3750001321036507
1654.3481087701039,14.227261212707303,1.019769586808913,0.9893468032094984,0.0031798310776317705,0.0,0.39583347471489105
1654.3689421129488,14.222046022494858,1.0246796981942397,0.9941949121465099,0.0031866902677029677,0.0,0.41666681755987156
1654.38977545626,14.222456306704071,1.024292559518764,0.9939030771596675,0.0032003422666523583,0.0,0.4375001608709681
1654.410608800038,14.211282212184058,1.034888726029429,1.0042688822691932,0.003185684244798692,0.0,0.4583335046490902
1654.4314421442796,14.210816087511443,1.0353331164161068,1.0047835105126406,0.0031969444795906517,0.0,0.4791668488905998
1654.473108834161,14.220228324244408,1.0263966147612953,0.9962741075733056,0.003247151817005605,0.0,0.5208335387719671
1654.493942179801,14.215517614621572,1.030859540987989,1.0006871514257516,0.0032485859077824,0.0,0.5416668844120522
1654.535608872244,14.224129446350553,1.0227153212590459,0.9929403249714289,0.003310194098202735,0.0,0.5833335768550114
1654.556442219048,14.216052173317323,1.030352125561916,1.0004339446294954,0.0033037580062881947,0.0,0.6041669236590224
1654.577275566317,14.218418626276371,1.028108832451034,0.9983341468148718,0.0033266441217753152,0.0,0.6250002709280125
1654.5981089140514,14.21072530606288,1.0354196871402817,1.0055115609945062,0.0033191468297806993,0.0,0.6458336186624365
1654.618942262252,14.214352930700889,1.0319659512933272,1.0022349821027363,0.003339964469460672,0.0,0.6666669668629766
1654.6397756109186,14.215336987808731,1.0310310525963564,1.001403728558545,0.0033550443199864342,0.0,0.6875003155296326
1654.660608959817,14.217991597137864,1.0285132757918516,0.9990342131504212,0.00336128035417072,0.0,0.7083336644279825
1654.6814423091819,14.215036922956674,1.031316037967559,1.0018321494214046,0.0033559685046359164,0.0,0.7291670137929032
1654.702275659012,14.219863821089849,1.0267412542877772,0.9974627142908566,0.00337099524327301,0.0,0.7500003636230304
1654.7231090090754,14.217354873362709,1.029116618404364,0.9998444765155464,0.0033682116051633525,0.0,0.7708337136864429
1654.7439423593714,14.221174634199961,1.025502413965907,0.9964063439663977,0.0033832818257437942,0.0,0.7916670639824588
1654.764775710365,14.217985456465765,1.0285190928407881,0.9994103203150998,0.003376632051076085,0.0,0.8125004149760571
1654.7856090613604,14.21550049032026,1.0308757998992444,1.001772790764291,0.003377474218365748,0.0,0.8333337659714743
1654.8064424128206,14.21363986653937,1.032643924105827,1.0035629830824984,0.003363519446063003,0.0,0.8541671174316434
1654.827275764746,14.222612784004394,1.0241449481702982,0.9953741707943382,0.0033907937199965563,0.0,0.875000469357019
1654.848109116672,14.218929158557824,1.0276255112167445,0.9988274179573927,0.0033707100418491794,0.0,0.8958338212830768
1654.868942469064,14.215313559452365,1.0310533007478297,1.0022292662568568,0.003351867558129079,0.0,0.9166671736750232
1654.889775821688,14.220859013461052,1.0258005682300702,0.9971925632393466,0.003358886879499028,0.0,0.9375005262991181
1654.9106091745446,14.219665790535265,1.026928541662793,0.9983577673586183,0.003339105349574384,0.0,0.9583338791555889
1654.931442527868,14.211376134999869,1.034799205703301,1.0060780927067592,0.0033029024265530905,0.0,0.9791672324790852
1654.9522758811913,14.21320097423234,1.0330614390492183,1.0044565057826937,0.0032989978526288774,0.0,1.0000005858023542
1654.9731092349796,14.222971915073842,1.0238062457799129,0.9955243549555404,0.0033188976277696712,0.0,1.0208339395906023
