time,nflux,enflux,n_lc
0.0,1.0021801919334692,0.002601057191534718,4
0.02083334238000134,1.0020032889376138,0.002764218181980505,3
0.041666684060601256,1.0015364263876874,0.0024326745005223776,3
0.06250002504384611,0.9977666840368739,0.0027915182719658463,3
0.08333336579448769,1.0012941820653376,0.0026089883501691524,4
0.10416670607855849,1.0002185814102593,0.0024377022872554685,3
0.12500004589719538,0.9949705214340909,0.002632386115588427,4
0.1458333857156049,1.0015173220392577,0.0026221932522882997,4
0.1666667255340144,0.9992360065673873,0.0028107539102487982,3
0.18750006512004802,0.9966881405972259,0.00266940736611277,4
0.20833340493891228,0.9982206992318231,0.0025133052879333503,4
0.2291667449903798,1.0003267999559609,0.002532260825467224,5
0.25000008504161997,1.004077298041167,0.0025459740792880673,5
0.27083342555806666,1.0050747236828428,0.0025667446935841863,5
0.291666766076105,1.0033931665239681,0.0025121975948875098,6
0.31250010705844034,0.998396294231042,0.002458761679695334,7
0.3333334482740611,1.003375992949847,0.0025558684250051554,6
0.3541667899562526,0.998833737720592,0.0025748846702178044,6
0.3750001321036507,1.0008518041269738,0.0025968418775829862,6
0.39583347471489105,0.9967470603555861,0.002539785955715962,7
0.41666681755987156,0.9945778810838427,0.0023451286997214524,7
0.4375001608709681,0.9961374756683046,0.0025644818834919363,7
0.4583335046490902,0.9972622462727789,0.002661092835898331,8
0.4791668488905998,0.9967836611950792,0.002601674357528721,7
0.5000001935979981,0.9974129385721388,0.002508663416904387,8
0.5208335387719671,0.9978096478377886,0.0027551042627102264,7
0.5416668844120522,0.9942280902987456,0.002644717898522415,9
0.5833335768550114,0.9984032265780503,0.0025645887490923598,8
0.6041669236590224,0.999671732329857,0.002675593573214009,9
0.6250002709280125,0.994952339907615,0.002701128804899878,9
0.6458336186624365,0.9967314886701131,0.002772693495784494,6
0.6666669668629766,0.9930727213091602,0.0024006187196366612,6
0.6875003155296326,0.9962429935708312,0.0026271443300859825,8
0.7083336644279825,0.9980531288041001,0.0027333257518974835,7
0.7291670137929032,0.9935298922117025,0.002736160952028154,7
0.7500003636230304,0.99744390985761,0.0027355866088417816,9
0.7708337136864429,0.9980833982294249,0.0027169480091750768,7
0.7916670639824588,0.99711290586575,0.002742138640277848,9
0.8125004149760571,0.9972648928710002,0.002742568689742384,7
0.8333337659714743,0.9972239840399394,0.002812356874807069,8
0.8541671174316434,0.9987847040476822,0.0027361303947662377,7
0.875000469357019,0.9970715593272914,0.002637432680831193,8
0.8958338212830768,0.9963577279136914,0.0028830508808421144,7
0.9166671736750232,0.999710272311221,0.0027308287671271242,7
0.9375005262991181,0.995393597532745,0.0026244345612696967,8
0.9583338791555889,0.9968154572719767,0.002611653794902363,8
0.9791672324790852,0.9998344011658377,0.0025938042578547726,8
1.0000005858023542,1.0017004499371651,0.002682548892425119,7
1.0208339395906023,1.001479394284136,0.002673128244616665,7
1.041667293377941,1.000495312041031,0.002676493887787923,7
1.0625006476325325,1.0004379242652819,0.002751300916636555,6
1.083334001887124,0.9980365369691071,0.0027444695288433704,8
1.1041673563740915,1.0023050531954634,0.002585654136396858,8
1.1250007110934348,0.9979448059154212,0.0027650722306736012,6
1.1458340660460635,0.9978608861876089,0.0026992681989355407,7
1.1666674209996017,1.0002055543940918,0.0025923507631552996,8
1.1875007761846064,0.9994892593996388,0.0024849986287444766,7
1.2083341316019869,0.9995300544432661,0.002595997102939171,8
1.2291674870205043,0.9977278516810639,0.002710417799889989,9
1.2500008426720797,1.0025881606937723,0.0027541572562487632,8
1.270834198556031,1.0014116617601725,0.0026900743228260976,7
1.2916675542064695,1.003399873503013,0.0025804238368802514,8
1.3125009103237062,0.9994620152998824,0.002796494720025569,7
1.3333342664404881,0.999916198492862,0.002742500139589787,8
1.3541676225563606,1.0028770478079951,0.0027252716940782,8
1.3750009786735973,0.9999293475408872,0.002666946530408081,9
1.3958343350229825,1.0007862883496632,0.0026682935732906493,9
1.4166676916061078,1.0021583836745491,0.0024326872603629237,9
1.4375010479559478,0.9990560775713017,0.0026779552601883475,7
1.4583344045374815,0.9996710526098456,0.0026827165191036545,9
1.4791677611201521,0.9982581452169119,0.0026817047890448156,9
1.5000011177025954,0.9983556281690011,0.0026842369324922696,7
1.5208344742850386,1.0027472047415822,0.002428084654335175,9
1.541667830867027,1.0001103892224363,0.0025562858054432713,8
1.562501187449925,1.0041435895368456,0.002729391291614801,6
1.5833345442649716,1.0015302719557406,0.0025691944815497848,8
1.6041679008476422,1.0035465834245927,0.0025691006232975945,10
1.6250012574289485,1.001993713232453,0.0024495474613781226,9
1.6458346142449045,1.0006271553141564,0.0024580246943728995,9
1.6666679708275751,1.0022056291924542,0.002577639294465304,10
1.6875013274100183,0.9994554769669141,0.0025851683247150436,8
1.7083346842250648,1.0010740009146364,0.0027146566656811276,9
1.7291680405751322,1.0009934131416482,0.002688839825888157,9
1.7500013971575754,1.0028895516076017,0.002694864487072618,9
1.770834753739564,0.9980639695329153,0.0026958171355440977,9
1.7916681100884944,1.001889338514486,0.0027270899963167845,8
1.8125014666720745,1.0027920208422518,0.002558446855416093,10
1.8333348230214597,1.0029883988515005,0.002549162129340814,10
1.8541681791380142,1.0013264983220305,0.002551641648067888,10
1.87500153548649,1.0008988492337718,0.002556911408878755,10
1.8958348916030445,1.002885630114831,0.0024811798768624048,8
1.9166682477211907,1.0011041441846333,0.002539956482461787,10
1.9375016036044599,1.0014148045595515,0.0023019037674804387,8
1.9583349594879564,1.0017863290085263,0.002458503350464179,8
1.9791683153725899,1.00060319908238,0.002513468910941059,10
2.0000016710241653,1.0009587559521693,0.0026357686557482887,9
2.0208350266750585,1.002846308672735,0.0023667238563205096,9
2.041668382092439,0.9994255502865648,0.002477868732353958,10
2.062501737510047,1.0009418654431967,0.002470987552278362,10
2.083335092929701,1.0026893113595348,0.002465650259228504,10
2.1041684478825573,1.0009273433980583,0.002460916927157585,10
2.125001803067107,0.9997459835034191,0.002596216257252463,9
2.1458351580195085,1.0041412927648325,0.002459904938042585,10
2.166668512738852,1.0033522087970845,0.002328747347466728,9
2.187501867460014,1.0007082348757663,0.0024599608829765198,10
2.208335221946527,1.0010380587561458,0.002467550343751363,10
2.2291685764330396,1.00024796531585,0.0024510814317192917,10
2.250001930688086,1.0036161897774525,0.002583949560517136,9
2.2708352847096194,1.0009497653401105,0.002450418714829263,10
2.291668638730016,1.0027601040234373,0.0024562993925575398,10
2.312501992517582,1.0035710402826505,0.0024420247591374882,10
2.3333353460729995,1.0046727927354817,0.002441540095443788,10
2.354168699629554,1.0031657028181198,0.0023047112042907545,9
2.3750020529525955,1.0032211332658312,0.0024165874401310197,10
2.395835406041897,1.0010056296272758,0.0024152842316305318,10
2.4166687591314258,1.0034453941510386,0.002405903778831279,10
2.4375021119885787,1.001812116741678,0.0024057638573305807,10
2.458335464614038,1.0007225410945773,0.0023991258702697428,10
2.47916881700462,0.9971269969940763,0.002404630552727576,10
2.5000021693954295,0.9991400904336578,0.0024187028570252993,10
2.520835521555,1.001107055682898,0.002406253407441458,10
2.5416688734815125,1.0019122489083907,0.002408731068172721,10
2.5625022251733753,1.001772296995168,0.002410412192962076,10
2.5833355766335444,1.0034473166343103,0.0024163794072650574,10
2.6041689280930314,1.0016995142943563,0.0024266820035027305,10
2.6250022790882213,1.0017626629508682,0.002424551645351208,10
2.6458356300825017,1.0012483261384102,0.0024322677958076213,10
2.6666689808439514,1.0011857914018996,0.0024345282809091883,10
2.6875023313725706,1.0020416830244188,0.002442013467724568,10
2.7083356819016444,0.9982203029499481,0.00244050469889542,10
2.7291690319655117,0.9983149977096457,0.002430642928988427,10
2.750002381795639,1.0010743533135829,0.0024305507466667485,10
2.770835731625084,1.0053723181660257,0.002413733553713866,10
2.7916690809900047,1.0005047779078229,0.0022169107514049156,8
2.8125024303549253,1.0006807382706266,0.0024296843477210517,10
2.8333357794870153,1.0007846556648774,0.002429035371014229,10
2.8541691281525345,1.0006885485485368,0.002422516593426831,10
2.8750024768180538,0.9998582413552238,0.002425361546096197,10
2.8958358252521066,1.0030781061685015,0.002423391628636201,10
2.9166691734526466,0.9997009211392686,0.0024214460612036665,10
2.9375025214199013,1.001386581109837,0.0024165919022039193,10
2.9583358689214947,1.0012463886964733,0.0024184930094355095,10
2.979169216423088,0.9999413288577366,0.002404659003224955,10
3.000002563693215,0.999226470272675,0.002403828983722273,10
3.020835910729602,1.0027697597711374,0.002384563761550427,10
3.041669257533158,0.999411800304211,0.002557473820046039,8
3.062502603871053,1.001742753262663,0.002376726219612351,10
3.083335950208948,1.0027351407997478,0.002370063825467255,10
3.104169296314012,0.9990034934485855,0.0023751246577627724,10
3.1250026419529604,0.99992867379157,0.002362797880777573,10
3.1458359875919086,0.9962661986697142,0.002235466222848257,9
3.1666693327656503,0.9998174999608596,0.0023664542177730527,10
3.187502677707016,1.0003313873242758,0.0023724267304296356,10
3.2083360224150965,1.000903289951129,0.0023680907470965858,10
3.229169366889437,0.9984355425794665,0.0023698713834694237,10
3.250002711131401,1.0013490837651373,0.0023719176334569794,10
3.270836055141899,0.9979017370914417,0.0023797684171057033,10
3.291669398918657,1.0018599583680352,0.002362487715466907,10
3.3125027424621294,0.9990631755994137,0.002379904141780848,10
3.3333360855403953,0.9987654011654319,0.0023639421943818907,10
3.354169428385603,0.998221579208714,0.0023595982835964615,10
3.375002771230811,0.9996540652237078,0.0023526794785157464,10
3.4166694557575283,0.9971908544315623,0.002208877797329963,9
3.4375027974390377,0.9989446604185457,0.0023292396606190407,10
3.520836162068008,0.9971635171180652,0.0023928032389358925,8
3.5625028428685255,0.9961320927048279,0.0025833422970691932,7
3.583336182688072,0.9969919299326123,0.00235628174486138,10
3.6041695222745602,0.9959688050500795,0.0025033746988944437,9
3.645836200746544,0.9931870143863637,0.0026027806188397944,7
3.6666695394010276,0.9932093503102489,0.003017595851052106,5
3.7291695539674947,0.9954557468546458,0.002547426958887575,8
3.770836228947701,0.9946542069209414,0.002411100370831816,8
3.7916695659719153,0.9968483829426797,0.0025936983669008896,7
3.812502902531378,0.9969800345195681,0.0023596441887868847,10
3.8333362390894763,0.996606146611748,0.002494264099744054,9
3.8541695751830503,0.995520225773109,0.002217220100695987,9
3.8750029110442483,0.9977285824315515,0.002354074321514974,10
3.8958362464395577,0.9948451219517954,0.0023561985482755433,10
3.9166695816006722,0.9969506893262803,0.0024902509266738395,9
3.937502916529411,0.9986318931779521,0.002491769122803943,9
3.9583362512250915,0.9965730490978284,0.0023493585164936753,10
3.979169585456475,0.9985411736953476,0.0023423986676348748,10
4.000002919454573,0.9955647921336996,0.0022108082135130227,9
4.020836253218931,0.9973975861109431,0.002390194686792699,8
4.041669586750459,0.9990964165777895,0.00232143790359699,10
4.062502919817007,0.997373399238729,0.002332694006455637,10
4.083336252418576,0.9971136542043972,0.0023137488349431355,10
4.104169585019463,0.9967391029305869,0.0024550745256016683,9
4.125002917154006,0.9982788551758621,0.0023159483495647634,10
4.1458362490570835,0.9983992254867338,0.0023181404998088547,10
4.166669580492908,0.9993242617810824,0.0023260856099464886,10
4.187502911696811,1.001679852504454,0.0023121642193151574,10
4.208336242668565,0.996966959737283,0.0023212602608043307,10
4.229169573173067,1.0019273663073316,0.002315683610100842,10
4.250002903446102,0.9954817664139061,0.0024620712442127656,9
4.27083623348517,0.9991552350057318,0.0023259454925266586,10
4.291669563058804,0.9969258331991284,0.002326747377739113,10
4.312502892400516,0.9989061383050655,0.002452061883758196,9
4.333336221276113,0.9980861272740587,0.002320479666872103,10
4.354169549918424,1.0012416134968083,0.0023149354609259118,10
4.375002878328587,0.9972872107585101,0.002313334762027043,10
4.395836206272634,0.9999915415018996,0.0022992528948468627,10
4.416669533984987,1.0012782725028824,0.0023018737367345933,10
4.4375028614624625,0.9986004383544835,0.002304257700835511,10
4.458336188474959,0.9990748455171603,0.002297368870652087,10
4.479169515254398,1.0008845129602715,0.002290866518862327,10
4.50000284156954,1.0012821347902467,0.0022828637625068246,10
4.520836167652078,0.9965269761878712,0.002292126545895586,10
4.541669493267591,0.9995630210066722,0.0022894210886494465,10
4.562502818650046,0.9983742094286896,0.002165764185414091,9
4.583336143799443,1.0018052851661996,0.0022959296157030367,10
4.6041694684845424,0.998085329647401,0.0023012958836012174,10
4.625002792937039,1.0004353087935047,0.002298912010414238,10
4.645836117155568,1.0017220284171624,0.0022983239249387277,10
4.666669440908663,1.0015345000671805,0.002309759695561505,10
4.687502764196097,1.003956722514077,0.0022951500168081835,10
4.708336087251155,0.998347597846095,0.002304247284605847,10
4.7291694100736095,0.9993340381478942,0.002308494222589092,10
4.750002732429493,1.001518915676947,0.002292620282527618,10
4.770836054552092,1.001430367399116,0.002295108982960316,10
4.7916693762099385,1.0017065428097676,0.0022978397946054442,10
4.8125026976345,0.9993113763611445,0.0022982762822852925,10
4.8333360185938545,1.0008237893192349,0.0023001872586065715,10
4.854169339320606,1.0028366162303564,0.002286961902217461,10
4.875002659814072,1.0004860500399078,0.0022968952638165565,10
4.895835979842104,1.000241755785441,0.002172914989445483,9
4.916669299404475,1.0026336417621557,0.002293507696501497,10
4.937502618733561,1.001730640239105,0.0022916970528722848,10
4.958335937830952,1.002560389600657,0.0022872445301207406,10
4.979169256461546,0.9992874258063125,0.0022886137405949943,10
5.000002574859536,0.9997423761151762,0.0022826038802751503,10
5.020835892791638,0.9998663816586617,0.0022840609993304644,10
5.041669210491364,0.9996701942787243,0.0022846335790678955,10
5.06250252772611,1.0005861708931665,0.002272791080275422,10
5.083335844726662,1.0023324964117521,0.0022759145311587697,10
5.104169161262007,1.001344651419747,0.0022712249785071144,10
5.1250024775645215,0.9997456344938,0.002272562079328345,10
5.145835793401147,1.0003026073642123,0.0022676746958259107,10
5.166669109005852,1.0020458327358495,0.002267331701986855,10
5.187502424144441,1.000273469534981,0.0022701972522420994,10
5.208335739049971,1.0025093985083209,0.002264260393573827,10
5.229169053490068,1.0032756491548738,0.002269444838303023,10
5.250002367696652,1.001139776479304,0.002265771370116346,10
5.270835681438484,1.0016825741537505,0.002274930292362535,10
5.291668994714655,1.000154739157908,0.0022725323883836645,10
5.312502307990144,1.0014397336732277,0.002273781695484286,10
5.3333356205675955,0.999964911954743,0.002271125838955024,10
5.354168932911534,0.9992733969078984,0.002270920015930127,10
5.375002245023097,0.999794048024985,0.00226951172382634,10
5.395835556668999,1.0027429016556029,0.0022549452149095562,10
5.416668868082979,1.0013957682327108,0.0022539378918537663,10
5.437502179030616,0.9989014834565204,0.0022558565208555684,10
5.458335489511455,1.0004593602169196,0.0022549283168443843,10
5.479168799760373,1.0006859931922132,0.0021347711824018256,9
5.500002109778052,1.0003330616040516,0.0022511110811036946,10
5.520835419328478,1.0008981447050689,0.002255590596645043,10
5.541668728413015,1.0004680643429924,0.002261961143217567,10
5.562502037264494,0.9987417268409877,0.0022552609216997367,10
