time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.50161230438465,1.0716652098373856,1.0126332905260653,0.0076498008205057415,0.0,6.458348328272905
1331.8079712731496,15.518249200740977,1.055369098138166,0.9973117573493385,0.007773250823084791,0.0,6.479181644398523
1331.828804588809,15.515926498206023,1.0576292533831355,0.9995246736359964,0.007751169162994613,0.0,6.500014960057797
1331.849637903538,15.529019949185802,1.0449513568599962,0.9876194648763646,0.007841083893048292,0.0,6.520848274786886
1331.870471218267,15.51368058144405,1.0598192934072472,1.0017489418845331,0.0077315875663320046,0.0,6.541681589515974
1331.89130453253,15.52179053277943,1.0519324218356483,0.9943709288267143,0.0077846299620124805,0.0,6.562514903778947
1331.9121378458615,15.512668470095416,1.0608077059182253,1.0028379342538625,0.0077222771438314975,0.0,6.58334821711037
1331.9329711591924,15.539251880118586,1.035150036712728,0.9786578901564366,0.007902870791721427,0.0,6.604181530441338
1331.953804472059,15.506925949412798,1.0664332421260927,1.0083116590156844,0.007666892392056124,0.0,6.625014843307781
1331.9746377844594,15.513459425002353,1.0600351927534226,1.0023396634066133,0.007707989865717089,0.0,6.645848155708336
1331.995471095929,15.523524008357732,1.0502542570665092,0.993167736202643,0.0077736079792346995,0.0,6.666681467177796
1332.0163044073975,15.542341958271916,1.0322081186249035,0.9761778416361347,0.007900203605285825,0.0,6.687514778646346
1332.0371377184006,15.528375357028667,1.0455719196002038,0.9888925634883323,0.007798943792203986,0.0,6.708348089649462
1332.057971028938,15.509921275948408,1.0634952231226906,1.0059219182081385,0.007670537740005026,0.0,6.729181400186917
1332.0788043390098,15.530158643033793,1.0438560116593245,0.9874221261686603,0.007811855458292983,0.0,6.750014710258711
1332.0996376486175,15.529606653197702,1.0443868444721178,0.9880005435730909,0.007807202813469294,0.0,6.770848019866435
1332.120470957758,15.505895880826888,1.067445477538695,1.009892223455234,0.007641164497388366,0.0,6.791681329006906
1332.1413042664326,15.51243541633545,1.0610354332048195,1.0039053111778933,0.007687316891024886,0.0,6.812514637681488
1332.1621375746415,15.5016284844797,1.071649239553186,1.0140259409302306,0.007615668098312163,0.0,6.833347945890409
1332.182970882385,15.509937486999096,1.0634793442690733,1.0063730718811006,0.007669742595188711,0.0,6.854181253633897
1332.2038041901296,15.507910445748667,1.0654666871213962,1.0083315819832008,0.007660961132747827,0.0,6.875014561378521
1332.2246374969425,15.522535049684846,1.0512113323061407,0.9949175158669976,0.007756244296526936,0.0,6.8958478681913675
1332.245470803289,15.51946355248969,1.054189370623658,0.9978131583546695,0.007731021622660706,0.0,6.916681174537871
1332.2663041091696,15.522327328503934,1.0514124674877152,0.9952616502239644,0.007754074275682846,0.0,6.937514480418486
1332.2871374145845,15.524393222200134,1.0494137856786483,0.9934464650246864,0.007757698299648889,0.0,6.958347785833439
1332.307970713016,15.520254957463635,1.0534212404647876,0.9973172560405668,0.007730083951209794,0.0,6.979181084264837
1332.328804017966,15.519944099452287,1.053722889533194,0.9976799353868904,0.007712636033223559,0.0,7.000014389214812
1332.349637321984,15.526231021734201,1.047638970745887,0.991996256343987,0.007751580658046622,0.0,7.020847693232781
1332.370470626003,15.516356206769721,1.0572107517041853,1.0011370310383256,0.007668433336349156,0.0,7.041680997251888
1332.3913039290896,15.526740438714551,1.047147543916549,0.9916842189689734,0.007736615294280648,0.0,7.062514300338535
1332.4121372317104,15.52766443743252,1.0462567645670136,0.9909172175635544,0.007732296131699532,0.0,7.083347602959293
1332.432970534332,15.514629366300307,1.0588935609253525,1.0029631511694834,0.00765707124216982,0.0,7.104180905580961
1332.453803836023,15.510383692109487,1.0630423758593592,1.0069706768428197,0.007611203961019462,0.0,7.125014207271988
1332.474637137713,15.533498531605723,1.0406498866781768,0.9858355334056499,0.007763048161934851,0.0,7.145847508961879
1332.4954704389374,15.535722423398898,1.0385205257984065,0.9838944102598016,0.007783574165061892,0.0,7.166680810186335
1332.51630373923,15.523266290962274,1.0505035818259718,0.9953241255013054,0.007704010160784693,0.0,7.187514110478787
1332.537137039524,15.522440481893316,1.0513028969635234,0.9961584929744022,0.007701532196285458,0.0,7.208347410772831
1332.557970339351,15.510912758974845,1.0625244936272082,1.0068693508598405,0.007630746058134654,0.0,7.229180710599849
1332.578803638248,15.52319794316261,1.050569713790628,0.9956177714144352,0.007723627705756396,0.0,7.250014009496908
1332.5996369371435,15.500061173523193,1.0731973324204012,1.0171404902545327,0.0075806445983020955,0.0,7.270847308392376
1332.620470235574,15.52702798216237,1.0468702569051718,0.9922653301360614,0.007749353602801388,0.0,7.291680606822865
1332.641303533539,15.515057343978373,1.0584762463888953,1.0033435726392557,0.007672257855622065,0.0,7.31251390478792
1332.662136830573,15.522147816508507,1.0515863188827455,0.9968896496450383,0.007731403577734602,0.0,7.33334720182188
1332.703803424175,15.51312097899352,1.0603656787421591,1.005367948420787,0.0076704195993559845,0.0,7.375013795423911
1332.7246367202765,15.505610717749128,1.0677258734708885,1.0124247438717642,0.007608608092000967,0.0,7.395847091525411
1332.745470015913,15.512425421832543,1.0610452003752295,1.0061679573854974,0.007669595575436616,0.0,7.416680387161932
