time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.377165244788912,1.0048855768843055,0.9979240459708268,0.006829189486554457,0.0,6.458348328272905
1331.8079712731496,15.375740681386883,1.0062049238407487,0.999279127712813,0.006820274700595459,0.0,6.479181644398523
1331.849637903538,15.37793890242965,1.0041697856270488,0.9973470473296003,0.006838184297558545,0.0,6.520848274786886
1331.870471218267,15.38698788222804,0.9958353938906234,0.9891131818305651,0.006894015028641332,0.0,6.541681589515974
1331.9121378458615,15.37021021449111,1.0113433542384973,1.0046051045397912,0.0067746460794812,0.0,6.58334821711037
1331.9329711591924,15.374186120521163,1.0076466434257112,1.000976926791652,0.006801836441191702,0.0,6.604181530441338
1331.953804472059,15.379802927553262,1.00244727527883,0.995855479674287,0.006835859133640814,0.0,6.625014843307781
1331.9746377844594,15.377708179382942,1.0043831981761209,0.9978220917476589,0.006819188311209149,0.0,6.645848155708336
1332.0163044073975,15.378193100275402,1.00393471202778,0.9974628244753575,0.006815753892199102,0.0,6.687514778646346
1332.0371377184006,15.383473828518273,0.9990636994446446,0.9926658948483905,0.006839956500753356,0.0,6.708348089649462
1332.057971028938,15.37453999162371,1.0073182773600529,1.0009104767127157,0.00680130764474581,0.0,6.729181400186917
1332.0788043390098,15.366360818130376,1.0149353601531779,1.008522123262081,0.006734992588546851,0.0,6.750014710258711
1332.0996376486175,15.38793617641672,0.9949659998038415,0.9887209508937419,0.006873913263724098,0.0,6.770848019866435
1332.120470957758,15.37301262181779,1.0087363291906086,1.0024472653149024,0.00677754910612307,0.0,6.791681329006906
1332.1413042664326,15.372472462534832,1.009238305501449,1.0029883807081525,0.006770360359383372,0.0,6.812514637681488
1332.1621375746415,15.378304634356862,1.0038315864394893,0.9976570184722632,0.006811447419949444,0.0,6.833347945890409
1332.182970882385,15.374454499503637,1.0073975978849992,1.0012429507390521,0.006791638457483927,0.0,6.854181253633897
1332.2038041901296,15.385979512157409,0.9967606988171375,0.9907122848288028,0.006860313464316814,0.0,6.875014561378521
1332.2246374969425,15.36863469693477,1.0128119852469035,1.0067079144741482,0.006746168331106042,0.0,6.8958478681913675
1332.245470803289,15.368529526135912,1.012910096928426,1.0068470145340884,0.006755254520466011,0.0,6.916681174537871
1332.2871374145845,15.380003062894108,1.002262509737612,0.9963449497871493,0.006813598171824535,0.0,6.958347785833439
1332.307970713016,15.388597662906472,0.9943599998261317,0.9885294235081014,0.00687313672964404,0.0,6.979181084264837
1332.328804017966,15.379152444282958,1.003048038662078,0.9972070317304553,0.006807866525270162,0.0,7.000014389214812
1332.349637321984,15.376919909599087,1.0051126685557603,0.9993000701438871,0.006798157162875732,0.0,7.020847693232781
1332.370470626003,15.383107959431868,0.9994004185440629,0.9936608921210993,0.006822585358585159,0.0,7.041680997251888
1332.3913039290896,15.363664940320389,1.0174585710681876,1.0116559321769067,0.006685910818214122,0.0,7.062514300338535
1332.4121372317104,15.390643192186909,0.9924883871216144,0.9868675917054963,0.006845452721691441,0.0,7.083347602959293
1332.432970534332,15.380882158587411,1.0014513292213454,0.9958194034183822,0.006780446727338698,0.0,7.104180905580961
1332.474637137713,15.380938022585921,1.0013998032281226,0.9958469347156209,0.006793087505155193,0.0,7.145847508961879
1332.4954704389374,15.38766648986226,0.9952131705982341,0.9897335062441385,0.006824213319805979,0.0,7.166680810186335
1332.51630373923,15.378801123457595,1.0033726558965386,0.9978871206826065,0.0067717410400909474,0.0,7.187514110478787
1332.537137039524,15.375430945238444,1.0064920124494092,1.001028437983166,0.0067554810413670745,0.0,7.208347410772831
1332.557970339351,15.374473597717422,1.0073798778113787,1.001950370623474,0.00675376171258727,0.0,7.229180710599849
