time,mag,oflux,nflux,enflux,lc_part,time0
1332.8913030727958,15.384359534979708,0.9795027817662404,0.9953618765364552,0.006827211846148898,0.0,7.5625134440447255
1332.9121363647075,15.389945258997859,0.9744765308882686,0.9902280317546139,0.006847254242018988,0.0,7.583346735956411
1332.9329696566185,15.388172291844697,0.9760691150617469,0.9918194798176677,0.006837411259043443,0.0,7.6041800278674145
1332.953802947598,15.375941687749709,0.9871265037553163,1.0030274862236481,0.0067628980975115785,0.0,7.625013318846868
1332.974636238113,15.373355849141642,0.9894802908557593,1.0053906842357723,0.006745256104847684,0.0,7.645846609361797
1332.995469528627,15.379199320849724,0.9841691770979989,0.999965203121754,0.006779532070440786,0.0,7.666679899875817
1333.01630281821,15.377950719844545,0.9853016266485612,1.001086210387762,0.00676815433966415,0.0,7.6875131894589686
1333.037136107794,15.36214461459852,0.9997505273125753,1.0157359153856054,0.00668667288711587,0.0,7.7083464790428025
1333.057969396445,15.379699584380925,0.983715816017323,0.9994140416157474,0.0067792879246979625,0.0,7.7291797676939495
1333.078802685096,15.382427114723049,0.9812476774825657,0.9968752181096786,0.006804665894388445,0.0,7.750013056344869
1333.099635972817,15.38154416893638,0.9820459753359576,0.9976543115705163,0.006785412597273736,0.0,7.770846344065831
1333.120469260537,15.37079249613183,0.9918191497346588,1.0075499872442149,0.006731954873077221,0.0,7.7916796317858825
1333.1413025473266,15.359191246233369,1.002473703546029,1.0183397501892668,0.00665460062809967,0.0,7.812512918575521
1333.162135834116,15.375370723860689,0.9876457475705364,1.003243256307224,0.006765271384945533,0.0,7.833346205364933
1333.1829691204389,15.37545836482876,0.9875660277125846,1.0031278462224664,0.006757190365718714,0.0,7.854179491687773
1333.2038024062965,15.370910930468604,0.9917109659638407,1.0073029466461452,0.006728968836522057,0.0,7.8750127775454075
1333.224635691688,15.382899294311391,0.9808210320520705,0.9962064663075207,0.0068000615142161875,0.0,7.895846062936926
1333.245468976148,15.374498742420375,0.9884392687585342,1.0039080334734567,0.006749078340776222,0.0,7.916679347396894
1333.26630226061,15.375556201647987,0.987477041119563,1.0028940578677306,0.006751095237967315,0.0,7.937512631858908
1333.2871355446055,15.375810461957656,0.987245818451805,1.002621983802433,0.0067583291739021735,0.0,7.958345915854352
1333.307968828134,15.380172880880512,0.9832870859218614,0.9985639595476776,0.006769331579261458,0.0,7.9791791993829975
1333.328802111198,15.378268846905835,0.9850129697974991,1.0002784143331276,0.006759716684636118,0.0,8.000012482446891
1333.349635393796,15.39111194220186,0.9734299647137449,0.9884775662660592,0.006826455057044951,0.0,8.020845765044896
1333.3704686759284,15.370077170804883,0.992472814151606,1.0077751690399723,0.006703189705996516,0.0,8.04167904717724
1333.391301958062,15.379933526882049,0.9835038785817751,0.9986281579061983,0.006747303087426245,0.0,8.062512329310948
1333.4121352392626,15.365750307874855,0.9964358965026177,1.0117181954703078,0.006671885082138608,0.0,8.083345610511515
1333.432968519998,15.391828447344983,0.9727877852548812,0.9876670084412731,0.00681381955691222,0.0,8.104178891246875
1333.453801800268,15.37167315482378,0.9910149949036878,1.0061313454047613,0.006701266405480726,0.0,8.1250121715168
1333.4746350805372,15.379675461466626,0.983737672482863,0.9987011525578761,0.006739254738280089,0.0,8.145845451786045
1333.4954683598755,15.372922214136363,0.9898755608900685,1.004889756700253,0.006697640883078029,0.0,8.16667873112442
1333.516301638749,15.371117935737798,0.9915219054667413,1.0065178561780617,0.00669700571486978,0.0,8.187512009997818
1333.5371349176216,15.388160907651281,0.9760793494241993,0.9907987099282498,0.00679311529430113,0.0,8.208345288870532
1333.557968195563,15.380344438384956,0.9831317287078585,0.9979135944912991,0.00676385893985974,0.0,8.229178566811925
1333.578801473504,15.384755889785986,0.9791452733961375,0.9938230450237677,0.006783559350156987,0.0,8.250011844752862
1333.5996347505138,15.36959868587279,0.9929102942145569,1.0077491428467729,0.006693540855739767,0.0,8.270845121762704
1333.6204680275246,15.371203369564759,0.9914438881934596,1.0062151414864455,0.006712907566154605,0.0,8.291678398773456
1333.64130130407,15.389149843181924,0.9751906988759472,0.9896744034906257,0.0068165816695978905,0.0,8.312511675319001
1333.6621345801486,15.385297761596181,0.9786567211658052,0.9931458673045718,0.006793134097940932,0.0,8.333344951397521
1333.682967855295,15.384620631334176,0.9792672605997731,0.9937189210259502,0.006802981942760998,0.0,8.354178226543809
1333.703801130443,15.378623009839156,0.9846917147911577,0.9991761751086683,0.006760767290471155,0.0,8.375011501691915
1333.724634405125,15.372597213256451,0.9901719114967672,1.0046890209542116,0.0067290553340916,0.0,8.395844776373906
1333.745467679342,15.364832014906646,0.9972790176351296,1.0118515474256615,0.006671478423282104,0.0,8.416678050590917
1333.7663009530925,15.387905870883936,0.9763086549962071,0.990526560570959,0.00680712169092763,0.0,8.437511324341358
1333.787134226377,15.37921563381789,0.9841543902650861,0.9984375236955844,0.0067599595861217165,0.0,8.45834459762591
1333.807967499196,15.384308993147005,0.979548379414911,0.9937154274897131,0.006780290918600746,0.0,8.4791778704448
1333.828800771549,15.36657304694449,0.995681112601582,1.0100309915510801,0.006668843057691982,0.0,8.500011142797803
1333.849634043903,15.392340137414312,0.9723294339804267,0.986293026424661,0.006826046349209408,0.0,8.520844415151942
1333.8704673153256,15.364681333421034,0.9974174323912346,1.0116898576273443,0.006652735226853723,0.0,8.54167768657453
1333.891300586282,15.377932107526293,0.9853185174039369,0.9993665583692699,0.006750850737977479,0.0,8.562510957530776
1333.9121338572386,15.383965982558404,0.9798578915642625,0.9937766908878548,0.006770768449716213,0.0,8.583344228487476
1333.932967127263,15.379333596003029,0.984047470466776,0.9979737563291761,0.00673980578204198,0.0,8.604177498511945
1333.953800396823,15.37549542039113,0.9875323232179725,1.001455309620564,0.00671413476660541,0.0,8.625010768071888
1333.974633666383,15.376518184935572,0.9866025048376295,1.0004593983581394,0.006719670967893127,0.0,8.645844037631832
1333.995466935477,15.38317824016261,0.9805690732304508,0.9942881653205582,0.006765943869805709,0.0,8.666677306725887
1334.01630020364,15.383882588086465,0.9799331565037426,0.9935899285066642,0.006755814658101259,0.0,8.687510574888847
1334.037133471802,15.368287090137663,0.9941104787727868,1.0079102384507577,0.006665110062994899,0.0,8.708343843050898
1334.0579667394986,15.388878239815716,0.9754346791419614,0.9889212379280015,0.0067845404154471736,0.0,8.729177110747514
1334.099633273496,15.374643674796992,0.9883073331275304,1.00186137464591,0.006702798504162349,0.0,8.7708436447449
1334.12046653933,15.371042717484091,0.9915905990678116,1.005133667756796,0.006678984333217033,0.0,8.791676910578872
1334.141299805165,15.381402512335596,0.9821741117742181,0.9955327207460691,0.00674262534556242,0.0,8.81251017641398
1334.162133070999,15.37304464521515,0.989763945656517,1.003169132212082,0.006694626523974716,0.0,8.833343442247951
1334.182966335901,15.37313342795553,0.9896830140615993,1.003030090305211,0.006693087887293082,0.0,8.854176707149918
1334.2037996003396,15.378578501759042,0.984732081535728,0.9979552948144967,0.006742931553121977,0.0,8.875009971588497
1334.224632864312,15.38528986166813,0.9786638419984484,0.9917484729314998,0.006777360813265562,0.0,8.89584323556096
1334.2454661282836,15.390822646860984,0.9736893705187698,0.9866503377668062,0.006800393546349659,0.0,8.916676499532514
1334.266299391323,15.389208738578827,0.975137801417715,0.9880604589080964,0.006785514150864021,0.0,8.937509762571835
1334.287132653898,15.374819549062424,0.9881472539589531,1.0011836133012677,0.006695315292167117,0.0,8.95834302514686
1334.3079659164719,15.377607322449466,0.9856133078128295,0.9985573375698283,0.006715486312794854,0.0,8.979176287720747
1334.3287991785814,15.361936519039979,0.9999421609542359,1.0130142778681217,0.006614112770496903,0.0,9.000009549830338
1334.34963243976,15.377666894986309,0.9855592303361325,0.9983837487862085,0.006705368678141401,0.0,9.020842811008833
1334.370465700937,15.38497120592049,0.9789511149338475,0.991630148846417,0.006744369509047691,0.0,9.041676072185965
1334.391298961649,15.368256888158346,0.9941381323792341,1.0069531219201122,0.006643850887963026,0.0,9.06250933289789
1334.4121322218955,15.36653018865228,0.9957204168396987,1.0084946278658358,0.006641861408001309,0.0,9.08334259314438
1334.4329654816756,15.384529833229566,0.9793491583285291,0.991852853124486,0.006745209984974881,0.0,9.104175852924527
1334.4537987409908,15.383151601790454,0.9805931316382118,0.993051838924173,0.006726419615669593,0.0,9.125009112239695
1334.474631999841,15.37190992414697,0.9907989052440138,1.003325460364928,0.0066641462063713065,0.0,9.145842371089884
1334.495465258225,15.377124025553579,0.9860521343749478,0.9984568446555567,0.006694323595250474,0.0,9.166675629473957
1334.5162985161428,15.385757461556157,0.9782424462933367,0.9904872701753631,0.006735922138529607,0.0,9.187508887391687
1334.53713177406,15.367689646869826,0.9946576540889809,1.0070449727429915,0.006630391793550827,0.0,9.208342145308961
1334.5579650310478,15.379141152586628,0.9842219053250895,0.996416643856968,0.006702200558791142,0.0,9.229175402296732
1334.5787982880352,15.366748222999732,0.9955204792738137,1.0077915781208562,0.006619491076130101,0.0,9.250008659284049
1334.59963154409,15.370818282635993,0.9917955940635763,1.0039571017340547,0.006652604674592899,0.0,9.270841915338906
1334.6204648001456,15.368825790129039,0.9936173622385156,1.0057371306786826,0.006635075409109052,0.0,9.291675171394445
1334.6412980557345,15.378461871972021,0.9848378671411123,0.9967867479151616,0.0066908779330555656,0.0,9.312508426983413
1334.662131310393,15.381147627506683,0.9824047116809014,0.9942601554071436,0.006719464131043333,0.0,9.333341681641969
1334.6829645650519,15.38433965120144,0.9795207201884666,0.9912773638600098,0.006726549445027874,0.0,9.354174936300751
1334.703797819246,15.377717961333785,0.9855128767869636,0.997276779163681,0.006682728221559651,0.0,9.375008190494782
1334.7246310729724,15.374492247777225,0.9884451814097828,1.0001789689508707,0.006664195759129971,0.0,9.395841444221332
1334.745464326233,15.382324061504267,0.9813408175383715,0.9929253573384466,0.0067115211629359154,0.0,9.416674697481994
1334.766297579495,15.37448938590004,0.9884477868423265,1.000050579835665,0.0066555797218456995,0.0,9.437507950743793
1334.7871308318245,15.367072409059382,0.9952232747752547,1.0068392586085513,0.0066096204034112324,0.0,9.45834120307336
1334.8079640836895,15.375988801256124,0.9870836701631095,0.9985385903540789,0.006678394835388709,0.0,9.479174454938402
1334.828797335555,15.381360978434795,0.9822116847152506,0.9935440937626201,0.006691875855379694,0.0,9.500007706803899
1334.849630586488,15.369295557155727,0.993187545393772,1.004579629693849,0.006625047973547597,0.0,9.520840957736937
1334.870463837421,15.37926028747525,0.9841139152500183,0.9953353338464745,0.006678191538319812,0.0,9.541674208669974
1334.891297087888,15.384633740453443,0.979255437052066,0.9903549699737443,0.006703812723853239,0.0,9.562507459136896
1334.9121303378906,15.374806535172294,0.9881590981958968,0.9992922205860771,0.006678621573686293,0.0,9.58334070913952
1334.932963587427,15.359776565330561,1.001933416811307,1.013153227607712,0.006556036183683223,0.0,9.604173958675801
1334.953796836497,15.375249942374943,0.9877556232066329,0.9987489061266638,0.006635458621537551,0.0,9.625007207745966
1334.974630085102,15.370356238780197,0.9922177505495824,1.0031924087084447,0.006612582018458628,0.0,9.645840456350925
1335.0162965809145,15.38107240719307,0.9824727754979197,0.993203762730862,0.006668037987765863,0.0,9.687506952163403
1335.0371298285886,15.382116087524038,0.9815288124705595,0.9921812938464323,0.006677073962173686,0.0,9.708340199837494
1335.057963075331,15.38261186426347,0.9810807219792416,0.9916599724229564,0.006678431974219856,0.0,9.729173446579807
1335.078796322073,15.392743250572817,0.9719684936036471,0.9823815501721309,0.006738155940654066,0.0,9.750006693321893
1335.099629568349,15.373348909787488,0.9894866150218692,1.0000179859042504,0.0066379665925883164,0.0,9.770839939597863
1335.12046281416,15.38535480571314,0.978605304309948,0.9889520699720148,0.006688179533221112,0.0,9.791673185408854
1335.14129605904,15.381039074968038,0.9825029379869155,0.9928216470227877,0.006664827852505585,0.0,9.812506430288977
1335.16212930392,15.373571719777154,0.9892835777819158,0.9996035682562251,0.006628049826300919,0.0,9.833339675168872
1335.182962548799,15.370404648701744,0.9921735113389577,1.0024533281405017,0.006598709674560927,0.0,9.854172920047858
1335.203795792748,15.382206758667834,0.9814468472347021,0.9915457812071602,0.006674779806213309,0.0,9.875006163996886
1335.224629036231,15.371780926991727,0.9909166298188691,1.0010424025523215,0.006608864019327596,0.0,9.895839407479798
1335.2454622797125,15.378972794992421,0.9843745336331043,0.9943631460819085,0.006654160752921722,0.0,9.916672650961345
1335.2662955222645,15.368318303980647,0.9940818994896956,1.0040978289218916,0.006588710242345841,0.0,9.93750589351339
1335.287128764816,15.382847661453244,0.9808676767132523,0.9906800705495392,0.006690502914418108,0.0,9.958339136064978
1335.3079620069016,15.380902596373822,0.9826264477743252,0.9923857344342935,0.00664487694443384,0.0,9.979172378150452
1335.328795248521,15.379368610334298,0.9840157360469597,0.9937178649773666,0.00663509991042907,0.0,10.000005619769809
1335.370461730364,15.361771447960313,1.0000941998009445,1.0098101417236802,0.0065272726772503675,0.0,10.041672101612903
1335.391294970587,15.377367100355658,0.9858314015688946,0.9953372220493247,0.006615320651508165,0.0,10.062505341835958
1335.412128210345,15.368321213002906,0.9940792360411665,1.0035922715275691,0.006563680205409755,0.0,10.083338581593807
1335.432961450102,15.380480731095844,0.9830083237057029,0.9923437642031113,0.006635984367092968,0.0,10.104171821350974
1335.453794688928,15.370087604702581,0.9924632765585807,1.001816027907049,0.006573734816760385,0.0,10.125005060176818
1335.474627927754,15.358286025305679,1.0033098537726541,1.0126913964458801,0.0065165448833521536,0.0,10.14583829900289
1335.495461166114,15.372450882477938,0.9903053715310487,0.999492711470594,0.006585797324147138,0.0,10.166671537362845
1335.5162944040094,15.364799208028495,0.997309152123947,1.0064882126693924,0.006544906225368536,0.0,10.187504775258276
1335.537127641439,15.366763582910535,0.995506395744558,1.0045956100460116,0.0065504696176516344,0.0,10.208338012687818
1335.557960878402,15.375979377943139,0.9870922372889841,0.996031865512819,0.006608928823632856,0.0,10.22917124965079
1335.578794114899,15.365867198120263,0.9963286260934522,1.0052783331106216,0.006562895681773568,0.0,10.250004486147873
1335.599627351397,15.381993127194292,0.9816399775401466,0.9903851351885085,0.006641619733798687,0.0,10.270837722645865
1335.6204605869634,15.374006207530591,0.9888877674513455,0.997624231214937,0.006585962547909565,0.0,10.291670958212308
1335.662127057631,15.37112617534968,0.9915143808722428,1.0001267998242125,0.006566298484058309,0.0,10.333337428879986
1335.682960292266,15.388191955160718,0.976051438040764,0.9844569018837637,0.006665350776701029,0.0,10.354170663514878
1335.703793526435,15.360980340978816,1.000823170440418,1.009367370721135,0.006507476900871904,0.0,10.375003897683882
1335.724626760138,15.36792302644906,0.9944438748698394,1.0028593895025064,0.0065484513955605325,0.0,10.395837131386997
1335.7454599933776,15.3641624774744,0.9978941961205837,1.006264330475065,0.00652934515415073,0.0,10.416670364626498
1335.766293226616,15.373966252976224,0.9889241587007921,0.997145051925695,0.006592401238889286,0.0,10.437503597864861
1335.7871264589226,15.365230866480784,0.9969127286117495,1.005125333959993,0.006528991524596882,0.0,10.458336830171447
1335.807959691229,15.362018514079084,0.9998666479517705,1.0080285750103153,0.006512857372128695,0.0,10.479170062477806
1335.82879292307,15.370943714851604,0.9916810211751074,0.9997016436117506,0.006560587618623951,0.0,10.500003294318958
1335.849626154445,15.365720605869958,0.99646315593136,1.0044475282683276,0.006533182283687585,0.0,10.520836525693994
1335.870459385355,15.35896377382348,1.0026837536462896,1.0106424928126343,0.006496840340237605,0.0,10.541669756603824
1335.891292616265,15.373882622391228,0.9890003351153259,0.9967759354266031,0.006582117980274852,0.0,10.56250298751388
1335.912125846244,15.372488818398596,0.9902707705943531,0.9979816570902003,0.006573146708331351,0.0,10.583336217492842
1335.932959076223,15.356362571886127,1.0050888588128675,1.0128392362957617,0.006482457284718455,0.0,10.604169447471804
1335.953792305269,15.382158417437537,0.9814905460669576,0.9889847746864419,0.006621494460133463,0.0,10.625002676517852
1335.9746255343166,15.368791276566819,0.9936489480137436,1.0011608528532134,0.006547426433541499,0.0,10.645835905565491
1335.995458762899,15.365354656511508,0.9967990722540931,1.004259318156164,0.006524656768747972,0.0,10.666669134147924
1336.0162919910144,15.365364431633864,0.9967900978927433,1.0041747528504006,0.006529833656207741,0.0,10.68750236226333
1336.037125219131,15.371266291704538,0.9913864322819758,0.9986558783929823,0.0065594966801214875,0.0,10.708335590379875
1336.0579584463144,15.37252498009847,0.9902377890304095,0.9974236712324207,0.006571705661911493,0.0,10.729168817563277
1336.0996248997526,15.365639557395202,0.9965375430919154,1.0036177329161358,0.006530522601882294,0.0,10.770835271001488
1336.1204581260065,15.357730225023143,1.0038235905837734,1.0108792206944794,0.006483629517438646,0.0,10.791668497255387
1336.1412913517934,15.363555759867142,0.9984519827818819,1.0053938911762703,0.006524037837434272,0.0,10.81250172304226
1336.162124577115,15.365039277408673,0.9970886594101573,1.0039451874164784,0.006530984131091578,0.0,10.833334948363927
1336.182957802437,15.364681146067003,0.9974176045050431,1.0042004303448355,0.0065203627370263905,0.0,10.85416817368582
1336.2037910268275,15.373293110472465,0.9895374690819053,0.9961913076343638,0.0065791591506367915,0.0,10.875001398076392
1336.224624251218,15.37191561376396,0.9907937131434905,0.9973804685566414,0.006567245227644208,0.0,10.895834622466964
1336.245457475143,15.36483699512188,0.9972744431788815,1.0038282279192023,0.006525582161500264,0.0,10.916667846391874
1336.2662906986025,15.37789815884863,0.9853493267143026,0.9917495706896603,0.00660337518561905,0.0,10.93750106985135
1336.287123921596,15.364237759508473,0.9978250072143159,1.004230141041553,0.00652134428710029,0.0,10.958334292844938
1336.3079571441235,15.361524428643063,1.0003217603172039,1.006666557701107,0.0065077509944767185,0.0,10.97916751537241
1336.328790366186,15.375778987662157,0.9872744380344184,0.9934610937464328,0.006585284451451303,0.0,11.000000737434902
1336.349623588249,15.372014287596027,0.9907036719625726,0.9968361562843311,0.006570163699239785,0.0,11.02083395949785
1336.3704568098456,15.368376374138096,0.9940287328471389,1.000105870399833,0.006548455023168848,0.0,11.041667181094454
1336.391290030977,15.372731463554603,0.9900494852060122,0.996026653504215,0.0065679669678821015,0.0,11.06250040222585
1336.4121232516409,15.375013147934986,0.9879710719926241,0.9938602136639398,0.006583657173467491,0.0,11.083333622889768
1336.43295647184,15.377120571659527,0.9860552711636106,0.9918576405125523,0.006592133876468649,0.0,11.104166843088933
1336.4537896915754,15.375883907234696,0.9871790378747755,0.9929125855574222,0.006603403220232591,0.0,11.125000062824256
1336.47462291131,15.35510335467214,1.0062552189245324,1.0120226657327687,0.006465082583455351,0.0,11.145833282558897
1336.4954561301115,15.365750810819392,0.9964354349246852,1.002070451985127,0.006528900933544224,0.0,11.166666501360396
1336.516289348914,15.370287559438893,0.9922805162716518,0.9978162225860752,0.006557608762167573,0.0,11.187499720162805
1336.537122567251,15.362583512586731,0.9993464698470049,1.004845240111349,0.006505320447602266,0.0,11.20833293849978
1336.557955785122,15.376823726347318,0.9863249001036434,0.9916766718999316,0.006593246249544649,0.0,11.229166156370866
1336.5787890029947,15.367884987454532,0.9944787160288656,0.9997987698266277,0.006540259357062205,0.0,11.249999374243544
1336.5996222199346,15.367118480636442,0.9951810448737465,1.000428860859953,0.006537928829127199,0.0,11.270832591183535
1336.620455436874,15.366218935669055,0.9960059055028914,1.001182024748118,0.00652805933093897,0.0,11.291665808122843
1336.641288653348,15.369657082825935,0.9928568913931523,0.9979408642076967,0.006547166240634548,0.0,11.312499024596946
1336.662121869357,15.370192211481951,0.9923676608966499,0.9973734034993147,0.0065554229511642255,0.0,11.333332240605841
1336.6829550849,15.376921695118089,0.9862359054857902,0.9911354852595278,0.006601675436747827,0.0,11.354165456148849
1336.703788299978,15.381347063468183,0.9822242729759356,0.9870290188281171,0.006621893349340283,0.0,11.374998671226876
1336.724621515055,15.36495677960582,0.9971644243597592,1.0019662471062665,0.006526076495878301,0.0,11.395831886303995
1336.745454729201,15.3628542831895,0.9990972749632897,1.0038322843645968,0.006514906906721396,0.0,11.41666510044979
1336.766287943347,15.368699344049803,0.9937330867906496,0.998366987940506,0.006544934382767358,0.0,11.437498314595814
1336.7871211570268,15.370167243258924,0.9923904822245891,0.9969425859806207,0.00655310575257845,0.0,11.458331528275721
1336.8079543702415,15.376905607140293,0.9862505192186954,0.990699417655049,0.006590171146477276,0.0,11.479164741490422
1336.828787582992,15.375078960428256,0.9879111874012798,0.9922924578842565,0.006577452651613104,0.0,11.499997954240825
1336.849620795741,15.360427998124035,1.001332445308394,1.0056971413830644,0.006503073450717206,0.0,11.520831166989865
1336.870454007559,15.375419820251231,0.9876010877859567,0.9918309281243298,0.006592079171745018,0.0,11.541664378807809
1336.8912872193755,15.353446190009844,1.0077922440422578,1.0120320662635038,0.006455011264259957,0.0,11.562497590624389
1336.912120430727,15.362929783177387,0.9990278020939181,1.0031549779952942,0.006514377370919987,0.0,11.58333080197599
1336.9329536416144,15.362909278042281,0.9990466698385955,1.003098204762222,0.006507637254302406,0.0,11.604164012863293
1336.953786852036,15.357053613181632,1.0044493508758443,1.008446722304296,0.006474194933943772,0.0,11.624997223284936
1336.974620061991,15.364072552070867,0.9979768494890021,1.0018729299483462,0.00652574450860698,0.0,11.64583043323978
1336.99545327148,15.3621973930144,0.9997019299033535,1.0035291458365097,0.006503405788127851,0.0,11.666663642728963
1337.016286480969,15.367277756511234,0.9950350640131074,0.9987692345857373,0.0065434578642017075,0.0,11.687496852217919
1337.0371196899935,15.377031196963589,0.9861364437513815,0.9897627796758972,0.006603364366330917,0.0,11.70833006124235
1337.0579528980866,15.368335500428069,0.9940661548349022,0.9976466758574348,0.006543568669100776,0.0,11.729163269335459
1337.078786106179,15.37065127327967,0.9919481650869147,0.9954463054614525,0.006556643783262058,0.0,11.749996477427885
1337.0996193138049,15.367217680567627,0.9950901228054456,0.9985244369390515,0.0065332908543208595,0.0,11.77082968505374
1337.120452521431,15.369904918234447,0.9926302829312412,0.9959814532719763,0.006551256950018028,0.0,11.791662892679824
1337.141285728127,15.36266639548333,0.9992701846790641,1.002568694881851,0.006520140588230522,0.0,11.812496099375949
1337.1621189343575,15.372765432627556,0.9900185103366591,0.9932121740598971,0.006564622929554156,0.0,11.833329305606412
1337.182952140588,15.373434177804826,0.989408908992989,0.9925264298233015,0.006565131636136752,0.0,11.854162511836876
