time,mag,oflux,nflux,enflux,lc_part,time0
1332.2871374145845,15.867097090931216,1.026891021008609,0.9986023926311023,0.010416101589666993,0.0,6.958347785833439
1332.307970713016,15.875155741181523,1.0192973529156257,0.9912436182658803,0.010485496084392719,0.0,6.979181084264837
1332.328804017966,15.868062374251839,1.0259784602362723,0.9977667184189735,0.010403958486509157,0.0,7.000014389214812
1332.349637321984,15.882205327675624,1.0127005871236605,0.9848794931985195,0.010528701498344626,0.0,7.020847693232781
1332.370470626003,15.858337023837326,1.0352098205721922,1.0067964588412237,0.010288388702038232,0.0,7.041680997251888
1332.3913039290896,15.869265711343873,1.0248419834173546,0.9967390370651036,0.010378592264078815,0.0,7.062514300338535
1332.4121372317104,15.869085689756803,1.025011922464674,0.996930171490749,0.01036247131422586,0.0,7.083347602959293
1332.432970534332,15.868778892278655,1.0253016019520846,0.9972377788213486,0.010353349969346542,0.0,7.104180905580961
1332.453803836023,15.862706557367387,1.0310520020843992,1.002856793565521,0.010316162385754075,0.0,7.125014207271988
1332.474637137713,15.869308700648617,1.0248014059990618,0.996802980761079,0.010363671743258458,0.0,7.145847508961879
1332.4954704389374,15.886614240793076,1.0085965923577909,0.9810663426937581,0.010530803770690732,0.0,7.166680810186335
1332.51630373923,15.865174671354541,1.0287108591269714,1.000657533906699,0.010337317740186442,0.0,7.187514110478787
1332.537137039524,15.87630883224364,1.0182153969535357,0.9904739788202447,0.010442197331208,0.0,7.208347410772831
1332.557970339351,15.868310254515247,1.0257442497708937,0.9978235902784156,0.01038127883350624,0.0,7.229180710599849
1332.578803638248,15.88272245598088,1.0122183600048513,0.984691417211401,0.010543430351981263,0.0,7.250014009496908
1332.5996369371435,15.853187337848034,1.0401315207725503,1.0118717378580833,0.010259344766135983,0.0,7.270847308392376
1332.620470235574,15.851253611549382,1.0419856745234708,1.0137018124939638,0.010251134618194206,0.0,7.291680606822865
1332.641303533539,15.853124924787664,1.040191313986624,1.0119824116948493,0.010287353441971271,0.0,7.31251390478792
1332.662136830573,15.872624310243708,1.0216766520383282,0.9939956353594086,0.010453730517409806,0.0,7.33334720182188
1332.682970127607,15.879851891457418,1.0148980925026618,0.9874263497386592,0.010522432475152051,0.0,7.35418049885584
1332.703803424175,15.851790505808406,1.0414705421856245,1.0133058133972124,0.010254856548714044,0.0,7.375013795423911
1332.7246367202765,15.856317257339834,1.0371373865106834,1.0091160218729422,0.010295094304770892,0.0,7.395847091525411
1332.745470015913,15.850851561958322,1.042371594682742,1.0142351273928614,0.010256617312777534,0.0,7.416680387161932
1332.766303311083,15.842611481066468,1.0503126602461486,1.0219883587923795,0.01016196005937391,0.0,7.437513682331883
1332.7871366057884,15.882722685610872,1.0122181459236896,0.9849467146276055,0.010524864390060793,0.0,7.4583469770373085
1332.8288031938025,15.857098412212437,1.0363914654070163,1.0085210883607676,0.010280167377270388,0.0,7.500013565051404
1332.870469780419,15.857512765030998,1.0359960196341877,1.0081886000684603,0.010272995403956112,0.0,7.541680151667833
1332.8913030727958,15.873908488825617,1.0204689556691098,0.9931040733124872,0.010425641952787704,0.0,7.5625134440447255
1332.9121363647075,15.887233793394206,1.0080212220362441,0.9810155964347556,0.010550881423171028,0.0,7.583346735956411
1332.9329696566185,15.876884864091108,1.0176753312061013,0.990436768608795,0.010436418030234242,0.0,7.6041800278674145
1332.953802947598,15.85535365764515,1.038058262941902,1.0103003613393844,0.010231557693095916,0.0,7.625013318846868
1332.974636238113,15.85037626312703,1.0428280098390517,1.014968905844113,0.010193894122611949,0.0,7.645846609361797
1332.995469528627,15.882783887741418,1.0121610895587692,0.9851468193308681,0.01048657222724217,0.0,7.666679899875817
1333.037136107794,15.866880143328325,1.027096230896256,0.9997352416112292,0.010322287342900999,0.0,7.7083464790428025
1333.057969396445,15.863715941262146,1.0300939022616098,1.0026790829115315,0.010287706674231139,0.0,7.7291797676939495
1333.078802685096,15.86143089954303,1.0322641220466646,1.0048176262688877,0.010273232868338346,0.0,7.750013056344869
1333.099635972817,15.891781160978244,1.0038081754539796,0.9771436484316344,0.010565458648692252,0.0,7.770846344065831
1333.120469260537,15.844843822817737,1.048155370046683,1.0203393179826408,0.010118131909243551,0.0,7.7916796317858825
1333.1413025473266,15.84386005949617,1.0491055125314979,1.0212907567301832,0.010113545295046161,0.0,7.812512918575521
1333.162135834116,15.86933163935373,1.0247797549121553,0.9976358416439015,0.010354884501991582,0.0,7.833346205364933
1333.1829691204389,15.865849667059914,1.0280715144969022,1.0008663929557735,0.010330637092204008,0.0,7.854179491687773
1333.2038024062965,15.893193662642654,1.002503108157105,0.9759999226007966,0.010597508955853223,0.0,7.8750127775454075
1333.224635691688,15.850253845722087,1.0429455959482432,1.0153995929513555,0.010195884111592357,0.0,7.895846062936926
1333.26630226061,15.864280540354196,1.0295583772530263,1.0024180033413546,0.010322208361506229,0.0,7.937512631858908
1333.2871355446055,15.877652998882343,1.0169556026313495,0.9901731608715154,0.010427900846964959,0.0,7.958345915854352
1333.307968828134,15.867062541014583,1.026923698894378,0.9999046998163442,0.01032168629565998,0.0,7.9791791993829975
1333.349635393796,15.851025996405834,1.0422041406481817,1.014835803333223,0.010132579383511092,0.0,8.020845765044896
1333.3704686759284,15.869176314776826,1.0249263695938005,0.9980376625009934,0.010289707885739885,0.0,8.04167904717724
1333.391301958062,15.86076882192001,1.0328937845694826,1.0058221720077958,0.01020263855013123,0.0,8.062512329310948
1333.4121352392626,15.88685005870405,1.008377552675123,0.9819739971184264,0.010425846030137471,0.0,8.083345610511515
1333.432968519998,15.868926123382833,1.0251625755002012,0.9983454426405577,0.01025088664234809,0.0,8.104178891246875
1333.453801800268,15.855476925895754,1.0379404144609254,1.0108152768188534,0.010116078812114954,0.0,8.1250121715168
1333.4746350805372,15.86967003427841,1.0244604082504087,0.9977134618923921,0.010249319922658961,0.0,8.145845451786045
1333.4954683598755,15.845821265027427,1.0472121848854519,1.0198977144816437,0.0100428213536962,0.0,8.16667873112442
1333.516301638749,15.863797706641119,1.0300163301529062,1.003176432983377,0.010199218201901077,0.0,8.187512009997818
1333.5371349176216,15.854330702182938,1.0390367582388984,1.0119880918127142,0.010119718609758119,0.0,8.208345288870532
1333.557968195563,15.853681286407266,1.0396584273884573,1.0126198771932384,0.01012059474596516,0.0,8.229178566811925
1333.578801473504,15.8498013417597,1.0433803565938522,1.0162714049579127,0.01008944646531655,0.0,8.250011844752862
1333.5996347505138,15.867901335415201,1.0261306469558547,0.9994958349712645,0.010266117921281596,0.0,8.270845121762704
1333.6204680275246,15.871575960933443,1.022663624077443,0.9961446779661788,0.010307690451563708,0.0,8.291678398773456
1333.64130130407,15.85355295910623,1.039781315843515,1.012844794958831,0.010142431856850499,0.0,8.312511675319001
1333.6621345801486,15.882676886296714,1.0122608449461992,0.9860628813374797,0.010405255611236664,0.0,8.333344951397521
1333.682967855295,15.861850287573219,1.0318654657122304,1.005186232669399,0.010222208435781172,0.0,8.354178226543809
1333.703801130443,15.856312687517535,1.0371417517915942,1.0103523442492355,0.010163001569894447,0.0,8.375011501691915
1333.724634405125,15.855915506822639,1.0375212252171306,1.0107482725034116,0.010174594494188212,0.0,8.395844776373906
1333.745467679342,15.881000778206229,1.0138247320756684,0.9876889191989321,0.010380699317335504,0.0,8.416678050590917
1333.7663009530925,15.869403206864071,1.0247122076403006,0.9983216571409587,0.010278055178376634,0.0,8.437511324341358
1333.787134226377,15.868424163318256,1.0256366406018804,0.9992482420753227,0.010263874207443003,0.0,8.45834459762591
1333.828800771549,15.867143952750975,1.0268466999817905,1.0004791532279702,0.01023965412375846,0.0,8.500011142797803
1333.849634043903,15.872533259943541,1.0217623338697503,0.9955512102348313,0.010299615735900446,0.0,8.520844415151942
1333.8704673153256,15.881974489697937,1.012915919915477,0.9869573753509746,0.010366403520755482,0.0,8.54167768657453
1333.891300586282,15.893034273972068,1.0026502888130913,0.9769802118375295,0.010468145105738708,0.0,8.562510957530776
1333.9121338572386,15.865057260537904,1.028822109274467,1.0025080241625255,0.010209969046011978,0.0,8.583344228487476
1333.932967127263,15.886002393629997,1.0091651290552563,0.9833793609530224,0.010411915944994934,0.0,8.604177498511945
1333.953800396823,15.864651324217334,1.029206838403537,1.0029350339839043,0.010189091710032329,0.0,8.625010768071888
1333.974633666383,15.87666489043763,1.0178815363955094,0.9919246002918131,0.01028702520061009,0.0,8.645844037631832
1333.995466935477,15.896162028349938,0.9997660421210257,0.9742963864095097,0.010467681073164991,0.0,8.666677306725887
1334.01630020364,15.889045172948217,1.0063408997353773,0.9807292315603283,0.01039625315931357,0.0,8.687510574888847
1334.037133471802,15.86638428113218,1.0275654189991656,1.0014396056024892,0.010194112573362129,0.0,8.708343843050898
1334.0579667394986,15.87019918556518,1.023961242372884,0.9979530000588844,0.01021566567828019,0.0,8.729177110747514
1334.07880000673,15.86470152223582,1.0291592550684996,1.003045053160099,0.010160415196348539,0.0,8.750010377978924
1334.099633273496,15.87320683348462,1.0211286452901924,0.995244080498378,0.01024186400360928,0.0,8.7708436447449
1334.12046653933,15.874315619857986,1.0200863703859027,0.9942540671016256,0.010251030932948432,0.0,8.791676910578872
1334.141299805165,15.885681621944851,1.009463322503417,0.9839256066256745,0.010356909279909272,0.0,8.81251017641398
1334.162133070999,15.875994872185789,1.0185098747359225,0.9927691000304381,0.010273080920194454,0.0,8.833343442247951
1334.182966335901,15.863523070097635,1.0302769053309562,1.0042648458776708,0.01015775708131697,0.0,8.854176707149918
1334.2037996003396,15.869341735732053,1.024770225418754,0.9989231615876559,0.010216978504217903,0.0,8.875009971588497
1334.224632864312,15.877297232470731,1.0172888860994922,0.991656295603508,0.010292831721435025,0.0,8.89584323556096
1334.2454661282836,15.852371995223816,1.0409129095388767,1.014711442106494,0.010055943501458305,0.0,8.916676499532514
1334.266299391323,15.846136173689246,1.0469084938354942,1.0205826378308143,0.010001871538236918,0.0,8.937509762571835
1334.287132653898,15.876377988284611,1.018150543720419,0.992573645826398,0.01024940812083884,0.0,8.95834302514686
1334.3079659164719,15.861647495787532,1.0320582136216232,1.006158098407403,0.010111444050223125,0.0,8.979176287720747
1334.3287991785814,15.862054727327813,1.031671187892277,1.0058069332789317,0.010102512764467955,0.0,9.000009549830338
1334.34963243976,15.878236505654797,1.0164092074279008,0.9909533369600281,0.010240005014270434,0.0,9.020842811008833
1334.370465700937,15.847637057248319,1.0454622841639685,1.0193052824472804,0.009958285464910321,0.0,9.041676072185965
1334.391298961649,15.878890408098796,1.0157972426069808,0.9904081966914825,0.01021872463452173,0.0,9.06250933289789
1334.4121322218955,15.87105575325802,1.0231537292543238,0.9976067512679518,0.01014285612773816,0.0,9.08334259314438
1334.4329654816756,15.887534724575147,1.007741869666331,0.9826052562844181,0.010292833072688799,0.0,9.104175852924527
1334.4537987409908,15.8651193986227,1.0287632301417176,1.0031283527598325,0.010069210889708146,0.0,9.125009112239695
1334.474631999841,15.865653876229104,1.0282569233698922,1.002660733124874,0.010079163014188595,0.0,9.145842371089884
1334.495465258225,15.86788198284318,1.026148937258917,1.000631239496939,0.010089565172582658,0.0,9.166675629473957
1334.5162985161428,15.865831081672265,1.028089112944001,1.002549237342173,0.010068869709497026,0.0,9.187508887391687
1334.53713177406,15.879171472832502,1.01553431701871,0.9903320810555226,0.010198348807981065,0.0,9.208342145308961
1334.5579650310478,15.861918696052776,1.0318004534895666,1.0062207114823745,0.010044438975304213,0.0,9.229175402296732
1334.5787982880352,15.872202854357484,1.022073318576892,0.9967606463886209,0.010127628467366768,0.0,9.250008659284049
1334.6204648001456,15.856960953176465,1.036522685485709,1.0109047389438361,0.010000081064263405,0.0,9.291675171394445
1334.6412980557345,15.877412143562154,1.0171812249661134,0.9920671088206777,0.010181942717879111,0.0,9.312508426983413
1334.662131310393,15.882846827922151,1.0121024162317145,0.9871393687619406,0.01022840758844795,0.0,9.333341681641969
1334.6829645650519,15.894832931632624,1.0009906484323159,0.9763270604649864,0.010334421121022397,0.0,9.354174936300751
1334.703797819246,15.883831376852644,1.0111850546431935,0.9862959376012301,0.010228622937002028,0.0,9.375008190494782
1334.7246310729724,15.850239924701004,1.0429589684052396,1.017314234453948,0.009913151288587892,0.0,9.395841444221332
1334.745464326233,15.849678034279151,1.0434988604334863,1.0178673266276075,0.009907606526327249,0.0,9.416674697481994
1334.766297579495,15.86891334478663,1.0251746412447422,1.0000192181730985,0.010070973946139481,0.0,9.437507950743793
1334.7871308318245,15.880873325267888,1.0139437504200581,0.9890896355894202,0.010184562501772907,0.0,9.45834120307336
1334.8079640836895,15.879649331676802,1.015087454073168,0.9902310628343471,0.010168852748251392,0.0,9.479174454938402
1334.828797335555,15.873841795801047,1.0205316414772885,0.9955678366375748,0.01010304937626338,0.0,9.500007706803899
1334.849630586488,15.880819088539194,1.013994402102705,0.9892162417555516,0.010163339443350669,0.0,9.520840957736937
1334.891297087888,15.894246019627777,1.0015318961532729,0.9771091101152234,0.010260290899379448,0.0,9.562507459136896
1334.9121303378906,15.868054349133558,1.0259860436887636,1.000992974497962,0.010019658909743708,0.0,9.58334070913952
1334.932963587427,15.861997535791277,1.0317255329663404,1.0066188383368737,0.009960156977395884,0.0,9.604173958675801
1334.974630085102,15.880578589491428,1.014219034658974,0.9895898476467524,0.010120137926698053,0.0,9.645840456350925
1335.0162965809145,15.880768637425808,1.0140415206706523,0.989468133588372,0.01010633530801642,0.0,9.687506952163403
1335.0371298285886,15.866452885705042,1.0275004921235726,1.0026270405413118,0.009969912424294826,0.0,9.708340199837494
1335.057963075331,15.872059654679532,1.0222081305337234,0.9974887503064293,0.010023195352537652,0.0,9.729173446579807
1335.078796322073,15.868794992530578,1.0252863979903657,1.000518612891835,0.009982613663400116,0.0,9.750006693321893
1335.12046281416,15.893582001145393,1.0021446040014224,0.9779867522583714,0.010220648019558756,0.0,9.791673185408854
1335.14129605904,15.873158982750432,1.0211736496217236,0.9965830152209781,0.010019978337977168,0.0,9.812506430288977
1335.16212930392,15.86214447908031,1.0315859089177994,1.0067707396715841,0.009923801494740696,0.0,9.833339675168872
1335.182962548799,15.862222666903932,1.0315116233292814,1.006724440765826,0.009920570094187708,0.0,9.854172920047858
1335.203795792748,15.856840986231603,1.0366372209773158,1.0117532017822384,0.009862897248418184,0.0,9.875006163996886
1335.224629036231,15.864575925806827,1.0292783136420782,1.0045970874829535,0.009930187596892117,0.0,9.895839407479798
1335.2454622797125,15.864795953604737,1.029069748344229,1.0044196651794872,0.0099197681995471,0.0,9.916672650961345
1335.2662955222645,15.87305310990501,1.0212732316665267,0.9968358494074918,0.010004358978512705,0.0,9.93750589351339
1335.287128764816,15.871112128706113,1.0231006046995488,0.9986454892641605,0.009953364620602416,0.0,9.958339136064978
1335.3079620069016,15.869061443570796,1.0250348128381568,1.0005595074746554,0.00995050817216966,0.0,9.979172378150452
1335.328795248521,15.880067889261756,1.014696207408883,0.9904935444704485,0.010031848021779493,0.0,10.000005619769809
1335.370461730364,15.864418789381922,1.029427289809804,1.0049255759060924,0.009868936026532212,0.0,10.041672101612903
1335.391294970587,15.86316663733854,1.0306151870631435,1.0061113902254113,0.009854151271232712,0.0,10.062505341835958
1335.412128210345,15.861682061883787,1.0320253569705036,1.0075142598562719,0.009836588761178554,0.0,10.083338581593807
1335.432961450102,15.871181005789463,1.023035703160685,0.9987641152998349,0.009909020257844008,0.0,10.104171821350974
1335.453794688928,15.891199558102787,1.004346035493279,0.9805433881907447,0.010085029419007229,0.0,10.125005060176818
1335.474627927754,15.874574016651659,1.0198436266302155,0.9956996141115454,0.00994081339811378,0.0,10.14583829900289
1335.495461166114,15.872660984158873,1.021642142504709,0.9974815208091224,0.00991149590569178,0.0,10.166671537362845
1335.5162944040094,15.866150910490699,1.0277863100164888,1.003506512907076,0.009855255466958129,0.0,10.187504775258276
1335.557960878402,15.853769625081888,1.0395738411777697,1.0150684397179646,0.009739482825726904,0.0,10.22917124965079
1335.578794114899,15.858481754258001,1.0350718345986594,1.0106988730445499,0.009790612035677692,0.0,10.250004486147873
1335.599627351397,15.894535835080525,1.0012645930250905,0.977713152619399,0.010144897761544642,0.0,10.270837722645865
1335.6204605869634,15.845328445895902,1.0476876257351961,1.0230708765863143,0.009654598824736212,0.0,10.291670958212308
1335.64129382253,15.869503110315595,1.0246179236179087,1.0005692808064166,0.009867006846618792,0.0,10.312504193778977
1335.662127057631,15.864733856679782,1.0291286060060436,1.0050002641899038,0.009808654609831146,0.0,10.333337428879986
1335.682960292266,15.869032691451224,1.0250619578422695,1.001055028699285,0.009851129978091587,0.0,10.354170663514878
1335.703793526435,15.871997239336448,1.0222668955493792,0.9983514254183525,0.009872431599928202,0.0,10.375003897683882
1335.724626760138,15.878678815238711,1.0159952247577202,0.9922523180732364,0.009934240984301169,0.0,10.395837131386997
1335.7454599933776,15.871524153255262,1.0227124233085723,0.9988385544077256,0.00988880782201399,0.0,10.416670364626498
1335.766293226616,15.85161287426652,1.0416409455962539,1.0173517109573902,0.009694783628420413,0.0,10.437503597864861
1335.7871264589226,15.873707431318934,1.0206579444319348,0.9968839596715645,0.009882037797479691,0.0,10.458336830171447
1335.807959691229,15.845224529688956,1.0477879050976195,1.0234086422114943,0.009639211393905145,0.0,10.479170062477806
1335.82879292307,15.84845129757327,1.0446785409041528,1.0203982017242172,0.009668478258467816,0.0,10.500003294318958
1335.870459385355,15.879610730751587,1.015123543881424,0.9915817739425835,0.009932715629756568,0.0,10.541669756603824
1335.891292616265,15.864075900869107,1.0297524466335732,1.0058976186019015,0.009790434639805062,0.0,10.56250298751388
1335.912125846244,15.85605144667767,1.0373913302618039,1.013385940051686,0.009717014563741962,0.0,10.583336217492842
1335.932959076223,15.856994454518286,1.0364907031635633,1.012532529161165,0.009737045028940025,0.0,10.604169447471804
1335.953792305269,15.881442679327344,1.013412183314105,0.9900132520526719,0.009939690865608529,0.0,10.625002676517852
1335.9746255343166,15.86202957348996,1.0316950894535128,1.007900275792139,0.009772472688832662,0.0,10.645835905565491
1335.995458762899,15.891167990939534,1.0043752367081067,0.9812360850984386,0.010038135683697982,0.0,10.666669134147924
1336.0162919910144,15.885924157127963,1.0092378505819322,0.9860123597654975,0.009986189290472944,0.0,10.68750236226333
1336.037125219131,15.875952835865597,1.0185493090256303,0.9951354602958081,0.009898118567668191,0.0,10.708335590379875
1336.0579584463144,15.869427115997834,1.0246896425721228,1.0011607266577076,0.00983610464861129,0.0,10.729168817563277
1336.0787916734985,15.865443616225907,1.0284560714123052,1.0048668514356118,0.009812330024498462,0.0,10.750002044747362
1336.0996248997526,15.860847441429343,1.0328189941534023,1.0091559969222546,0.009762570750288515,0.0,10.770835271001488
1336.1204581260065,15.859679660483192,1.0339304567655916,1.0102683174751128,0.009751267326272116,0.0,10.791668497255387
1336.1412913517934,15.874233576072234,1.0201634562465594,0.996842356903209,0.00987750486984537,0.0,10.81250172304226
1336.162124577115,15.859633789434643,1.0339741400063842,1.010363652831958,0.009753783983808606,0.0,10.833334948363927
1336.182957802437,15.876573971440585,1.0179667768461154,0.994747733355362,0.009914351052615377,0.0,10.85416817368582
1336.2037910268275,15.88515438690395,1.0099536383639225,0.9869430861146895,0.009977942422187568,0.0,10.875001398076392
1336.224624251218,15.871948540923741,1.0223127482080876,0.9990466425866827,0.009869982173539012,0.0,10.895834622466964
1336.245457475143,15.858637664376857,1.034923210480046,1.0113964683680425,0.009735546922798289,0.0,10.916667846391874
1336.2662906986025,15.859933408487656,1.0336888445456942,1.0102164892706527,0.0097622288123566,0.0,10.93750106985135
1336.287123921596,15.858398114679797,1.0351515743235886,1.011672369124238,0.009733445065594442,0.0,10.958334292844938
1336.3079571441235,15.892672304803682,1.002984614033142,0.9802605635082674,0.010054369666586406,0.0,10.97916751537241
1336.328790366186,15.86962733583949,1.024500697705728,1.0013152658095963,0.009844816146907756,0.0,11.000000737434902
1336.349623588249,15.86311003798571,1.0306689143615464,1.007370144570591,0.009785715936706893,0.0,11.02083395949785
1336.3704568098456,15.868691630173153,1.0253840101573921,1.0022308296755726,0.009832426742978823,0.0,11.041667181094454
1336.391290030977,15.886924393811652,1.0083085163036634,0.9855665884658207,0.01001453186060855,0.0,11.06250040222585
1336.4121232516409,15.871953022236234,1.0223085286808993,0.999276882957828,0.009863913435420266,0.0,11.083333622889768
1336.43295647184,15.850987701244906,1.042240901031579,1.0187867528511478,0.009678128893996876,0.0,11.104166843088933
1336.4537896915754,15.877320214576645,1.0172673530665273,0.9944011191636486,0.00990422649363225,0.0,11.125000062824256
1336.47462291131,15.89201734848649,1.0035898340511704,0.9810566176933837,0.01004184640130904,0.0,11.145833282558897
1336.4954561301115,15.868395029844237,1.0256641617982678,1.0026614558522104,0.009833705745799505,0.0,11.166666501360396
1336.516289348914,15.864390045675236,1.0294545431588442,1.006393064583816,0.009797912806293952,0.0,11.187499720162805
1336.537122567251,15.884315066103216,1.0107346778299038,0.9881183141319391,0.009970017923744181,0.0,11.20833293849978
1336.557955785122,15.88562929897026,1.0095119709653997,0.9869486959734258,0.00998726685162667,0.0,11.229166156370866
1336.5787890029947,15.868024606084933,1.026014150304936,1.0031081916182596,0.009823464475491962,0.0,11.249999374243544
1336.5996222199346,15.863303021419714,1.030485735105167,1.0075062139574764,0.009777140233879501,0.0,11.270832591183535
1336.620455436874,15.87807396661102,1.0165613793335326,0.9939182800574985,0.009920940670225668,0.0,11.291665808122843
1336.641288653348,15.886636607002977,1.0085758154410402,0.9861362989922563,0.00998927576894121,0.0,11.312499024596946
1336.662121869357,15.889516100056856,1.0059045041860122,0.9835500649395333,0.010021584881627296,0.0,11.333332240605841
1336.6829550849,15.863181930048874,1.0306006708404594,1.0077236781140255,0.009778010628170578,0.0,11.354165456148849
1336.703788299978,15.887053245892663,1.0081888602205953,0.9858350636300203,0.010005096183293139,0.0,11.374998671226876
1336.724621515055,15.878448384326724,1.0162108770964682,0.993705125247275,0.009919898086945138,0.0,11.395831886303995
1336.745454729201,15.849001578599065,1.0441492031865363,1.0210513331621367,0.009659633733290736,0.0,11.41666510044979
1336.766287943347,15.881733594542329,1.0131406831758936,0.990754595079716,0.009941272838142504,0.0,11.437498314595814
1336.7871211570268,15.878640094817879,1.0160314586642487,0.9936074069908503,0.0099219651070383,0.0,11.458331528275721
1336.8079543702415,15.877077264143272,1.017495007994678,0.9950646043529814,0.009902446038837765,0.0,11.479164741490422
1336.828787582992,15.852177425948677,1.0410994629739054,1.0181752577439993,0.009685358871702136,0.0,11.499997954240825
1336.849620795741,15.860757214379872,1.0329048272335286,1.0101874061941172,0.00976150942035373,0.0,11.520831166989865
1336.870454007559,15.873002693632397,1.021320655695397,0.9988840642438652,0.009872252859895172,0.0,11.541664378807809
1336.8912872193755,15.87245820180237,1.021832971868291,0.9994111907181217,0.00987214553728642,0.0,11.562497590624389
1336.912120430727,15.860215916917152,1.0334199138224327,1.0107702457118393,0.009759822900476238,0.0,11.58333080197599
1336.9329536416144,15.881848903530326,1.0130330898000717,0.9908560869331868,0.009947327208465225,0.0,11.604164012863293
1336.953786852036,15.875893025954518,1.0186054193600713,0.9963324155101665,0.009908192316666639,0.0,11.624997223284936
1336.974620061991,15.863260108807577,1.0305264648039394,1.0080190855043627,0.009777585403748346,0.0,11.64583043323978
1336.99545327148,15.875119515095687,1.0193313628061111,0.9970944998771053,0.009886572785278703,0.0,11.666663642728963
1337.016286480969,15.856686772784515,1.036784471066452,1.014193320657865,0.00972069621169071,0.0,11.687496852217919
1337.0371196899935,15.864244987829718,1.0295920907817326,1.007183932162653,0.009783359646126283,0.0,11.70833006124235
1337.0579528980866,15.8684894197198,1.0255749982389717,1.0032804394160773,0.009827707282039381,0.0,11.729163269335459
1337.078786106179,15.860238484406771,1.0333984339724474,1.0109601770139187,0.009755309101367134,0.0,11.749996477427885
1337.0996193138049,15.867269549528377,1.026727922348098,1.0044607061987223,0.009819594158482084,0.0,11.77082968505374
1337.120452521431,15.864304095865606,1.029536040785915,1.0072341999520438,0.009784620644705597,0.0,11.791662892679824
1337.141285728127,15.854607375390284,1.0387720189711973,1.0162966217406624,0.009702918528256027,0.0,11.812496099375949
1337.1621189343575,15.8751404532203,1.019311705470186,0.9972833797268156,0.009885890552172032,0.0,11.833329305606412
1337.182952140588,15.884217580275827,1.0108254335121196,0.9890063074541589,0.009977007257493292,0.0,11.854162511836876
1337.2037853463517,15.867697717539674,1.0263231045111247,1.0041956541816293,0.009823987919267268,0.0,11.874995717600541
1337.224618551184,15.881595859557414,1.0132692169465396,0.9914490755729529,0.00994835148660264,0.0,11.895828922432884
1337.245451756017,15.844644460229496,1.048347849723213,1.0257990761880549,0.009620175214192343,0.0,11.916662127265909
1337.266284960384,15.868115993735946,1.0259277931616004,1.0038874436236795,0.00981788676478764,0.0,11.937495331632817
1337.2871181642859,15.874132467599885,1.0202584627233264,0.9983659599172584,0.009873619727555964,0.0,11.958328535534747
1337.307951367723,15.892245473525467,1.0033789910131683,0.9818743055068767,0.010053628871656353,0.0,11.979161738971925
1337.328784571158,15.869991878649286,1.0241567728461107,1.0022329252690771,0.009850638870323846,0.0,11.999994942406829
1337.349617773662,15.869529657623335,1.0245928710179544,1.002685853383549,0.009833526319915785,0.0,12.020828144910865
1337.370450975701,15.870470830411374,1.0237050853066907,1.0018431936603482,0.009866839119035204,0.0,12.041661346949923
