time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.983965533053626,1.0051542149829893,0.9980859564703413,0.004795122594613499,0.0,6.458348328272905
1331.8079712731496,14.976770161067815,1.0118376772164086,1.0046898617985063,0.004764497446757741,0.0,6.479181644398523
1331.828804588809,14.97693378996939,1.0116851968887175,1.0045062767426893,0.004767859346843364,0.0,6.500014960057797
1331.849637903538,14.978784807170777,1.0099618949396167,1.0027634457648313,0.004774067744328604,0.0,6.520848274786886
1331.870471218267,14.984519856831783,1.0046411634063774,0.9974494147602432,0.004800255694541235,0.0,6.541681589515974
1331.9121378458615,14.978583359308406,1.0101493009960905,1.0028564355231493,0.004768872250485285,0.0,6.58334821711037
1331.9329711591924,14.979519990520359,1.0092782520475203,1.0019614066383724,0.004770677062530093,0.0,6.604181530441338
1331.953804472059,14.969939970828065,1.0182230474193237,1.0108111861877498,0.004723146515834386,0.0,6.625014843307781
1331.9746377844594,14.974991676200892,1.013496471181366,1.0060893495708958,0.004748720170780388,0.0,6.645848155708336
1332.0163044073975,14.976533004169198,1.0120587166308972,1.0046039412374008,0.004745722915110895,0.0,6.687514778646346
1332.0371377184006,14.973105397074143,1.0152587766557397,1.0077517984949957,0.004734444124732505,0.0,6.708348089649462
1332.057971028938,14.98117735753192,1.00773877274543,1.0002593376137316,0.00476177603695798,0.0,6.729181400186917
1332.0788043390098,14.984358788400911,1.0047902124832366,0.9973050372926904,0.004773431197748907,0.0,6.750014710258711
1332.0996376486175,14.98255366048342,1.006462150352245,0.9989372051448083,0.004768441610832567,0.0,6.770848019866435
1332.120470957758,14.977137364029497,1.0114955250739213,1.0039058502345186,0.004743882067526464,0.0,6.791681329006906
1332.1413042664326,14.974788217199958,1.0136864107821904,1.0060534951825069,0.004738229126865049,0.0,6.812514637681488
1332.1621375746415,14.989607684691057,0.9999443653299671,0.9923888364931672,0.004795887375465755,0.0,6.833347945890409
1332.182970882385,14.97678973739347,1.0118194334798345,1.0041481296705392,0.00474478736922406,0.0,6.854181253633897
1332.2038041901296,14.969955894370191,1.0182081141430614,1.0104625140376353,0.004714555813894281,0.0,6.875014561378521
1332.2246374969425,14.975907922576774,1.012641548273273,1.0049129259171081,0.004747861737153525,0.0,6.8958478681913675
1332.245470803289,14.98353455723105,1.0055532835149918,0.9978539153438554,0.004767830844098504,0.0,6.916681174537871
1332.2663041091696,14.982398445119994,1.0066060430903452,0.9988740890926313,0.0047621267775373646,0.0,6.937514480418486
1332.2871374145845,14.97808027525374,1.0106174697455121,1.0028304265854302,0.0047414247076996525,0.0,6.958347785833439
1332.307970713016,14.97524196138029,1.0132628657163538,1.0054314429880644,0.0047261616070258475,0.0,6.979181084264837
1332.328804017966,14.979791999172683,1.009025430017979,1.0012032056005649,0.004737614262156918,0.0,7.000014389214812
1332.349637321984,14.972833414859682,1.0155131357885103,1.007617256987674,0.004706481394187631,0.0,7.020847693232781
1332.370470626003,14.983056680854741,1.0059959655615975,0.9981512827925246,0.004743432324240115,0.0,7.041680997251888
1332.3913039290896,14.987935382155325,1.0014857139191837,0.9936538387548829,0.0047607298379538565,0.0,7.062514300338535
1332.4121372317104,14.989220400083546,1.0003011114128448,0.9924564984001004,0.004759815083173104,0.0,7.083347602959293
1332.432970534332,14.98574584239755,1.0035073885233972,0.9956158947669234,0.004746570042164634,0.0,7.104180905580961
1332.453803836023,14.9815048277011,1.0074348733051666,0.9994910076880632,0.004727553528467831,0.0,7.125014207271988
1332.474637137713,14.980036475645816,1.0087982521763534,1.0008224547319466,0.004716374212958728,0.0,7.145847508961879
1332.4954704389374,14.980437945177545,1.0084253007253463,1.000431611576418,0.004722684137166822,0.0,7.166680810186335
1332.51630373923,14.985273130044066,1.0039443948781137,0.9959658085587955,0.0047417072764454095,0.0,7.187514110478787
1332.557970339351,14.975396089695598,1.0131190357387083,1.0050273268925602,0.00470771216547983,0.0,7.229180710599849
1332.578803638248,14.981683017368205,1.0072695479214528,0.999205063091279,0.00474061299236373,0.0,7.250014009496908
1332.5996369371435,14.983424501587942,1.0056552165829593,0.9975845186891019,0.0047594228716223924,0.0,7.270847308392376
1332.620470235574,14.981593160773402,1.0073529139883404,0.9992497484415923,0.004743347632463012,0.0,7.291680606822865
1332.641303533539,14.984220033696952,1.004918630672653,0.996816573261471,0.004758475660187296,0.0,7.31251390478792
1332.662136830573,14.982759622770974,1.0062712443240858,0.9981401062859216,0.0047480526252446035,0.0,7.33334720182188
1332.682970127607,14.977481705036407,1.0111747803475644,1.0029860807703481,0.004727399140130132,0.0,7.35418049885584
1332.703803424175,14.991077641610682,0.9985914763280409,0.9904872816959088,0.004785545707820758,0.0,7.375013795423911
1332.7246367202765,14.985816231144351,1.0034423328150648,0.9952816092816875,0.004757685614017102,0.0,7.395847091525411
1332.745470015913,14.987291339704042,1.0020799564719198,0.993913492362495,0.004761489684972189,0.0,7.416680387161932
1332.766303311083,14.97200418924281,1.0162890251394312,1.0079900262225923,0.0047061696069068334,0.0,7.437513682331883
1332.7871366057884,14.984128970546198,1.0050029190053857,0.9967798471252746,0.004743229954551091,0.0,7.4583469770373085
1332.807969900029,14.977615917427975,1.0110497925306905,1.0027612290407817,0.004714509552820874,0.0,7.479180271277983
1332.8288031938025,14.987968184309155,1.0014554575898247,0.9932299985345376,0.0047602743220945066,0.0,7.500013565051404
1332.870469780419,14.976378551258916,1.0122026986888177,1.0038584797939045,0.004706125061103364,0.0,7.541680151667833
1332.8913030727958,14.986967785095226,1.0023786256167686,0.9941007626098972,0.004748369940842198,0.0,7.5625134440447255
1332.9121363647075,14.981239634102092,1.007680971675263,0.9993449256700487,0.004721833441914682,0.0,7.583346735956411
1332.9329696566185,14.984594468206272,1.0045721272240429,0.9962477563571664,0.0047398533909715195,0.0,7.6041800278674145
1332.953802947598,14.979894872867384,1.0089298292117268,1.0005555542342177,0.004714928063841576,0.0,7.625013318846868
1332.974636238113,14.970627247976315,1.0175787104368725,1.0091190465729163,0.004678008266758958,0.0,7.645846609361797
1332.995469528627,14.984029709777962,1.0050948031311595,0.9967257952008178,0.004729487172899524,0.0,7.666679899875817
1333.01630281821,14.976793591978463,1.0118158413208338,1.003377960405441,0.004695562747494549,0.0,7.6875131894589686
1333.037136107794,14.985914130723996,1.0033518576578908,0.9949720618872461,0.004733107125011028,0.0,7.7083464790428025
1333.057969396445,14.978165072146972,1.0105385427696223,1.00208644168104,0.004701797336015881,0.0,7.7291797676939495
1333.078802685096,14.979830749810127,1.0089894178810648,1.0005383111119808,0.004708635422347859,0.0,7.750013056344869
1333.099635972817,14.980253902267226,1.0085962531696138,1.000136783956593,0.004709292194936354,0.0,7.770846344065831
1333.120469260537,14.979428760621406,1.0093630610656312,1.0008857966475693,0.004708965225349049,0.0,7.7916796317858825
1333.1413025473266,14.97557738365905,1.0129498813613624,1.0044313888219174,0.004690718974152545,0.0,7.812512918575521
1333.162135834116,14.98876928474157,1.0007168154620594,0.9922905243241552,0.004746397788312446,0.0,7.833346205364933
1333.1829691204389,14.981966395695038,1.00700668378255,0.9985169867477379,0.004717401181652852,0.0,7.854179491687773
1333.2038024062965,14.977368153426335,1.0112805394889905,1.002744620483108,0.004702530157502269,0.0,7.8750127775454075
1333.224635691688,14.973315949356593,1.015061910855534,1.0064841426679187,0.004686862282784363,0.0,7.895846062936926
1333.245468976148,14.986128195668897,1.0031540552016383,0.9946673911326791,0.004732521425032097,0.0,7.916679347396894
1333.26630226061,14.979002463501738,1.0097594492930821,1.0012076113233528,0.004701199577740245,0.0,7.937512631858908
1333.2871355446055,14.973346578267648,1.015033276089263,1.0064277269680446,0.0046773646431215845,0.0,7.958345915854352
1333.307968828134,14.98039768158936,1.008462697998936,0.999904157713098,0.004704502547298059,0.0,7.9791791993829975
1333.328802111198,14.98308277407068,1.005971789012613,0.9974260022874377,0.004707143903117378,0.0,8.000012482446891
1333.349635393796,14.987387128957865,1.0019915517040716,0.993471510773936,0.004723292500717891,0.0,8.020845765044896
1333.3704686759284,14.980306389340097,1.0085474964041627,0.9999638784759924,0.004689205178243564,0.0,8.04167904717724
1333.391301958062,14.973180175088638,1.0151888550478427,1.0065411199930778,0.004655339468852028,0.0,8.062512329310948
1333.4121352392626,14.986355542447658,1.0029440226300936,0.9943933752908046,0.004716831772121064,0.0,8.083345610511515
1333.432968519998,14.98672697229526,1.0026009746308828,0.994046320096119,0.004707282325088009,0.0,8.104178891246875
1333.453801800268,14.988247740206752,1.001197635534395,0.9926483136859268,0.0047097488062850185,0.0,8.1250121715168
1333.4746350805372,14.989808169949704,0.9997597389024513,0.991216343833376,0.004717554263475278,0.0,8.145845451786045
1333.4954683598755,14.97894844991865,1.0098096844076092,1.0011742757219981,0.004675478014092961,0.0,8.16667873112442
1333.516301638749,14.984320197327655,1.0048259270717843,0.9962273137090478,0.004694453669841075,0.0,8.187512009997818
1333.5371349176216,14.984838762864104,1.0043461202107158,0.9957460704127422,0.0047019362070782195,0.0,8.208345288870532
1333.557968195563,14.981295746660823,1.00762889447976,0.9989954529346475,0.004689658575086176,0.0,8.229178566811925
1333.578801473504,14.982370297603692,1.0066321395096753,0.9980022394547027,0.004692509224802131,0.0,8.250011844752862
1333.5996347505138,14.968730812509737,1.0193576496291692,1.0106138699679048,0.004641206968289869,0.0,8.270845121762704
1333.6204680275246,14.988869342958756,1.0006245966281233,0.9920370817701996,0.004727097101486883,0.0,8.291678398773456
1333.64130130407,14.97710244452373,1.011528057370134,1.0028427732162986,0.004679904171875587,0.0,8.312511675319001
1333.6621345801486,14.990999246011896,0.9986635822435893,0.9900848859708457,0.004738601848919847,0.0,8.333344951397521
1333.682967855295,14.979418161717296,1.0093729144669163,1.0006985829414905,0.0046902623591886985,0.0,8.354178226543809
1333.703801130443,14.978298045502378,1.0104147866749933,1.00172813067489,0.004680853618591897,0.0,8.375011501691915
1333.724634405125,14.971928499683674,1.0163598758204964,1.0076189906472124,0.004654913677368836,0.0,8.395844776373906
1333.745467679342,14.976945160799593,1.0116746016443996,1.0029711768578193,0.004678534712815649,0.0,8.416678050590917
1333.787134226377,14.983898999969227,1.0052158119519603,0.9965631217979283,0.004700033255727764,0.0,8.45834459762591
1333.807967499196,14.979929908825515,1.0088972722676333,1.0002108699351944,0.004681618556756293,0.0,8.4791778704448
1333.828800771549,14.980754134325341,1.008131668891756,0.9994501013612956,0.004683458569783325,0.0,8.500011142797803
1333.849634043903,14.973263576077542,1.0151108761591723,1.0063677041776784,0.004653847863722726,0.0,8.520844415151942
1333.8704673153256,14.982190324282897,1.0067990142479952,0.99812620486556,0.004689064437410578,0.0,8.54167768657453
1333.891300586282,14.98881632100291,1.0006734633495635,0.9920524619268501,0.0047159872451312595,0.0,8.562510957530776
1333.9121338572386,14.987588822822474,1.0018054321132246,0.9931739777392556,0.004708406690899263,0.0,8.583344228487476
1333.932967127263,14.985558291951442,1.0036807497082616,0.9950326945088058,0.004699398427351784,0.0,8.604177498511945
1333.974633666383,14.981272566800797,1.0076504070220853,0.9989680348005469,0.004681612939757902,0.0,8.645844037631832
1333.995466935477,14.980468754471332,1.0083966856433322,0.9997082135914336,0.0046755407843685716,0.0,8.666677306725887
1334.01630020364,14.97712417671813,1.0115078107353777,1.0027931211194465,0.004656754698907017,0.0,8.687510574888847
1334.037133471802,14.981570812763215,1.0073736488268545,0.9986954178671064,0.00467643902197272,0.0,8.708343843050898
1334.0579667394986,14.97696868682327,1.011652680644926,1.0029386871739445,0.004657388064368227,0.0,8.729177110747514
1334.07880000673,14.978049704281325,1.010645926007374,1.0019419576361632,0.004664738188998079,0.0,8.750010377978924
1334.099633273496,14.981080963826033,1.0078282456640748,0.999150145096113,0.004677885223792328,0.0,8.7708436447449
1334.12046653933,14.979148671476615,1.0096234816947358,1.0009317795433472,0.004669454074593837,0.0,8.791676910578872
1334.141299805165,14.986980389330041,1.002366989141739,0.9937398484658718,0.004699188103158708,0.0,8.81251017641398
1334.162133070999,14.985419754324255,1.0038088254050748,0.995171619161543,0.004699205993341857,0.0,8.833343442247951
1334.182966335901,14.982562206253984,1.006454228574624,0.9977968579004205,0.004686352816764744,0.0,8.854176707149918
1334.2037996003396,14.989604145586839,0.9999476247893783,0.9913490490229595,0.004717759345179267,0.0,8.875009971588497
1334.224632864312,14.984714442709599,1.0044611275329558,0.995826825749423,0.004693316189689411,0.0,8.89584323556096
1334.2454661282836,14.991727143829415,0.9979942839175747,0.9894188791222999,0.00472374778534328,0.0,8.916676499532514
1334.266299391323,14.976792997300905,1.0118163955110115,1.003125821882553,0.0046590099371549756,0.0,8.937509762571835
1334.287132653898,14.981523182431737,1.0074178424284632,0.9987688762130246,0.004676991327656375,0.0,8.95834302514686
1334.3079659164719,14.98288008560024,1.006159604354624,0.9975255049116382,0.0046780927147560296,0.0,8.979176287720747
1334.3287991785814,14.975769695285187,1.012770477941974,1.0040839843489249,0.004649354996810921,0.0,9.000009549830338
1334.34963243976,14.989181471599752,1.0003369773105957,0.9917616458669429,0.004704399191928776,0.0,9.020842811008833
1334.370465700937,14.981383966388254,1.0075470245607931,0.9989146780923566,0.004663254785525217,0.0,9.041676072185965
1334.391298961649,14.98186353629687,1.0071020891006919,0.998478584219816,0.004663097238730731,0.0,9.06250933289789
1334.4121322218955,14.975655705855708,1.0128768124170184,1.0042091574183711,0.0046310723809378325,0.0,9.08334259314438
1334.4329654816756,14.981136893445907,1.0077763306605727,0.9991578305001786,0.004656396809434432,0.0,9.104175852924527
1334.4537987409908,14.986528608436203,1.0027841664285906,0.9942140745762945,0.004674291163699248,0.0,9.125009112239695
1334.474631999841,14.977368071688163,1.0112806156218717,1.0026439088741315,0.004633101874459768,0.0,9.145842371089884
1334.495465258225,14.974387577177115,1.014060533229794,1.0054063374776538,0.0046261255446905436,0.0,9.166675629473957
1334.5162985161428,14.985755966462865,1.0034980312532493,0.9949403962949623,0.004665123502515255,0.0,9.187508887391687
1334.53713177406,14.989110503429032,1.0004023655746044,0.9918777591054965,0.004680959053876309,0.0,9.208342145308961
1334.5579650310478,14.98698244912133,1.0023650875151515,0.993830628349398,0.004672184209400461,0.0,9.229175402296732
1334.5787982880352,14.980017460106874,1.0088159203818992,1.0002336837477954,0.004644514525933117,0.0,9.250008659284049
1334.59963154409,14.985073311422013,1.0041291775589019,0.9955941541682047,0.004663899682430763,0.0,9.270841915338906
1334.6204648001456,14.984066087020867,1.0050611283166582,0.9965257604413293,0.0046628229695517545,0.0,9.291675171394445
1334.6412980557345,14.977139233901571,1.0114937830618203,1.0029116402869906,0.00463188813883655,0.0,9.312508426983413
1334.662131310393,14.977775313440457,1.0109013720621283,1.0023323320015438,0.004634806354020441,0.0,9.333341681641969
1334.6829645650519,14.977308232470557,1.0113363528333352,1.0027719315949224,0.004631815487605374,0.0,9.354174936300751
1334.703797819246,14.977106725536665,1.0115240689647191,1.0029665918455186,0.0046295702978207415,0.0,9.375008190494782
1334.7246310729724,14.980578622060069,1.0082946493415867,0.9997732223543244,0.004646685939775015,0.0,9.395841444221332
1334.745464326233,14.978931573282752,1.0098253809670006,1.0012999845438684,0.004628271562067193,0.0,9.416674697481994
1334.766297579495,14.980515620473968,1.008353158954666,0.9998493667257167,0.004633106436477046,0.0,9.437507950743793
1334.7871308318245,14.979011565968062,1.009750983827149,1.0012448132083016,0.00463730432840079,0.0,9.45834120307336
1334.8079640836895,14.980352911317345,1.0085042827595632,1.0000182322283984,0.004632123992166866,0.0,9.479174454938402
1334.828797335555,14.981751535368694,1.0072059837542024,0.9987406832557456,0.0046391449815022835,0.0,9.500007706803899
1334.849630586488,14.982771613576373,1.0062601311863,0.9978128132358434,0.00463518936996553,0.0,9.520840957736937
1334.870463837421,14.98907490492997,1.0004351667341758,0.9920469396985717,0.004659187030132521,0.0,9.541674208669974
1334.891297087888,14.980008062485224,1.0088246522555542,1.000376576256859,0.004622965837463075,0.0,9.562507459136896
1334.9121303378906,14.98184763905532,1.0071168350972928,0.9986937518161177,0.004626902934822894,0.0,9.58334070913952
1334.932963587427,14.983939948476413,1.0051779009837944,0.9967819181242468,0.004635929417130212,0.0,9.604173958675801
1334.953796836497,14.988798273490271,1.0006900970557935,0.9923426475756927,0.004649690666187519,0.0,9.625007207745966
1334.974630085102,14.989019095021348,1.0004865932501523,0.9921520978095401,0.00464637245223299,0.0,9.645840456350925
1335.0162965809145,14.983314331992585,1.0057572655420401,0.9974021283593852,0.004622092830009903,0.0,9.687506952163403
1335.0371298285886,14.990732773832711,0.9989087142737856,0.9906223365873172,0.004652942266621074,0.0,9.708340199837494
1335.057963075331,14.982128064011807,1.0068567496137086,0.9985166100652749,0.004622840218862744,0.0,9.729173446579807
1335.078796322073,14.985252696945206,1.0039632888672885,0.9956594580964296,0.004635411289112288,0.0,9.750006693321893
1335.099629568349,14.975777845249297,1.0127628757159153,1.0043989220437355,0.004588270404368092,0.0,9.770839939597863
1335.12046281416,14.981251964540782,1.0076695277556147,0.9993604392894401,0.0046101927807569954,0.0,9.791673185408854
1335.14129605904,14.984930235333538,1.0042615083597912,0.995993484463121,0.00462670174369686,0.0,9.812506430288977
1335.16212930392,14.988857919905303,1.000635124275937,0.992410074966858,0.004637810644476813,0.0,9.833339675168872
1335.182962548799,14.987765905145682,1.0016420521261729,0.9934220609401935,0.004631192298750766,0.0,9.854172920047858
1335.203795792748,14.97361122625098,1.0147858920818158,1.006471749493593,0.0045750698382823396,0.0,9.875006163996886
1335.224629036231,14.982331559783086,1.0066680556288186,0.9984342288566601,0.004607929170767419,0.0,9.895839407479798
1335.2454622797125,14.980181296480108,1.0086637026781693,1.0004275875893864,0.004597201525146997,0.0,9.916672650961345
1335.2662955222645,14.989484697165624,1.0000576411405633,0.9919059110751705,0.0046305124263055645,0.0,9.93750589351339
