time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.64843526821997,1.0501481247608964,0.9991272957335358,0.003690321810579156,0.0,6.458348328272905
1331.8079712731496,14.651771272197948,1.046926419761017,0.9960540856225177,0.0036931993224384534,0.0,6.479181644398523
1331.828804588809,14.647310475901456,1.0512366125487278,1.0001477514584818,0.003683406134528361,0.0,6.500014960057797
1331.849637903538,14.650915612237867,1.0477518192446809,0.9968262216057368,0.0036888383596369733,0.0,6.520848274786886
1331.870471218267,14.646917610166525,1.051617063685168,1.0004984488776323,0.0036795272844098296,0.0,6.541681589515974
1331.89130453253,14.645436179338112,1.0530529200654632,1.0018603177302994,0.003669329527130869,0.0,6.562514903778947
1331.9121378458615,14.651608917693691,1.0470829825873764,0.9961773859552528,0.003688150367723985,0.0,6.58334821711037
1331.9329711591924,14.645013226939811,1.0534632204858316,1.0022451594880293,0.0036666366393671304,0.0,6.604181530441338
1331.953804472059,14.63954933236329,1.058778065518893,1.0073002674692897,0.0036460741089173188,0.0,6.625014843307781
1331.9746377844594,14.646282588290353,1.052232309972668,1.0010723824873942,0.0036651235370418855,0.0,6.645848155708336
1331.995471095929,14.648060424214696,1.050510744784573,0.9994350741254083,0.0036696446032198943,0.0,6.666681467177796
1332.0163044073975,14.647713712045423,1.0508462618451626,0.9997557650623532,0.003666553239394308,0.0,6.687514778646346
1332.0371377184006,14.63980227492474,1.058531432090377,1.0070697265645183,0.0036404687418938966,0.0,6.708348089649462
1332.057971028938,14.65079468788127,1.0478685195719672,0.9969285314653537,0.003675999468279302,0.0,6.729181400186917
1332.0788043390098,14.649927453880913,1.0487058410434071,0.9977293950912646,0.003672270468608531,0.0,6.750014710258711
1332.0996376486175,14.641556797303267,1.0568222533066185,1.0054564754615118,0.0036429839299344123,0.0,6.770848019866435
1332.120470957758,14.647612830037872,1.0509439065633548,0.9998699175460042,0.0036619536653087472,0.0,6.791681329006906
1332.1413042664326,14.648081125998747,1.0504907148370062,0.9994457285060797,0.003665662722133977,0.0,6.812514637681488
1332.1621375746415,14.652315147067535,1.04640211710067,0.9955636481859418,0.0036850164936844806,0.0,6.833347945890409
1332.182970882385,14.648762471027583,1.0498316946351312,0.9988353677603469,0.003670775699623994,0.0,6.854181253633897
1332.2038041901296,14.63846279606359,1.0598381541599513,1.0083655013628483,0.0036401993918849878,0.0,6.875014561378521
1332.2246374969425,14.646047705854347,1.0524599689774183,1.001356211919997,0.0036582404176228344,0.0,6.8958478681913675
1332.245470803289,14.646677647401335,1.0518495113329311,1.0007868330428857,0.0036577929388969745,0.0,6.916681174537871
1332.2663041091696,14.64771383182733,1.0508461459124327,0.9998444773788291,0.0036607123355748925,0.0,6.937514480418486
1332.2871374145845,14.643107868202836,1.0553135664660842,1.0041083031560556,0.003647650013891255,0.0,6.958347785833439
1332.307970713016,14.658204867052964,1.0407411383353702,0.9902568498865835,0.0036890133220500855,0.0,6.979181084264837
1332.328804017966,14.640516601403604,1.0578352331947154,1.0065367390711,0.0036280739625609423,0.0,7.000014389214812
1332.349637321984,14.63910028596517,1.0592160529473365,1.00786647421324,0.0036264834126074935,0.0,7.020847693232781
1332.370470626003,14.652352064628452,1.046366537595285,0.9956564198416128,0.003661196041211722,0.0,7.041680997251888
1332.3913039290896,14.645513584074532,1.0529778480748102,1.0019648092375943,0.0036418313386596003,0.0,7.062514300338535
1332.4121372317104,14.6508799606243,1.0477862241545495,0.9970429367236033,0.003652061858129138,0.0,7.083347602959293
1332.432970534332,14.649059140087479,1.0495448753935905,0.9987355196183156,0.0036421615552553253,0.0,7.104180905580961
1332.453803836023,14.652022570692475,1.0466841320049627,0.9960331448440312,0.003655120093251217,0.0,7.125014207271988
1332.474637137713,14.655449651683213,1.043385525945953,0.992914800220383,0.0036653163486715947,0.0,7.145847508961879
1332.4954704389374,14.64928758925184,1.0493240644583282,0.9985876533842171,0.003642410157565813,0.0,7.166680810186335
1332.51630373923,14.648093660778109,1.0504785870353666,0.9997087676988896,0.0036426090254115242,0.0,7.187514110478787
1332.537137039524,14.652256743116949,1.0464584067049272,0.9959060213717594,0.003656654559188486,0.0,7.208347410772831
1332.557970339351,14.643050504688656,1.0553693241111566,1.0044106156916488,0.003630982627471021,0.0,7.229180710599849
1332.578803638248,14.651085945772229,1.0475874577071207,0.9970292666863196,0.0036575544124268044,0.0,7.250014009496908
1332.5996369371435,14.645942906188314,1.0525615615890753,1.00178899825974,0.003642888911089688,0.0,7.270847308392376
1332.620470235574,14.64855970067125,1.0500277778321259,0.9994038535487519,0.003651407084116236,0.0,7.291680606822865
1332.641303533539,14.648541460974721,1.0500454177973437,0.9994478481245412,0.0036551444654510865,0.0,7.31251390478792
1332.662136830573,14.643641371327321,1.0547951396326944,1.0039968143801168,0.0036365917730511927,0.0,7.33334720182188
1332.682970127607,14.647130341052486,1.0514110380281607,1.0008044934903533,0.003649315117768308,0.0,7.35418049885584
1332.703803424175,14.651061925168996,1.0476106345717433,0.9972164835353057,0.003662982744547547,0.0,7.375013795423911
