time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.386014989014956,1.0249650162526833,1.0030246914949421,0.007089557126024034,0.0,6.458348328272905
1331.8079712731496,15.394310372169604,1.0171637849881427,0.9953807539615931,0.007147062829975642,0.0,6.479181644398523
1331.828804588809,15.391259567485303,1.020025927653019,0.9981718765775996,0.007119419385882767,0.0,6.500014960057797
1331.870471218267,15.38108046259612,1.029633947513743,1.007554410113974,0.007055982459436248,0.0,6.541681589515974
1331.89130453253,15.374913917587286,1.0354984926273405,1.0132833226421445,0.007009123007910834,0.0,6.562514903778947
1331.9121378458615,15.383924021676341,1.0269408492412935,1.0048994803956537,0.007068560864251499,0.0,6.58334821711037
1331.9329711591924,15.385141410549792,1.0257900303498173,1.003763581732142,0.0070693652570757905,0.0,6.604181530441338
1331.953804472059,15.396537202406773,1.0150797337652784,0.9932735861384845,0.007146585854901393,0.0,6.625014843307781
1331.9746377844594,15.388026123710958,1.0230682067525423,1.001080695516153,0.0070928792129560285,0.0,6.645848155708336
1331.995471095929,15.398556326626654,1.0131937623192417,0.9914088107375759,0.0071416846076733514,0.0,6.666681467177796
1332.0163044073975,15.382933594731973,1.027878069476212,1.005767587562333,0.007045644620568897,0.0,6.687514778646346
1332.057971028938,15.379161064141314,1.0314557765104513,1.0092486694191656,0.0070228852982250544,0.0,6.729181400186917
1332.0788043390098,15.380116551756732,1.0305484569551924,1.008351060357082,0.007022488154989512,0.0,6.750014710258711
1332.0996376486175,15.386225413752868,1.024766388726751,1.0026837657478265,0.0070575160599829915,0.0,6.770848019866435
1332.1413042664326,15.3863559972026,1.024643145638137,1.0025436440021147,0.00706608687960595,0.0,6.812514637681488
1332.1621375746415,15.391726589984597,1.01958726436093,0.9975870892352016,0.007094210841783098,0.0,6.833347945890409
1332.182970882385,15.389499349620484,1.021680955885577,0.9996258655717554,0.0070773567167001835,0.0,6.854181253633897
1332.2038041901296,15.395113584989575,1.0164115793780761,0.9944605513424163,0.007114217501166553,0.0,6.875014561378521
