time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,16.212008587948603,0.9214648525762299,0.9884245824315511,0.014305525257717078,0.0,6.458348328272905
1331.8079712731496,16.206179102407045,0.9264256455458626,0.9937452161221172,0.014230111950107344,0.0,6.479181644398523
1331.828804588809,16.236519102624207,0.9008958134422106,0.966356729025416,0.014619993247477812,0.0,6.500014960057797
1331.870471218267,16.17828235514322,0.9505375276974445,1.0195890956701041,0.013866682968172568,0.0,6.541681589515974
1331.89130453253,16.16079125419344,0.9659746025697956,1.0361347291738656,0.013641074908876932,0.0,6.562514903778947
1331.9121378458615,16.175912399557745,0.9526146364328596,1.0217887391761515,0.013815563908537868,0.0,6.58334821711037
1331.9329711591924,16.19209908052239,0.9385179375577597,1.0066500867300927,0.014009675546508667,0.0,6.604181530441338
1331.953804472059,16.203219373535795,0.9289545374028026,0.9963714459763071,0.01414811303885447,0.0,6.625014843307781
1331.9746377844594,16.177802052576332,0.9509581147696595,1.0199475076451006,0.01381537437304005,0.0,6.645848155708336
1331.995471095929,16.20558968392018,0.9269287149337851,0.9941482711749587,0.014164142730840261,0.0,6.666681467177796
1332.0163044073975,16.18929103945435,0.9409483693748617,1.0091547942877361,0.0139488337608569,0.0,6.687514778646346
1332.0371377184006,16.176509343631626,0.9520910273255829,1.021072161947039,0.013773927931340744,0.0,6.708348089649462
1332.057971028938,16.197624158640075,0.9337541527690347,1.001371565679196,0.01405615518215534,0.0,6.729181400186917
1332.0788043390098,16.205459409631853,0.9270399410520149,0.9941335200385634,0.014135503302647524,0.0,6.750014710258711
1332.0996376486175,16.185786815101494,0.9439901956769358,1.012269425771458,0.013894666218985887,0.0,6.770848019866435
1332.120470957758,16.183512851730864,0.9459693583907245,1.0143478178942262,0.013870594488993564,0.0,6.791681329006906
1332.1413042664326,16.23680659549941,0.9006572961679316,0.9657159860077388,0.014544761075404984,0.0,6.812514637681488
1332.1621375746415,16.199313497216984,0.9323024185895493,0.9995983156528149,0.014083470783337578,0.0,6.833347945890409
1332.182970882385,16.22118333448291,0.9137110476161682,0.9796146552914801,0.014351715470856542,0.0,6.854181253633897
1332.2038041901296,16.19917877985931,0.9324181051717657,0.9996170104047571,0.014059387566590316,0.0,6.875014561378521
1332.2246374969425,16.174959484834265,0.9534510817693272,1.0221079189991682,0.013759937332571352,0.0,6.8958478681913675
