time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.016512683167583,1.077327087272461,1.0033221041881561,0.002267671923528962,0.0,6.458348328272905
1331.8079712731496,14.022023502544076,1.0718728033853904,0.9983063352337429,0.0022782823447608687,0.0,6.479181644398523
1331.828804588809,14.018067044591561,1.075785867990624,1.0020150347284995,0.0022705584573191545,0.0,6.500014960057797
1331.849637903538,14.024582097729528,1.069349851945824,0.9960843055423156,0.002282993494195254,0.0,6.520848274786886
1331.870471218267,14.018072008110266,1.0757809499718158,1.0021392378633782,0.0022694285592938517,0.0,6.541681589515974
1331.89130453253,14.02007843538679,1.0737947556815024,1.0003534694274385,0.00227120076534242,0.0,6.562514903778947
1331.9121378458615,14.02158757043133,1.072303255636525,0.999028478464598,0.002273015059030902,0.0,6.58334821711037
1331.9329711591924,14.023394520692944,1.070520145524398,0.9974317333883677,0.0022765625535997374,0.0,6.604181530441338
1331.953804472059,14.02389546676121,1.0700263338972797,0.9970362503704043,0.0022774988438598893,0.0,6.625014843307781
1331.9746377844594,14.01735486722149,1.0764917500234694,1.0031257702837744,0.0022644381782397143,0.0,6.645848155708336
1331.995471095929,14.021126126908912,1.0727590869443195,0.9997125309267507,0.0022697918442820906,0.0,6.666681467177796
1332.0163044073975,14.019702879652588,1.0741662451183986,1.001089116626264,0.0022647865702659542,0.0,6.687514778646346
1332.0371377184006,14.020612518063363,1.0732666769969272,1.000316063482217,0.0022663526007813337,0.0,6.708348089649462
1332.057971028938,14.0215365394106,1.0723536564755314,0.9995304885354941,0.0022679064551058546,0.0,6.729181400186917
1332.0788043390098,14.024409598818409,1.0695197609333187,0.9969543823125606,0.00227192128253037,0.0,6.750014710258711
1332.0996376486175,14.020576144457092,1.0733026334597324,1.0005462906771034,0.0022660279963220625,0.0,6.770848019866435
1332.120470957758,14.019016908105534,1.074845121164011,1.0020501369220594,0.002262076476390351,0.0,6.791681329006906
1332.1413042664326,14.019577263916085,1.0742905294420675,1.0015991181348538,0.0022698600784594692,0.0,6.812514637681488
1332.1621375746415,14.02084595100527,1.073035949803584,1.0004954915059723,0.0022659309846686823,0.0,6.833347945890409
1332.182970882385,14.019925668614073,1.0739458528814587,1.0014101278459506,0.002268531491174098,0.0,6.854181253633897
1332.2038041901296,14.021233897235028,1.072652610013261,1.0002705249016144,0.0022657197510566507,0.0,6.875014561378521
1332.2246374969425,14.022773648080214,1.0711324919795262,0.9989193091257483,0.002269357210221402,0.0,6.8958478681913675
1332.245470803289,14.022551538229513,1.0713516367525449,0.9991901455287022,0.0022698907955298036,0.0,6.916681174537871
1332.2663041091696,14.02326816376602,1.0706447388709874,0.9985974099606353,0.002267883887845669,0.0,6.937514480418486
1332.2871374145845,14.022489661246585,1.0714126956872105,0.9993804118529731,0.0022667580677756516,0.0,6.958347785833439
1332.307970713016,14.020376163205015,1.073500342785467,1.0013946848333342,0.0022664530935257725,0.0,6.979181084264837
1332.328804017966,14.02202541384517,1.0718709164907205,0.9999417112569676,0.002262797556060718,0.0,7.000014389214812
1332.349637321984,14.024201770642534,1.0697245046040886,0.9980063359032527,0.0022656351885955643,0.0,7.020847693232781
1332.370470626003,14.020538939282527,1.0733394132003886,1.0014462407992153,0.0022555664240139373,0.0,7.041680997251888
1332.3913039290896,14.023160923367232,1.0707504938773735,0.99909804687129,0.0022595866505520797,0.0,7.062514300338535
1332.4121372317104,14.02986877100187,1.0641556233485239,0.9930115208662885,0.0022679921278015184,0.0,7.083347602959293
1332.432970534332,14.023107729794962,1.0708029545384465,0.9992820199937908,0.002255143539925797,0.0,7.104180905580961
1332.453803836023,14.020235940938123,1.0736389937502977,1.0019965165572609,0.0022522874225034207,0.0,7.125014207271988
1332.474637137713,14.018839070031467,1.0750211897530966,1.0033545774393304,0.002248891722022735,0.0,7.145847508961879
1332.4954704389374,14.016767239432202,1.0770745321749067,1.005339388314292,0.0022449991366178595,0.0,7.166680810186335
1332.51630373923,14.022921218832966,1.0709869160230205,0.9997253148458912,0.0022563188616687518,0.0,7.187514110478787
