time,mag,oflux,nflux,enflux,lc_part,time0
1331.828804588809,15.560019333839229,0.9834179635244388,0.9978866277711381,0.008715453633535934,0.0,6.500014960057797
1331.849637903538,15.550883188531635,0.9917280458397016,1.0064967268425962,0.008651055828869391,0.0,6.520848274786886
1331.870471218267,15.570714834041913,0.9737779515512321,0.9884404045083135,0.00879167642241067,0.0,6.541681589515974
1331.89130453253,15.563285192474037,0.9804643192382377,0.995375236320275,0.008730422644685426,0.0,6.562514903778947
1331.9121378458615,15.566851520149157,0.9772490625739244,0.9922448552022092,0.00875163940587015,0.0,6.58334821711037
1331.953804472059,15.561190152370683,0.9823580528594217,0.9976615571509508,0.0086875018131627,0.0,6.625014843307781
1331.995471095929,15.556195137878314,0.9868878799856121,1.0024393822524444,0.008623146913797577,0.0,6.666681467177796
1332.0163044073975,15.564113653192678,0.9797164705895985,0.9952234142424639,0.008681342484638695,0.0,6.687514778646346
1332.057971028938,15.551251430903264,0.9913917446623637,1.007184838353535,0.008572321653548336,0.0,6.729181400186917
1332.0788043390098,15.567829637290266,0.9763690756808837,0.9919545702363234,0.008700405645943399,0.0,6.750014710258711
1332.0996376486175,15.550206452286044,0.992346379753776,1.0082068186509632,0.00856561281993536,0.0,6.770848019866435
1332.1621375746415,15.569553645675262,0.9748199583474803,0.9903896009660649,0.008718140100513583,0.0,6.833347945890409
1332.2038041901296,15.564295920356185,0.9795520152149628,0.9951332391998559,0.00866764328103264,0.0,6.875014561378521
1332.2246374969425,15.55982649495654,0.9835926450563496,0.9991887702806378,0.008628437065548425,0.0,6.8958478681913675
1332.245470803289,15.569933353958536,0.9744790997723684,0.9898722199840264,0.008694231567964436,0.0,6.916681174537871
1332.2871374145845,15.553930242017472,0.9889487224352375,1.0044187390947088,0.00854770390753434,0.0,6.958347785833439
1332.307970713016,15.558419055657396,0.9848685024781513,1.0001836282856347,0.008553560011260442,0.0,6.979181084264837
1332.328804017966,15.548861868661653,0.9935760700101629,1.0089248566631965,0.008463656215863296,0.0,7.000014389214812
1332.349637321984,15.555671030870489,0.9873643858915283,1.0025056898343205,0.008491749477459926,0.0,7.020847693232781
1332.370470626003,15.549126189627133,0.9933342147418701,1.008445617130023,0.008423119073049459,0.0,7.041680997251888
1332.3913039290896,15.556475518114315,0.9866330592192121,1.0015121007803207,0.008451121845863295,0.0,7.062514300338535
1332.4121372317104,15.560628573088575,0.9828662929125024,0.9975489880091731,0.008467575398512296,0.0,7.083347602959293
1332.432970534332,15.556091164647864,0.9869823917406718,1.0015778866787195,0.008416501065167354,0.0,7.104180905580961
1332.453803836023,15.551139355848733,0.9914940862976807,1.005997606371205,0.008369604502341206,0.0,7.125014207271988
1332.474637137713,15.563914494976082,0.9798961979310451,0.9940640200668697,0.008463023282887889,0.0,7.145847508961879
1332.4954704389374,15.559377063177704,0.9839998796092189,0.9980512996531204,0.008431626750036541,0.0,7.166680810186335
1332.51630373923,15.533095234901898,1.0081096607147566,1.0223177259578904,0.008245128650277815,0.0,7.187514110478787
1332.537137039524,15.555851116818495,0.9872006299946474,1.0009207700447167,0.008432870088240665,0.0,7.208347410772831
