time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.791136921796245,0.9693945360942295,0.9844030462437109,0.00914843062097213,0.0,6.458348328272905
1331.8079712731496,15.787146230388666,0.9729641625876293,0.9878024709288505,0.009111258109832515,0.0,6.479181644398523
1331.828804588809,15.782915499044648,0.9767628573082556,0.991437602648061,0.009076758584443971,0.0,6.500014960057797
1331.849637903538,15.768032956190272,0.9902438498058309,1.0049014585348666,0.008960584365038061,0.0,6.520848274786886
1331.870471218267,15.759408168333813,0.9981413992724709,1.012699360042073,0.008888537452745891,0.0,6.541681589515974
1331.89130453253,15.7699774472384,0.9884719672123897,1.0026792401838387,0.008987299729596271,0.0,6.562514903778947
1331.9121378458615,15.768838819129813,0.9895091365850016,1.0035261948639127,0.008949369925936137,0.0,6.58334821711037
1331.9329711591924,15.761710824164032,0.9960267598247369,1.009934420557106,0.00889571839116976,0.0,6.604181530441338
1331.953804472059,15.778447590236247,0.9807906119357274,0.994291526639466,0.009017244622237507,0.0,6.625014843307781
1331.9746377844594,15.784273785565723,0.9755416635421136,0.9887819347845214,0.009065694043323793,0.0,6.645848155708336
1331.995471095929,15.769073123849921,0.9892956209579872,1.002536117781468,0.008938519404767512,0.0,6.666681467177796
1332.0163044073975,15.760385111202286,0.9972436779470807,1.0104072034908884,0.008857465197164321,0.0,6.687514778646346
1332.0371377184006,15.774845232074895,0.9840501761487072,0.9968631272394055,0.008972375719407172,0.0,6.708348089649462
1332.057971028938,15.767228618233375,0.9909777166636686,1.0037076971684236,0.008907780791939561,0.0,6.729181400186917
1332.0788043390098,15.780878963876367,0.9785967085409478,0.9910010344221032,0.00902179258407409,0.0,6.750014710258711
1332.0996376486175,15.755059919646143,1.002146856177325,1.0146835418562308,0.008808868703579812,0.0,6.770848019866435
1332.120470957758,15.749570581418878,1.0072264076955109,1.0196640926980876,0.008762249860513393,0.0,6.791681329006906
1332.1413042664326,15.776565113013753,0.9824926068579924,0.9944706173590243,0.008987115581792332,0.0,6.812514637681488
1332.1621375746415,15.76825166097992,0.9900444005649003,1.0019633417030593,0.008918273152616844,0.0,6.833347945890409
1332.2038041901296,15.747754733394595,1.0089123608442294,1.0207634080148684,0.008751280570937613,0.0,6.875014561378521
1332.2246374969425,15.776345018960166,0.9826917921651829,0.9940974106590543,0.008978433120173785,0.0,6.8958478681913675
1332.245470803289,15.773079613120487,0.9856517356473904,0.9969579938962866,0.008960454546433823,0.0,6.916681174537871
1332.2663041091696,15.765402521239444,0.9926458420093178,1.0039017905261,0.008893301391910984,0.0,6.937514480418486
1332.2871374145845,15.762802403995149,0.9950258754907673,1.0061820589533512,0.008856457205315738,0.0,6.958347785833439
1332.307970713016,15.789871240816666,0.9705252524180547,0.9812870669016497,0.009069882992359578,0.0,6.979181084264837
1332.328804017966,15.76659871897576,0.9915528077700715,1.0024295379185328,0.008867221844970552,0.0,7.000014389214812
1332.349637321984,15.778955260954936,0.9803321190882982,0.9909727817762494,0.008975229287640071,0.0,7.020847693232781
1332.370470626003,15.764092677512132,0.9938441031832078,1.0045208355689508,0.008831566735915836,0.0,7.041680997251888
1332.3913039290896,15.790524367942886,0.9699416062712412,0.9802574430801596,0.00903145900973905,0.0,7.062514300338535
1332.432970534332,15.767571746294847,0.9906645848583485,1.0009997001914583,0.00887243476811838,0.0,7.104180905580961
1332.453803836023,15.78633231585021,0.9736938118088784,0.983758650130297,0.008980777070233634,0.0,7.125014207271988
1332.474637137713,15.763388902165486,0.9944885228074112,1.0046768628381215,0.008798879435132141,0.0,7.145847508961879
1332.4954704389374,15.759100247538901,0.9984245178409957,1.0085651218447922,0.008767750474327983,0.0,7.166680810186335
1332.51630373923,15.768772574055607,0.9895695123057981,0.9995365837208393,0.008852663494244965,0.0,7.187514110478787
