time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.949827766891659,1.0075598768419487,0.998792638946818,0.004840801036910336,0.0,6.458348328272905
1331.8079712731496,14.946158410949577,1.01097078844678,1.002195215211494,0.004823201818509414,0.0,6.479181644398523
1331.828804588809,14.950628016339603,1.0068175214148818,0.9980992577364471,0.004840117266176497,0.0,6.500014960057797
1331.849637903538,14.95059578802852,1.00684740759693,0.9981501444371567,0.004844643438169843,0.0,6.520848274786886
1331.870471218267,14.961476236915576,0.9968079123876012,0.9882184197620013,0.004889291908630321,0.0,6.541681589515974
1331.9121378458615,14.948053152332324,1.0092080603194917,1.0005543384796372,0.00482957467496332,0.0,6.58334821711037
1331.9329711591924,14.9537711807859,1.0039070384144335,0.9953199724268078,0.004852430675870644,0.0,6.604181530441338
1331.953804472059,14.951995631541802,1.0055501121712025,0.9969702283503029,0.004843756816300264,0.0,6.625014843307781
1331.9746377844594,14.952064545854338,1.005486289490127,0.9969281862332496,0.00483903820664932,0.0,6.645848155708336
1331.995471095929,14.957570153301157,1.0004005229570017,0.9919068362125403,0.004860825306648093,0.0,6.666681467177796
1332.0163044073975,14.951423571680188,1.0060800626544628,0.9975594053380381,0.0048284930586288185,0.0,6.687514778646346
1332.0371377184006,14.95627537770158,1.00159424462576,0.993132734936378,0.004853696569039113,0.0,6.708348089649462
1332.057971028938,14.949836933633303,1.007551370169653,0.9990608176716839,0.004825463045784133,0.0,6.729181400186917
1332.0788043390098,14.945533969347023,1.0115523973030391,1.003049497140059,0.0048042163895458435,0.0,6.750014710258711
1332.0996376486175,14.9466545899665,1.0105088826108761,1.0020361015431802,0.004813096356504947,0.0,6.770848019866435
1332.120470957758,14.948216729027749,1.0090560247847717,1.0006167431891284,0.004814001452150784,0.0,6.791681329006906
1332.1413042664326,14.952731193620952,1.0048691050921479,0.9964860711633249,0.004832474232814392,0.0,6.812514637681488
1332.1621375746415,14.950443475156536,1.00698866343506,0.9986092231517039,0.004823980559481852,0.0,6.833347945890409
1332.182970882385,14.954655847077145,1.0030893803257133,0.9947635814868667,0.004843395553508893,0.0,6.854181253633897
1332.2038041901296,14.953124293176334,1.0045053499770515,0.9961890235871915,0.004841182672886811,0.0,6.875014561378521
1332.2246374969425,14.954531999644779,1.0032038069509177,0.9949194546896774,0.004839755110830223,0.0,6.8958478681913675
1332.245470803289,14.955461955523923,1.0023449096894317,0.9940888314843699,0.004854408308798161,0.0,6.916681174537871
1332.2663041091696,14.9526065539338,1.0049844680685358,0.996727886500281,0.0048319279491813106,0.0,6.937514480418486
1332.2871374145845,14.954013798153547,1.003682731561101,0.9954580560294519,0.004839113738529481,0.0,6.958347785833439
1332.307970713016,14.94724250922948,1.0099618465869546,1.001707061916275,0.004800893604920771,0.0,6.979181084264837
1332.328804017966,14.944365248588309,1.0126418505230321,1.0043865638197602,0.004786844809337954,0.0,7.000014389214812
1332.3913039290896,14.952393795820688,1.0051814215727473,0.9970506942108355,0.004810302957967001,0.0,7.062514300338535
1332.432970534332,14.950481111269873,1.0069537576426235,0.998851267124133,0.004801854630628389,0.0,7.104180905580961
1332.453803836023,14.949103137800556,1.0082325548723143,1.0001410893313685,0.0047913162764472795,0.0,7.125014207271988
1332.474637137713,14.945786657995761,1.0113170012048274,1.003222162746187,0.004774977776689443,0.0,7.145847508961879
1332.4954704389374,14.958167654459087,0.9998501350962397,0.9918682198069044,0.004850247798775649,0.0,7.166680810186335
1332.51630373923,14.95747038944597,1.000492449889055,0.9925265608668822,0.004836884098115029,0.0,7.187514110478787
