time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.591478106626383,0.9892917576241795,1.0007287591949128,0.00773136818528058,0.0,6.458348328272905
1331.8079712731496,15.581123246764763,0.9987719448498227,1.010351212133377,0.007665826566914103,0.0,6.479181644398523
1331.828804588809,15.59371832984567,0.9872526347454222,0.9987296630082662,0.0077329619168815585,0.0,6.500014960057797
1331.849637903538,15.58875208704251,0.9917787494637738,1.0033388767888256,0.007699916680620608,0.0,6.520848274786886
1331.870471218267,15.582896843593359,0.997141739750988,1.0087940399106468,0.007650173785865057,0.0,6.541681589515974
1331.89130453253,15.593668665224595,0.9872977954844979,0.9988634788824655,0.007749162917506213,0.0,6.562514903778947
1331.9121378458615,15.602514138221249,0.9792869747210441,0.9907860490395688,0.007786828886187278,0.0,6.58334821711037
1331.9329711591924,15.595860063365112,0.9853070903793223,0.9969033121242602,0.007733583703511796,0.0,6.604181530441338
1331.953804472059,15.591004346892001,0.9897235281302789,1.0013973576375972,0.007694419044802271,0.0,6.625014843307781
1331.9746377844594,15.577367006345412,1.002233305570406,1.0140796862553325,0.007609357362232049,0.0,6.645848155708336
1331.995471095929,15.589311585053247,0.9912678009613896,1.003008361277765,0.007695607861890911,0.0,6.666681467177796
1332.0163044073975,15.586752529692799,0.9936069520382065,1.0053981301144408,0.007650641167414797,0.0,6.687514778646346
1332.0371377184006,15.588749891044554,0.9917807554264555,1.0035722088111216,0.007666510479066232,0.0,6.708348089649462
1332.057971028938,15.579633801270145,1.0001430303971435,1.0120551044052413,0.00760534922516118,0.0,6.729181400186917
1332.0788043390098,15.596914967990855,0.9843502279095852,0.9960941631528275,0.007730168449609401,0.0,6.750014710258711
1332.0996376486175,15.586873745715637,0.9934960278934227,1.005368308769794,0.007649112009220865,0.0,6.770848019866435
1332.120470957758,15.576535012241258,1.0030016061645337,1.015005985006584,0.007576595872670492,0.0,6.791681329006906
1332.1413042664326,15.59308539583372,0.9878283251732667,0.9996684295552072,0.007696660862827248,0.0,6.812514637681488
1332.1621375746415,15.592822739989815,0.9880673245427906,0.99992673685025,0.007689312752454705,0.0,6.833347945890409
1332.182970882385,15.605836361194259,0.9762950534596734,0.9880285418897257,0.007778772371980217,0.0,6.854181253633897
1332.2038041901296,15.582388271403385,0.9976089226126338,1.0096133929537385,0.007621846005247764,0.0,6.875014561378521
1332.2246374969425,15.598070219329642,0.9833034108853091,0.9951494712308924,0.007722214961519585,0.0,6.8958478681913675
