time,mag,oflux,nflux,enflux,lc_part,time0
1333.120469260537,15.501432570049996,1.011366742754621,1.0067784398992186,0.007375403072052025,0.0,7.7916796317858825
1333.1413025473266,15.506262396170785,1.006877736223622,1.0023714738532286,0.007407669057120682,0.0,7.812512918575521
1333.162135834116,15.498828941362916,1.0137949414769072,1.0093193181125566,0.007357816700367424,0.0,7.833346205364933
1333.1829691204389,15.499827920355036,1.0128625841783985,1.0084521177774397,0.007366225490178486,0.0,7.854179491687773
1333.2038024062965,15.511808433365879,1.0017476287840006,0.9974454408245906,0.00744717498761837,0.0,7.8750127775454075
1333.224635691688,15.50965719197068,1.0037344256608673,0.9994832111800626,0.007432718362266064,0.0,7.895846062936926
1333.245468976148,15.517931186947377,0.9961144075339999,0.9919540333380863,0.007487740151977479,0.0,7.916679347396894
1333.26630226061,15.50418639942689,1.0088047922952088,1.0046502397636499,0.007392847350295566,0.0,7.937512631858908
1333.2871355446055,15.503057841441127,1.0098539298326163,1.0057534513893798,0.007384423547700631,0.0,7.958345915854352
1333.328802111198,15.50424674819919,1.0087487211809631,1.0047679341276023,0.007388109822643097,0.0,8.000012482446891
1333.349635393796,15.507756801253848,1.005492825087805,1.0015815779680133,0.007407147161750046,0.0,8.020845765044896
1333.3704686759284,15.507452383787944,1.0057747835331312,1.0019186685084882,0.007405611107001877,0.0,8.04167904717724
1333.4121352392626,15.515746923142547,0.9981203890036183,0.9944037993092704,0.007445495657144012,0.0,8.083345610511515
1333.432968519998,15.519194391056551,0.9949561481829244,0.991305549877125,0.0074562599266972856,0.0,8.104178891246875
1333.453801800268,15.504490809101807,1.0085219916555181,1.0048760942077306,0.007348809133171919,0.0,8.1250121715168
1333.4746350805372,15.508361605087128,1.0049328763940006,1.0013537636570575,0.0073761156674749615,0.0,8.145845451786045
1333.4954683598755,15.518915413642283,0.995211832718349,0.9917201670033441,0.00744594230102548,0.0,8.16667873112442
1333.516301638749,15.503282015593554,1.0096454447710352,1.0061562608537786,0.007351489362886608,0.0,8.187512009997818
1333.5371349176216,15.512416743006355,1.0011865329475476,0.9977787966761035,0.007406715066666889,0.0,8.208345288870532
1333.557968195563,15.512374183692224,1.0012257788040533,0.997869662241183,0.007412150549255287,0.0,8.229178566811925
1333.578801473504,15.523688154859553,0.9908466251493507,0.9875760615032868,0.007490923337367952,0.0,8.250011844752862
1333.5996347505138,15.503153309195621,1.009765138238309,1.0064833980874381,0.0073670851193523845,0.0,8.270845121762704
1333.6204680275246,15.521187950035014,0.9931309498735091,0.989953243529311,0.007484845184680242,0.0,8.291678398773456
1333.64130130407,15.505650032817728,1.0074457829859294,1.0042725083557662,0.00737579991009995,0.0,8.312511675319001
1333.682967855295,15.499443438972046,1.013221323037408,1.0101295298379436,0.007336045018992284,0.0,8.354178226543809
1333.703801130443,15.504363886715115,1.0086398946044732,1.0056110137803698,0.007371542400076549,0.0,8.375011501691915
1333.724634405125,15.519593589064154,0.9945903949715856,0.9916515095621921,0.007469079937875615,0.0,8.395844776373906
1333.745467679342,15.496343710550146,1.0161181579069505,1.0131640491028622,0.007320769352341406,0.0,8.416678050590917
1333.7663009530925,15.508029248100886,1.0052405455921958,1.0023654846397339,0.007405128426863116,0.0,8.437511324341358
1333.787134226377,15.509255737947608,1.004105627917214,1.001280739565597,0.007399123494097653,0.0,8.45834459762591
1333.807967499196,15.51266046401479,1.0009618164784062,0.9981921137062502,0.0074188616047924025,0.0,8.4791778704448
1333.828800771549,15.504197921472944,1.0087940867172345,1.0060489734687885,0.007359345261902721,0.0,8.500011142797803
1333.849634043903,15.515268827315305,0.9985600006436364,0.9958880920794366,0.007440817848981322,0.0,8.520844415151942
1333.8704673153256,15.515907604946232,0.9979726846932088,0.9953472441126596,0.007433353188213609,0.0,8.54167768657453
1333.891300586282,15.496272172327632,1.0161851112621005,1.0135570334371318,0.007299535775146931,0.0,8.562510957530776
1333.9121338572386,15.505105257303251,1.007951402588002,1.0053890945455848,0.00736751070737944,0.0,8.583344228487476
1333.932967127263,15.517620514448694,0.9963994764393462,0.9939100698261161,0.007447882496739929,0.0,8.604177498511945
1333.953800396823,15.517826068861977,0.9962108533446107,0.9937650223586079,0.007442379078259418,0.0,8.625010768071888
1333.974633666383,15.508569755370422,1.0047402356657602,1.0023165085434071,0.007372136400418642,0.0,8.645844037631832
1333.995466935477,15.494015572745369,1.0182993518653047,1.0158861103446302,0.007288629939082571,0.0,8.666677306725887
1334.01630020364,15.506800376915884,1.0063789533208274,1.0040362251219095,0.007373296090267412,0.0,8.687510574888847
1334.037133471802,15.502461975348918,1.0104083028591138,1.0080982025366683,0.007330420949635678,0.0,8.708343843050898
1334.0579667394986,15.507088374091019,1.0061120414708093,1.0038531718603745,0.007359746085839177,0.0,8.729177110747514
1334.07880000673,15.510528261786089,1.0029294675846507,1.000718602169247,0.0073986505777665626,0.0,8.750010377978924
1334.099633273496,15.499892377463151,1.0128024551572625,1.0106106674651223,0.0073102432539141945,0.0,8.7708436447449
1334.12046653933,15.514543422279969,0.9992273841978713,0.9971048556542695,0.007417728379040232,0.0,8.791676910578872
1334.141299805165,15.502427445772085,1.010440437300024,1.0083340014366247,0.007328338468414122,0.0,8.81251017641398
1334.162133070999,15.517332791895003,0.9966635595474317,0.9946248049401137,0.007440711524618879,0.0,8.833343442247951
1334.182966335901,15.508461128984553,1.0048407635471726,1.0028241512443605,0.007376752662345111,0.0,8.854176707149918
1334.2037996003396,15.509464596326604,1.003912491036366,1.0019361675115863,0.007375447513209418,0.0,8.875009971588497
1334.224632864312,15.493046471226409,1.0192086666582993,1.0172408294871742,0.007275757868352836,0.0,8.89584323556096
1334.2454661282836,15.496449907412206,1.0160187753108518,1.0140951654539365,0.007295018102985005,0.0,8.916676499532514
1334.266299391323,15.52136895899906,0.9929653934339294,0.9911222372577958,0.007458918353969446,0.0,8.937509762571835
1334.287132653898,15.5053428703961,1.0077308368156273,1.005897225146119,0.007344470020025947,0.0,8.95834302514686
1334.3079659164719,15.51198040684398,1.0015889711097592,0.9998028635830257,0.007383712459000434,0.0,8.979176287720747
1334.3287991785814,15.519758495768578,0.9944393433915222,0.9927016607961083,0.00742945891693505,0.0,9.000009549830338
1334.34963243976,15.494773851894365,1.0175884189624513,1.0158463911521494,0.007264782959304132,0.0,9.020842811008833
1334.370465700937,15.501277892438985,1.011510835707082,1.0098147060362472,0.007303703551545561,0.0,9.041676072185965
1334.391298961649,15.492794080472216,1.0194456199294355,1.0177715570940224,0.007252759636288246,0.0,9.06250933289789
1334.4121322218955,15.49689272806647,1.015604473604835,1.013971564197151,0.007285932932728267,0.0,9.08334259314438
1334.5162985161428,15.500880444456277,1.0118811803002203,1.0104220021905328,0.0072951075494510215,0.0,9.187508887391687
1334.53713177406,15.494057831160152,1.018259718961125,1.0168239388954838,0.0072443732026025555,0.0,9.208342145308961
1334.5579650310478,15.500326120580398,1.012397929310065,1.0110024429578703,0.007275348809573723,0.0,9.229175402296732
1334.59963154409,15.495936557482107,1.0164992755351778,1.0151613106302655,0.007243943231976199,0.0,9.270841915338906
1334.6204648001456,15.511057581483335,1.0024406371159746,1.00115176712737,0.007342957550770249,0.0,9.291675171394445
1334.6412980557345,15.492738113133335,1.019498171487358,1.0182181039317941,0.007226856071041117,0.0,9.312508426983413
1334.662131310393,15.507230138668694,1.0059806819962285,1.0047475420882446,0.007326865453681095,0.0,9.333341681641969
1334.6829645650519,15.519198804448381,0.9949521038097227,0.9937617463335624,0.007395611296930557,0.0,9.354174936300751
1334.703797819246,15.502172650526937,1.0106775903297855,1.0094977762417088,0.007285795380027041,0.0,9.375008190494782
1334.7246310729724,15.504718280300796,1.0083107196396692,1.0071625896304761,0.007292596551860763,0.0,9.395841444221332
1334.745464326233,15.507885620046478,1.0053735339676053,1.0042572235344605,0.007319165272362629,0.0,9.416674697481994
1334.766297579495,15.499861449599596,1.0128313058690186,1.0117350374984686,0.00726135038754666,0.0,9.437507950743793
1334.7871308318245,15.498545462466101,1.0140596715203603,1.0129900666224763,0.007252648379928746,0.0,9.45834120307336
1334.8079640836895,15.51607588360451,0.9978180205215939,0.9967927365386192,0.007362503953924969,0.0,9.479174454938402
1334.828797335555,15.518539278453018,0.9955566669771899,0.9945604807530344,0.00737512311550434,0.0,9.500007706803899
1334.849630586488,15.513829438483251,0.9998846956033067,0.998910716514992,0.007335635925397661,0.0,9.520840957736937
1334.870463837421,15.518054891184462,0.996000920894454,0.9950568102909635,0.007379335299224658,0.0,9.541674208669974
1334.891297087888,15.49545915140309,1.0169463359152056,1.0160086504885482,0.00722335765505876,0.0,9.562507459136896
1334.9121303378906,15.504568416020746,1.0084499064778072,1.0075457629788434,0.007274259171077233,0.0,9.58334070913952
1334.932963587427,15.494591192696845,1.0177596276954601,1.0168727317726893,0.00721188406794391,0.0,9.604173958675801
1334.953796836497,15.502984514411594,1.0099221343275961,1.0090671178776458,0.007267401679213549,0.0,9.625007207745966
1334.974630085102,15.509932997964455,1.0034794826916134,1.0026544666352746,0.0072995979834809,0.0,9.645840456350925
1335.0162965809145,15.519000673498052,0.9951336845591098,0.9943631960803966,0.007351201999330023,0.0,9.687506952163403
1335.0371298285886,15.50740982342613,1.0058142102166159,1.0050590304896296,0.007277339979482859,0.0,9.708340199837494
1335.078796322073,15.516937288525781,0.9970266823739938,0.9963238430425512,0.007340145823834806,0.0,9.750006693321893
1335.099629568349,15.515827702394171,0.9980461311697003,0.9973649668128037,0.007329567692145822,0.0,9.770839939597863
1335.12046281416,15.511957211291348,1.0016103691784275,1.000948917520965,0.007309232129790289,0.0,9.791673185408854
1335.14129605904,15.496036513435188,1.01640569803766,1.0157566130311413,0.007214020356634412,0.0,9.812506430288977
1335.16212930392,15.52445926555942,0.9901431566888729,0.9895320838344969,0.007393662572575204,0.0,9.833339675168872
1335.182962548799,15.526375668669672,0.9883970237173175,0.9878079085341238,0.007391841966858968,0.0,9.854172920047858
1335.203795792748,15.52254169293925,0.9918934428591498,0.9913228773816435,0.007362951878475582,0.0,9.875006163996886
1335.224629036231,15.516293324743973,0.9976182068266781,0.997064778499255,0.007317441551728175,0.0,9.895839407479798
1335.2454622797125,15.502727625412366,1.0101611137220632,1.009621089499497,0.0072353715151740735,0.0,9.916672650961345
1335.2662955222645,15.502901638210268,1.009999226446539,1.0094793267673912,0.007231776326970916,0.0,9.93750589351339
1335.287128764816,15.50818861975311,1.0050930004625516,1.0045952469767703,0.007266831292659954,0.0,9.958339136064978
1335.3079620069016,15.509213698085738,1.0041445077841327,1.0036665088459122,0.007274878253155169,0.0,9.979172378150452
1335.328795248521,15.511403299817712,1.0021214924325383,1.0016633880471912,0.007275443161899652,0.0,10.000005619769809
1335.370461730364,15.502638678265463,1.0102438728942524,1.0098192776855583,0.007214316361162648,0.0,10.041672101612903
1335.391294970587,15.521845746547456,0.9925294407619142,0.992130114474557,0.007343727675990576,0.0,10.062505341835958
1335.412128210345,15.511909726415393,1.0016541757531674,1.0012688575203943,0.007269920925728156,0.0,10.083338581593807
1335.432961450102,15.502049890663677,1.0107918700752658,1.0104205693305996,0.00720569213957681,0.0,10.104171821350974
1335.453794688928,15.506923964703848,1.0062644051740115,1.0059119126877583,0.00723051336477212,0.0,10.125005060176818
1335.474627927754,15.526862839012885,0.9879536289933413,0.9876240861047135,0.007378874194261048,0.0,10.14583829900289
1335.495461166114,15.495750004109984,1.016673947485081,1.0163515356059483,0.0071620391352219745,0.0,10.166671537362845
1335.5162944040094,15.516615731929559,0.997322010083308,0.9970218278548371,0.007289995322196834,0.0,10.187504775258276
1335.537127641439,15.508658094699836,1.0046584897798545,1.0043720098334892,0.0072361526053559,0.0,10.208338012687818
1335.557960878402,15.503470734483827,1.0094699669628877,1.0091978052722976,0.007232431809172946,0.0,10.22917124965079
1335.578794114899,15.509620912918109,1.003767965246472,1.0035126449189324,0.00726324183039823,0.0,10.250004486147873
1335.599627351397,15.514276595225233,0.999472981299083,0.9992336998810656,0.007287058560768839,0.0,10.270837722645865
1335.6204605869634,15.50878167600277,1.004544143459857,1.0043183775168718,0.007229859723651753,0.0,10.291670958212308
1335.64129382253,15.504814822822713,1.0082210656965205,1.0080089644443675,0.007205678939949347,0.0,10.312504193778977
1335.662127057631,15.509557983049296,1.0038261458770228,1.0036291077975867,0.007229643497996712,0.0,10.333337428879986
1335.682960292266,15.514215882987973,0.9995288714288424,0.999346468717519,0.007266802398748291,0.0,10.354170663514878
1335.703793526435,15.49495489138615,1.01741875681873,1.0172468367678869,0.00715633784246487,0.0,10.375003897683882
1335.724626760138,15.510413484994999,1.0030354962039245,1.0028792765445176,0.007236430729927969,0.0,10.395837131386997
1335.7454599933776,15.525009396933962,0.9896415884096531,0.9895002687252396,0.007329473637650477,0.0,10.416670364626498
1335.766293226616,15.505852968578841,1.0072574981425253,1.0071264234508852,0.007208154823908918,0.0,10.437503597864861
1335.7871264589226,15.523484011748502,0.9910329443759208,0.990916259002758,0.007320896548167692,0.0,10.458336830171447
1335.807959691229,15.512406938212102,1.0011955742526504,1.00108981780624,0.00725098251659968,0.0,10.479170062477806
1335.82879292307,15.514068649479228,0.9996644238041696,0.9995706626638869,0.00726433028377557,0.0,10.500003294318958
1335.849626154445,15.517744142644249,0.9962860270988146,0.9962041030101448,0.0072915879676191606,0.0,10.520836525693994
1335.870459385355,15.512173783399458,1.0014105975994636,1.0013395595355892,0.0072439068025496834,0.0,10.541669756603824
1335.891292616265,15.504283858753542,1.0087142426544866,1.0086538023433065,0.007203226998301094,0.0,10.56250298751388
1335.912125846244,15.50516095437504,1.0078996971171434,1.0078501405489293,0.00719701137885358,0.0,10.583336217492842
1335.932959076223,15.50798293907663,1.005283422214882,1.0052445326472685,0.007227884061491467,0.0,10.604169447471804
1335.953792305269,15.506148140119215,1.006983699281135,1.006955034487703,0.0072054409074620894,0.0,10.625002676517852
1335.9746255343166,15.503393140453205,1.009542113071863,1.0095234234661077,0.00719259878974992,0.0,10.645835905565491
1335.995458762899,15.52056601091084,0.9937000051674448,0.9936912397953904,0.007298086738167037,0.0,10.666669134147924
1336.0162919910144,15.504558014027616,1.0084595680689052,1.0084601813676366,0.007199612269799136,0.0,10.68750236226333
1336.037125219131,15.506918101284612,1.0062698394277254,1.0062796778486771,0.0072120713338989255,0.0,10.708335590379875
1336.0579584463144,15.509693287659646,1.0037010567050997,1.003719815541673,0.007226646857611275,0.0,10.729168817563277
1336.0787916734985,15.51010684573238,1.0033188187093762,1.003346254773361,0.007225896435882808,0.0,10.750002044747362
1336.0996248997526,15.519767149249926,0.994431417591518,0.9944669658306099,0.007294885235881414,0.0,10.770835271001488
1336.1204581260065,15.513500474555187,1.0001876935422296,1.0002315946117617,0.007258445320195193,0.0,10.791668497255387
1336.1412913517934,15.524200883274503,0.9903788178874513,0.990430108490976,0.007325266308944366,0.0,10.81250172304226
1336.162124577115,15.498302799128497,1.0142863403966766,1.0143466254004392,0.0071576636299598055,0.0,10.833334948363927
1336.182957802437,15.520236568343204,0.9940015671406852,0.9940679982367393,0.007293095368300907,0.0,10.85416817368582
1336.2037910268275,15.494781128141533,1.017581599442194,1.0176568824568633,0.007133692675434833,0.0,10.875001398076392
1336.224624251218,15.50493136223967,1.0081128523119338,1.0081943943809224,0.007197339053326775,0.0,10.895834622466964
1336.245457475143,15.513372461521701,1.0003056269854607,1.0003931992080113,0.007252354941394892,0.0,10.916667846391874
1336.287123921596,15.497159438336592,1.0153550217810299,1.0154567001518897,0.007146302974341024,0.0,10.958334292844938
1336.3079571441235,15.511316004348528,1.0022020683425854,1.0023083791828478,0.007236773739664694,0.0,10.97916751537241
1336.328790366186,15.515467240139515,0.998377535504555,0.9984891314052359,0.0072638932824408845,0.0,11.000000737434902
1336.349623588249,15.509109900815215,1.0042405094104347,1.004358246816261,0.0072695223797203026,0.0,11.02083395949785
1336.3704568098456,15.512404918615658,1.0011974365953584,1.0013200513257952,0.007249024041331238,0.0,11.041667181094454
1336.391290030977,15.502499670530163,1.010373223561972,1.0105020088475127,0.007182032787509487,0.0,11.06250040222585
1336.4121232516409,15.52042133428634,0.9938324265980042,0.9939638377177937,0.007289893505995228,0.0,11.083333622889768
1336.43295647184,15.521077036452933,0.9932324085308869,0.9933682435945771,0.0073030996582109575,0.0,11.104166843088933
1336.4537896915754,15.521597148754703,0.9927567232979714,0.9928967655756414,0.007307284355784005,0.0,11.125000062824256
1336.47462291131,15.502938046429364,1.0099653584992216,1.0101119450853275,0.007206037023673921,0.0,11.145833282558897
1336.4954561301115,15.495695676432971,1.0167248207225261,1.0168763044830056,0.0071345410666080545,0.0,11.166666501360396
1336.516289348914,15.510512058397694,1.0029444352875687,1.0030975042276962,0.007228809340592836,0.0,11.187499720162805
1336.537122567251,15.505494548096069,1.0075900663239332,1.0077472742186995,0.007202772065480711,0.0,11.20833293849978
1336.557955785122,15.510443235435506,1.0030080122360012,1.0031676985970943,0.007232747126029728,0.0,11.229166156370866
1336.5787890029947,15.507254936919193,1.0059577056268758,1.0061208427460493,0.007216012445833947,0.0,11.249999374243544
1336.5996222199346,15.514362959255635,0.9993934821706706,0.9995582981381715,0.007258360783055087,0.0,11.270832591183535
1336.620455436874,15.521801675260324,0.9925697294964709,0.9927359302429367,0.007308501665804671,0.0,11.291665808122843
1336.641288653348,15.518991223359595,0.9951423461400589,0.9953112801384426,0.00728401324095839,0.0,11.312499024596946
1336.662121869357,15.524882684114246,0.9897570930722439,0.9899271917475108,0.007334756298254854,0.0,11.333332240605841
1336.6829550849,15.523212905112677,0.9912804346531137,0.9914526652582555,0.007316049299254212,0.0,11.354165456148849
1336.724621515055,15.524351274746564,0.9902416444077714,0.9904168090828042,0.007322963738487628,0.0,11.395831886303995
1336.745454729201,15.521394899713961,0.9929416695087668,0.9931185634231536,0.007303919552477813,0.0,11.41666510044979
1336.766287943347,15.505458140373747,1.0076238541577116,1.0078044249895148,0.007200487935351356,0.0,11.437498314595814
1336.7871211570268,15.509823403124852,1.0035807796025795,1.0037614790781568,0.007223367196152683,0.0,11.458331528275721
1336.8079543702415,15.506697506068948,1.0064743097798228,1.0066561795998443,0.007201837297417516,0.0,11.479164741490422
1336.828787582992,15.514835024545938,0.9989590521266892,0.9991400074139928,0.007256993049643054,0.0,11.499997954240825
1336.849620795741,15.5069199608659,1.0062681159529498,1.0064506394509527,0.007214801321257716,0.0,11.520831166989865
1336.870454007559,15.524649161630549,0.9899699950565626,0.9901496056435575,0.007318279225797777,0.0,11.541664378807809
1336.8912872193755,15.506661241233008,1.0065079277388942,1.0066903859595977,0.007204559830431765,0.0,11.562497590624389
1336.912120430727,15.517963803884964,0.9960844834020631,0.9962647045361918,0.007279973729217624,0.0,11.58333080197599
1336.9329536416144,15.506475612683078,1.006680025324806,1.0068616157822998,0.007214744976670033,0.0,11.604164012863293
1336.953786852036,15.52908790112945,0.9859310315961363,0.9861081526630762,0.00734971817077344,0.0,11.624997223284936
1336.974620061991,15.515218905313972,0.9986059153506647,0.9987843854102628,0.007266155768129486,0.0,11.64583043323978
1336.99545327148,15.5131046672792,1.0005523804092562,1.0007300797366532,0.0072498235408157375,0.0,11.666663642728963
1337.016286480969,15.509846247825514,1.00355966373557,1.0037365853992726,0.007228979571175144,0.0,11.687496852217919
1337.0371196899935,15.511967697857305,1.0016006951872414,1.0017757738052175,0.007260965311040649,0.0,11.70833006124235
1337.0579528980866,15.506395858587862,1.006753974966623,1.0069282627989296,0.007200241135903369,0.0,11.729163269335459
1337.078786106179,15.525091555696948,0.9895667040573535,0.9897361712241793,0.007325220712566507,0.0,11.749996477427885
1337.0996193138049,15.521799703912054,0.9925715316859792,0.9927394790594352,0.007310638841567626,0.0,11.77082968505374
1337.141285728127,15.517561183537698,0.9964539269621154,0.9966179086352792,0.0072757250917606575,0.0,11.812496099375949
1337.1621189343575,15.505529446599638,1.0075576801694917,1.0077208810463234,0.007203938663572097,0.0,11.833329305606412
1337.182952140588,15.517867814423184,0.996172550687407,0.9963311520401948,0.00728367554133483,0.0,11.854162511836876
1337.2037853463517,15.512621614424692,1.0009976333295287,1.001154056974966,0.007244607089482009,0.0,11.874995717600541
1337.224618551184,15.518234484071234,0.9958361848501848,0.9959886986651207,0.007284438457435333,0.0,11.895828922432884
1337.245451756017,15.515957422814106,0.9979268948129937,0.9980764466110775,0.0072566588706164175,0.0,11.916662127265909
1337.266284960384,15.528525015321689,0.9864423072311862,0.9865867230347313,0.007342018353592074,0.0,11.937495331632817
1337.2871181642859,15.509884081101356,1.0035246945709502,1.0036679657003187,0.0072221525598476334,0.0,11.958328535534747
1337.328784571158,15.50190959526049,1.0109224898471874,1.0110589657206601,0.007173828971938737,0.0,11.999994942406829
1337.370450975701,15.509545318111037,1.0038378554159098,1.003964908551591,0.007219377664310312,0.0,12.041661346949923
1337.391284177274,15.516785792341459,0.9971658103461657,0.9972875699850076,0.007273766673940567,0.0,12.062494548522864
1337.412117378848,15.51117234805573,1.0023346808116531,1.0024524361432592,0.007227510813121808,0.0,12.083327750096942
1337.453783780131,15.519429657838584,0.9947405757715122,0.9948477625742765,0.007281117199158246,0.0,12.124994151379951
1337.474616979842,15.51853026072558,0.9955649357407388,0.9956671329989085,0.007283102407251896,0.0,12.14582735109093
