time,mag,oflux,nflux,enflux,lc_part,time0
1335.370461730364,15.610973007205924,1.0221654702970977,1.0048991823639153,0.007492878737632851,0.0,10.041672101612903
1335.391294970587,15.62416074246882,1.0098249852821706,0.9926618818110212,0.0075554707455392596,0.0,10.062505341835958
1335.412128210345,15.605957391349001,1.0268983412390729,1.0093387327856764,0.007436373329017093,0.0,10.083338581593807
1335.432961450102,15.598920646023773,1.0335753673534385,1.0157953112424551,0.007380684632389522,0.0,10.104171821350974
1335.453794688928,15.613147317814105,1.0201205156475892,1.0024677733320662,0.007503216266296341,0.0,10.125005060176818
1335.474627927754,15.613073394496041,1.0201899738274602,1.002432638216515,0.007467054548134335,0.0,10.14583829900289
1335.495461166114,15.614514533798507,1.0188367348526755,1.001000469919277,0.007480083757192883,0.0,10.166671537362845
1335.5162944040094,15.61568793480729,1.0177362297170758,0.9998176400609031,0.007480875263290424,0.0,10.187504775258276
1335.537127641439,15.611300893808174,1.021856828327536,1.0037644863340944,0.007457807215188768,0.0,10.208338012687818
1335.557960878402,15.609660581085421,1.0234017998852476,1.0051815589505328,0.007439145646180514,0.0,10.22917124965079
1335.578794114899,15.616804332699225,1.0166902899815191,0.9984904728281758,0.007497975990489793,0.0,10.250004486147873
1335.599627351397,15.61796148747235,1.0156073001061376,0.9973287409152579,0.007503382446975181,0.0,10.270837722645865
1335.6204605869634,15.618626737133855,1.0149852102596368,0.9966206219496948,0.007484388832500504,0.0,10.291670958212308
1335.64129382253,15.60320651279535,1.0295034438954407,1.0107784229899455,0.00739478611012166,0.0,10.312504193778977
1335.662127057631,15.611652762947378,1.0215257150943329,1.0028496802782583,0.0074440458385185895,0.0,10.333337428879986
1335.682960292266,15.60566831598064,1.0271717875297108,1.0082967735471897,0.00743244618083029,0.0,10.354170663514878
1335.703793526435,15.613051043201683,1.0202109759834332,1.0013696637283207,0.007445323930843333,0.0,10.375003897683882
1335.724626760138,15.595094096283308,1.0372245090568821,1.017974137465786,0.007331530693006715,0.0,10.395837131386997
1335.7454599933776,15.595862231043146,1.036490954784505,1.0171603506696951,0.007330795443791882,0.0,10.416670364626498
1335.766293226616,15.611023375241023,1.0221180524511446,1.002963896185913,0.007427270647463303,0.0,10.437503597864861
1335.7871264589226,15.60316249377906,1.0295451839123435,1.0101605304696106,0.007376442227174342,0.0,10.458336830171447
1335.807959691229,15.613761538319528,1.0195435783253426,1.000257771817293,0.007445847530930665,0.0,10.479170062477806
1335.82879292307,15.59892788595922,1.0335684752612726,1.0139276615173172,0.0073498801817629975,0.0,10.500003294318958
1335.849626154445,15.60588871840087,1.0269632947392564,1.007359854680729,0.007386512679844906,0.0,10.520836525693994
1335.870459385355,15.619415763271176,1.0142478682330187,0.9948010910999109,0.007484886948458127,0.0,10.541669756603824
1335.891292616265,15.602677800496345,1.0300048950593685,1.0101696258382844,0.007371827597442922,0.0,10.56250298751388
1335.912125846244,15.598440766140179,1.034032293862513,1.014033794657476,0.007347864268909302,0.0,10.583336217492842
1335.932959076223,15.614330159293427,1.0190097635022752,0.9992184131178772,0.007444944004002272,0.0,10.604169447471804
1335.953792305269,15.617245988701644,1.016276804595418,0.9964564121330769,0.007464272400702547,0.0,10.625002676517852
1335.9746255343166,15.610601760093154,1.0225150403516812,1.002491423536402,0.007420544359856602,0.0,10.645835905565491
1336.0162919910144,15.613610748782992,1.0196851847110482,0.99955755136226,0.007439252720200083,0.0,10.68750236226333
1336.037125219131,15.59768899242762,1.0347485152431657,1.014244319905284,0.007337757349968574,0.0,10.708335590379875
1336.0787916734985,15.614437714039173,1.0189088237830464,0.9985658238431034,0.0074464172443922064,0.0,10.750002044747362
1336.0996248997526,15.620903674965204,1.012858877359106,0.992562470782132,0.007482711907950095,0.0,10.770835271001488
1336.1204581260065,15.606439231903554,1.026442713540584,1.0058000705974106,0.007393502462553625,0.0,10.791668497255387
1336.1412913517934,15.610090125580683,1.0229969965256533,1.0023510315672157,0.0074163534135549426,0.0,10.81250172304226
1336.162124577115,15.612664150702301,1.0205745839271307,0.9999062383057492,0.007429695799221943,0.0,10.833334948363927
1336.182957802437,15.609402900093158,1.02364471569323,1.0028439036499068,0.007410305387376838,0.0,10.85416817368582
1336.2037910268275,15.606216106393498,1.0266536755474633,1.0057224321497018,0.007388992072684977,0.0,10.875001398076392
1336.224624251218,15.62259392916986,1.0112833039708218,0.9905983815150347,0.007495831828022754,0.0,10.895834622466964
1336.245457475143,15.608378327289362,1.0246111507679112,1.0035869197985892,0.007404472404294478,0.0,10.916667846391874
1336.2662906986025,15.608043627234192,1.0249270564835906,1.0038308689398614,0.007399793787540512,0.0,10.93750106985135
1336.287123921596,15.609204506643561,1.0238317804342452,1.0026939889360365,0.007429094404333216,0.0,10.958334292844938
1336.3079571441235,15.611382239623758,1.0217802713674624,1.000622081910625,0.00741837428133516,0.0,10.97916751537241
1336.328790366186,15.617575742216308,1.0159681937547833,0.9948692322083229,0.007468644808944999,0.0,11.000000737434902
1336.349623588249,15.60169065552249,1.0309417953016708,1.009471150315537,0.007355548686352972,0.0,11.02083395949785
1336.3704568098456,15.616360740524684,1.0171057573826812,0.9958646575051496,0.007486535133044755,0.0,11.041667181094454
1336.391290030977,15.609065790605962,1.0239625957833394,1.002520615539445,0.007418652106216978,0.0,11.06250040222585
1336.4121232516409,15.595142471968803,1.0371782958711995,1.0154024991060686,0.007341734035691391,0.0,11.083333622889768
1336.43295647184,15.602474329097102,1.0301979402717152,1.0085133580899353,0.007365214799472157,0.0,11.104166843088933
1336.4537896915754,15.604423651613763,1.0283499901265258,1.006650428876376,0.007379401028289392,0.0,11.125000062824256
1336.47462291131,15.60094472804143,1.0316503210349621,1.009828450136817,0.007356487412880993,0.0,11.145833282558897
1336.4954561301115,15.62123670006448,1.0125482533776338,0.9910801119649957,0.00749261423067709,0.0,11.166666501360396
1336.516289348914,15.59576884901785,1.0365801051569405,1.0145523324560812,0.007324350979464108,0.0,11.187499720162805
1336.537122567251,15.612947544939296,1.02030823266115,0.9985783290965002,0.00743670880420341,0.0,11.20833293849978
1336.557955785122,15.608170679496897,1.0248071270916592,1.0029347052643267,0.007400921870355284,0.0,11.229166156370866
1336.5787890029947,15.604124855624143,1.0286330323016168,1.0066335175005108,0.007405549349477305,0.0,11.249999374243544
1336.5996222199346,15.605406304287492,1.0274196962705402,1.0054022000904255,0.00738109593168138,0.0,11.270832591183535
1336.620455436874,15.608030038417489,1.0249398843076998,1.0029331661936949,0.007420409661047302,0.0,11.291665808122843
1336.641288653348,15.611614965070263,1.0215612782222632,0.9995863482124655,0.0074230877691989425,0.0,11.312499024596946
1336.662121869357,15.616636134858911,1.0168478037097028,0.9949351740441924,0.007463447432103298,0.0,11.333332240605841
1336.6829550849,15.612465215074852,1.02076159735228,0.9987268787534351,0.007424287658111122,0.0,11.354165456148849
1336.703788299978,15.620274664708933,1.0134458368831378,0.9915330578236641,0.007483464473095599,0.0,11.374998671226876
1336.724621515055,15.609420629631556,1.0236280002147986,1.0014602413007896,0.00743268803408577,0.0,11.395831886303995
1336.745454729201,15.615588012929177,1.0178298977689701,0.9957546075669158,0.007466184967484854,0.0,11.41666510044979
1336.766287943347,15.60739434238387,1.0255401599493332,1.0032658501905702,0.007394156388487508,0.0,11.437498314595814
1336.7871211570268,15.624658290931812,1.0093623298401078,0.9874096431962636,0.007513288189218239,0.0,11.458331528275721
1336.8079543702415,15.600979852129278,1.0316169471912704,1.009151421359804,0.0073524972899255,0.0,11.479164741490422
1336.828787582992,15.622135236056556,1.0117106330813874,0.9896519102291197,0.007489751176041907,0.0,11.499997954240825
1336.849620795741,15.605530384611288,1.0273022871947324,1.0048781115340637,0.007380344733739302,0.0,11.520831166989865
1336.870454007559,15.60832867987135,1.024658004194135,1.0022677267941056,0.0074023974829386385,0.0,11.541664378807809
1336.8912872193755,15.621406201763046,1.0123901898888137,0.990246054277943,0.007487587317461744,0.0,11.562497590624389
1336.912120430727,15.622622712141276,1.0112564951083334,0.9891168725587899,0.007496509975833739,0.0,11.58333080197599
1336.9329536416144,15.605769920390514,1.0270756681411324,1.0045707695692951,0.007406900034482771,0.0,11.604164012863293
1336.953786852036,15.601916259631594,1.0307275991261706,1.008125345960207,0.007356122276273786,0.0,11.624997223284936
1336.974620061991,15.609709316790834,1.0233558632304396,1.0008997272294395,0.007431162965875026,0.0,11.64583043323978
1336.99545327148,15.601982422187618,1.0306647905964224,1.0080343283435431,0.007399397644968469,0.0,11.666663642728963
1337.016286480969,15.620469097048467,1.0132643664653636,0.9910039479871495,0.007482959775824001,0.0,11.687496852217919
1337.0371196899935,15.610618961040775,1.0224988411236804,1.0000251353997751,0.00743290237712261,0.0,11.70833006124235
1337.0579528980866,15.605421865846939,1.027404970651156,1.0048147037297939,0.007380737209067606,0.0,11.729163269335459
1337.078786106179,15.62229381306526,1.011562878654803,0.989314071164454,0.007505096922243528,0.0,11.749996477427885
1337.0996193138049,15.609865869245084,1.023208316043985,1.0006981773752672,0.007414386758531228,0.0,11.77082968505374
1337.120452521431,15.62094412649922,1.0128211417361122,0.9905361237295275,0.00748601704920925,0.0,11.791662892679824
1337.141285728127,15.611640672353058,1.0215370907136794,0.9990586530062882,0.007425598577311394,0.0,11.812496099375949
1337.1621189343575,15.612720190996342,1.0205219083107784,0.9980659569327106,0.007421222494367077,0.0,11.833329305606412
1337.182952140588,15.606090867145124,1.0267721064794535,1.004180585837254,0.007387620340487921,0.0,11.854162511836876
1337.2037853463517,15.593957769249704,1.0383106322167281,1.0154690673603108,0.0073308745701049245,0.0,11.874995717600541
1337.224618551184,15.607682730989984,1.0252677965327366,1.002718779434933,0.007400179033240751,0.0,11.895828922432884
1337.245451756017,15.616054279209157,1.017392887499681,0.9950244803301636,0.007450080860146695,0.0,11.916662127265909
1337.266284960384,15.61640847369884,1.0170610424520754,0.9947091921891346,0.007454113726658488,0.0,11.937495331632817
1337.2871181642859,15.605365901290966,1.0274579298733324,1.0048888251336,0.007380084774001455,0.0,11.958328535534747
1337.307951367723,15.617562395922347,1.0159806825098319,0.9936766712250501,0.007459266223056897,0.0,11.979161738971925
1337.328784571158,15.623220939215319,1.0106994588971858,0.9885261809471922,0.007503482297078457,0.0,11.999994942406829
1337.349617773662,15.62154239623413,1.0122632038877366,0.9900723288526809,0.007480817590911101,0.0,12.020828144910865
