time,mag,oflux,nflux,enflux,lc_part,time0
1332.557970339351,15.660550374242586,0.9860270193973307,1.0035178342291573,0.00792577003741765,0.0,7.229180710599849
1332.578803638248,15.655031587149107,0.9910517451218649,1.0086575561296465,0.007894713961752203,0.0,7.250014009496908
1332.5996369371435,15.662594717867938,0.9841721660094995,1.0016811127970726,0.007956605063468755,0.0,7.270847308392376
1332.620470235574,15.6625688815191,0.9841955858032083,1.001729965043088,0.007965856996258581,0.0,7.291680606822865
1332.641303533539,15.662781434078047,0.9840029305210172,1.0015585535900036,0.007981170789257376,0.0,7.31251390478792
1332.662136830573,15.6790753774828,0.9693459820122701,0.986664088870095,0.0080757597387281,0.0,7.33334720182188
1332.682970127607,15.662385855394295,0.9843615088764482,1.0019718948863243,0.0079571898207118,0.0,7.35418049885584
1332.703803424175,15.668710695950193,0.9786438856794555,0.996175525223032,0.008000188071392779,0.0,7.375013795423911
1332.7246367202765,15.673879007351896,0.9739964243177033,0.9914679076324678,0.008040098153894575,0.0,7.395847091525411
1332.745470015913,15.657491706824311,0.9888087087602108,1.0065690079305285,0.007916677355016671,0.0,7.416680387161932
1332.766303311083,15.674883063087641,0.9730961184755819,0.9905966144235941,0.008035891538478002,0.0,7.437513682331883
1332.7871366057884,15.649200891698205,0.9963882760349871,1.0143302788952637,0.0078481524768813,0.0,7.4583469770373085
1332.807969900029,15.674608419294497,0.9733423003866599,0.9908910716737968,0.008028635415753044,0.0,7.479180271277983
1332.8288031938025,15.664246659720868,0.9826758918758087,1.0004145743078174,0.0079494509547275,0.0,7.500013565051404
1332.870469780419,15.6573916126326,0.9888998713928854,1.00679343307808,0.00789767379951563,0.0,7.541680151667833
1332.8913030727958,15.66129464918308,0.9853513269788797,1.0032013637673043,0.007921517102469411,0.0,7.5625134440447255
1332.9121363647075,15.667347805035686,0.9798731182814495,0.9976441501181755,0.00795840027921533,0.0,7.583346735956411
1332.9329696566185,15.658894590904815,0.9875318901527185,1.005461878483223,0.00791569350027513,0.0,7.6041800278674145
1332.953802947598,15.67147473636677,0.976155646836369,0.9938985767597563,0.007994163123021841,0.0,7.625013318846868
1332.974636238113,15.671308241649442,0.9763053491487542,0.9940701630792208,0.007990416826707123,0.0,7.645846609361797
1332.995469528627,15.66398370851852,0.9829139120309209,1.0008179326756044,0.007918743184892734,0.0,7.666679899875817
1333.01630281821,15.65097532981855,0.9947611907838373,1.0128998594136085,0.007827815222374045,0.0,7.6875131894589686
1333.037136107794,15.65232003242742,0.9935299248939444,1.0116646271052117,0.007842481065201674,0.0,7.7083464790428025
1333.057969396445,15.647472056006258,0.9979761053722175,1.0162101898983786,0.00780606418378279,0.0,7.7291797676939495
1333.078802685096,15.656517815074253,0.9896960556727931,1.0077965931551618,0.007875545982412212,0.0,7.750013056344869
1333.099635972817,15.665625323188568,0.9814288858682247,0.9993954804953575,0.007933800120015986,0.0,7.770846344065831
1333.120469260537,15.648081966972478,0.9974156509649871,1.0156921044849792,0.007810690725556696,0.0,7.7916796317858825
1333.1413025473266,15.667320210186096,0.9798980228529425,0.9978700464399927,0.007965115931560065,0.0,7.812512918575521
1333.162135834116,15.650503943623118,0.9951931727872368,1.0134621988713746,0.007828832362736219,0.0,7.833346205364933
1333.1829691204389,15.668780133026711,0.9785812995769044,0.9965612466757852,0.007976168599854803,0.0,7.854179491687773
1333.2038024062965,15.67719417237363,0.9710269790163266,0.9888835426069833,0.00802435446315132,0.0,7.8750127775454075
1333.224635691688,15.66544514999742,0.9815917632284316,0.9996578547741121,0.007940200258790399,0.0,7.895846062936926
1333.245468976148,15.660221008829026,0.9863261827301353,1.0044943959564827,0.00790360102407008,0.0,7.916679347396894
1333.26630226061,15.662635101943735,0.9841355602999103,1.0022780380071425,0.007911462695697973,0.0,7.937512631858908
1333.2871355446055,15.667950065886473,0.9793297306983231,0.9973978234296395,0.007942569857664608,0.0,7.958345915854352
1333.307968828134,15.658675819954077,0.9877308934252292,1.0059679777996686,0.00789063128406211,0.0,7.9791791993829975
1333.328802111198,15.662226057865452,0.9845063968446336,1.0026975583024336,0.007893137980259078,0.0,8.000012482446891
1333.349635393796,15.654595372839543,0.9914499982213556,1.0097828300534566,0.007833067940062851,0.0,8.020845765044896
1333.3704686759284,15.661201735630815,0.9854356535483569,1.003670227258848,0.007870373451537882,0.0,8.04167904717724
1333.391301958062,15.677470737528633,0.9707796647745381,0.9887554714693277,0.007978190737818892,0.0,8.062512329310948
1333.4121352392626,15.659739371269541,0.9867638186094304,1.0050478979455766,0.007853454298012779,0.0,8.083345610511515
1333.453801800268,15.66993724283514,0.9775389443084197,0.9956754531815649,0.007909679294176523,0.0,8.1250121715168
1333.4746350805372,15.659235855274002,0.9872215417569753,1.0055489840575846,0.007833932390391771,0.0,8.145845451786045
1333.4954683598755,15.676734057050044,0.971438569855465,0.9894837839965732,0.007960710184410729,0.0,8.16667873112442
1333.516301638749,15.663853126141552,0.9830321349963045,1.001303278694974,0.007873527404258762,0.0,8.187512009997818
1333.5371349176216,15.67714915310644,0.971067242783108,0.989126110530878,0.007968199671181782,0.0,8.208345288870532
1333.557968195563,15.660656189314567,0.985930926593702,1.0042761407277092,0.007855743552474675,0.0,8.229178566811925
1333.578801473504,15.663250541971449,0.9835778697806996,1.0018888682674827,0.007878443761724712,0.0,8.250011844752862
1333.5996347505138,15.662851965193385,0.9839390102338682,1.0022659668592522,0.007890082210525257,0.0,8.270845121762704
1333.6204680275246,15.659349638222007,0.9871180883664141,1.0055131861697884,0.007860633040932269,0.0,8.291678398773456
1333.64130130407,15.666492270379297,0.9806455395943665,0.9989285540224843,0.007930493652665273,0.0,8.312511675319001
1333.6621345801486,15.663696955930162,0.9831735426211204,1.0015119082490216,0.007896518975563607,0.0,8.333344951397521
1333.682967855295,15.661772299165321,0.984917934844302,1.003296734605176,0.00788229771788665,0.0,8.354178226543809
1333.703801130443,15.656226907367477,0.9899612663039603,1.008441775158076,0.007843738088236135,0.0,8.375011501691915
1333.724634405125,15.676376571281411,0.9717584750404814,0.989906303181353,0.00798098877475286,0.0,8.395844776373906
1333.745467679342,15.671076370391788,0.9765138724738417,0.994757337204569,0.007940657350488812,0.0,8.416678050590917
1333.7663009530925,15.656669308686402,0.9895579722505711,1.0080517111950424,0.007832973243436047,0.0,8.437511324341358
1333.807967499196,15.66469965957844,0.9822659772160498,1.0006354947248821,0.007886594951057629,0.0,8.4791778704448
1333.828800771549,15.679494203045461,0.9689721263930391,0.9870984837227561,0.007995069552303278,0.0,8.500011142797803
1333.849634043903,15.6765466236251,0.9716062862628674,0.9897870531312988,0.007969294123873018,0.0,8.520844415151942
1333.8704673153256,15.668174204075953,0.9791275798110862,0.997453923421319,0.00790517421534179,0.0,8.54167768657453
1333.891300586282,15.666731946552252,0.9804290860685528,0.9987842988745053,0.007891361187887929,0.0,8.562510957530776
1333.9121338572386,15.662255970626262,0.9844792734065774,1.0029145030669395,0.007862513946862144,0.0,8.583344228487476
1333.932967127263,15.6676156037164,0.9796314607148401,0.9979797460095964,0.007898650290129127,0.0,8.604177498511945
1333.953800396823,15.664254281474243,0.982668993619148,1.0010776821875815,0.007869304279182506,0.0,8.625010768071888
1333.974633666383,15.667939325053894,0.9793394189344332,0.9976888974783813,0.00789287381513331,0.0,8.645844037631832
1333.995466935477,15.64721674625362,0.9982108060214115,1.0169167535929422,0.007746490610630007,0.0,8.666677306725887
1334.01630020364,15.66991945463446,0.9775549599863359,0.9958763174286411,0.00789463647535291,0.0,8.687510574888847
1334.037133471802,15.669154515897539,0.9782439239628155,0.9965803507417639,0.007896061366966488,0.0,8.708343843050898
1334.0579667394986,15.674629881406823,0.9733230601925662,0.9915690621676375,0.007937264406777306,0.0,8.729177110747514
1334.07880000673,15.670040164446958,0.9774462835729192,0.9957710661964786,0.007901457830003403,0.0,8.750010377978924
1334.099633273496,15.66574607883636,0.9813197373567506,0.999718294541576,0.007891727581968816,0.0,8.7708436447449
1334.12046653933,15.657700779071767,0.9886183194603602,1.0071545432202087,0.007820472090465236,0.0,8.791676910578872
1334.141299805165,15.669138455211185,0.9782583946832134,0.9966008574365751,0.007916298890912048,0.0,8.81251017641398
1334.162133070999,15.662687136710415,0.9840883959547085,1.0025403219096025,0.00785616647337825,0.0,8.833343442247951
1334.182966335901,15.67295413017684,0.9748264701872528,0.9931045476222374,0.007926672240003022,0.0,8.854176707149918
1334.2037996003396,15.660899047875917,0.9857104172396961,1.0041920454682054,0.007846203772695043,0.0,8.875009971588497
1334.224632864312,15.65803741944707,0.9883118387046562,1.006841378856644,0.007818215734476405,0.0,8.89584323556096
1334.2454661282836,15.656177240825112,0.990006552698168,1.0085666628161594,0.007802629213958261,0.0,8.916676499532514
1334.266299391323,15.672334363680513,0.9753830853693013,0.9936675230572222,0.00792165346001666,0.0,8.937509762571835
1334.287132653898,15.66145044518737,0.9852099456881875,1.0036767249222547,0.00783470837224567,0.0,8.95834302514686
1334.3079659164719,15.659309400688215,0.987154671777075,1.0056556897835236,0.007820284805561148,0.0,8.979176287720747
1334.3287991785814,15.67371682383339,0.9741419274014388,0.992396546444313,0.007910511598526024,0.0,9.000009549830338
1334.34963243976,15.667695726123885,0.9795591710235781,0.997912438511851,0.007863239862782563,0.0,9.020842811008833
1334.370465700937,15.667092599479348,0.9801034674723863,0.9984637299704575,0.007858861971966141,0.0,9.041676072185965
1334.391298961649,15.674679723152662,0.973278379903843,0.9915072745012208,0.007908564636073525,0.0,9.06250933289789
1334.4121322218955,15.674145435515886,0.9737574452348965,0.991991464009972,0.00789225426142593,0.0,9.08334259314438
1334.4329654816756,15.668673038524458,0.9786778293283774,0.996999781792265,0.00786420707629463,0.0,9.104175852924527
1334.4537987409908,15.652972494595154,0.9929330525156999,1.0115172754556807,0.007738458096195582,0.0,9.125009112239695
1334.474631999841,15.66630331258618,0.9808162226218433,0.9991687783893857,0.007840718335228208,0.0,9.145842371089884
1334.495465258225,15.66625878645462,0.9808564468010504,0.9992045369597637,0.007829804045057035,0.0,9.166675629473957
1334.5162985161428,15.664672423241807,0.9822906182497251,1.0006599744887894,0.007818650470172021,0.0,9.187508887391687
1334.53713177406,15.670031038379022,0.9774544994532004,0.995727549028053,0.007851015846910022,0.0,9.208342145308961
1334.5579650310478,15.665434130007377,0.9816017262252505,0.9999460770139478,0.007818994428078872,0.0,9.229175402296732
1334.5787982880352,15.669055130146106,0.9783334742209577,0.9966102043101374,0.007844240077596626,0.0,9.250008659284049
1334.59963154409,15.667484496790646,0.9797497622171186,0.9980460631985734,0.00783889031866475,0.0,9.270841915338906
1334.6204648001456,15.661804496376739,0.984888727804283,1.0032737358624224,0.007791648111506036,0.0,9.291675171394445
1334.6412980557345,15.661458218206462,0.98520289238346,1.0035861654848428,0.007796608534197469,0.0,9.312508426983413
1334.6829645650519,15.666676231416421,0.9804793986039892,0.998758402539952,0.007825272646755681,0.0,9.354174936300751
1334.703797819246,15.670293334672598,0.9772183907881669,0.9954280598812938,0.007842937719772953,0.0,9.375008190494782
1334.7246310729724,15.65878055370074,0.9876356181941321,1.0060304350834612,0.007762704799934217,0.0,9.395841444221332
1334.745464326233,15.65674913316998,0.9894852215675959,1.007905163749638,0.007741607156169718,0.0,9.416674697481994
1334.766297579495,15.664310578222157,0.9826180423529333,1.0009005524088361,0.007793732389302566,0.0,9.437507950743793
1334.7871308318245,15.665125036536605,0.9818812138899355,1.0001400912942795,0.00779608080300222,0.0,9.45834120307336
1334.8079640836895,15.656833033458271,0.9894087620303194,1.0077972828101291,0.00773620344439452,0.0,9.479174454938402
1334.828797335555,15.655369365917316,0.9907434711881619,1.0091461080272288,0.007728597455642406,0.0,9.500007706803899
1334.849630586488,15.664584124521049,0.9823705073900418,1.000606684670927,0.007794812573991415,0.0,9.520840957736937
1334.870463837421,15.675753293479946,0.9723164829281696,0.9903548672777917,0.007855099337374322,0.0,9.541674208669974
1334.891297087888,15.661412793143128,0.9852441121933814,1.0035106889310843,0.007754384475478273,0.0,9.562507459136896
1334.932963587427,15.67157021086583,0.9760698121065302,0.9941422311929236,0.007815559280651044,0.0,9.604173958675801
1334.953796836497,15.669205255842385,0.9781982085461958,0.9962974761349611,0.0078013667208421825,0.0,9.625007207745966
1334.974630085102,15.676243896675567,0.9718772290709249,0.9898467311211351,0.007840889204908942,0.0,9.645840456350925
1335.0371298285886,15.656452803949508,0.9897553179316969,1.0080142095975642,0.007699221178793199,0.0,9.708340199837494
1335.057963075331,15.671006614064476,0.9765766135054869,0.9945781794290169,0.007797923938135844,0.0,9.729173446579807
1335.078796322073,15.657939824565377,0.9884006802775239,1.0066054872150507,0.007704823182967275,0.0,9.750006693321893
1335.099629568349,15.669792769382859,0.9776690291504816,0.9956612857444779,0.007786857487870271,0.0,9.770839939597863
1335.12046281416,15.663568654062585,0.983289731484119,1.0013701158507373,0.007744090822083298,0.0,9.791673185408854
1335.14129605904,15.668277621592438,0.9790343213199132,0.9970208795587923,0.007771915611362846,0.0,9.812506430288977
1335.16212930392,15.676345785737638,0.9717860291895188,0.9896236282580483,0.007824978031699691,0.0,9.833339675168872
1335.203795792748,15.670771387210738,0.9767882136431074,0.9946848766546754,0.007781669980036314,0.0,9.875006163996886
1335.224629036231,15.667024438109014,0.9801649992626529,0.9981065965146468,0.007749866042686571,0.0,9.895839407479798
1335.2454622797125,15.676526252063397,0.9716245165871525,0.9893926641481025,0.00781857251888011,0.0,9.916672650961345
1335.2662955222645,15.676997496261393,0.9712028920131418,0.9889458864601874,0.007810309532947315,0.0,9.93750589351339
1335.287128764816,15.666655106661793,0.9804984756027306,0.9983933476858183,0.0077415488286886325,0.0,9.958339136064978
1335.3079620069016,15.660738741180655,0.9858559660799384,1.0038302380911703,0.007691486484268926,0.0,9.979172378150452
1335.328795248521,15.673777291122605,0.974087676579565,0.9918288960944779,0.007777408469855541,0.0,10.000005619769809
1335.370461730364,15.66174022266718,0.9849470332430207,1.0028476336300152,0.007691779302528768,0.0,10.041672101612903
1335.391294970587,15.663607207556321,0.9832548163903005,1.001104991125226,0.007695906801092287,0.0,10.062505341835958
1335.412128210345,15.655948525681922,0.9902151239333624,1.0081715094956063,0.007643129248478556,0.0,10.083338581593807
1335.432961450102,15.657742632390459,0.9885802106085857,1.0064864975058296,0.0076587637381624,0.0,10.104171821350974
1335.453794688928,15.663791433135687,0.9830879938043986,1.0008741266098167,0.007689036074218721,0.0,10.125005060176818
1335.495461166114,15.650773913756783,0.9949457470934607,1.0129035502903934,0.007609218988458609,0.0,10.166671537362845
1335.5162944040094,15.669467992139676,0.9779615239075813,0.9955912138222827,0.007729509871424845,0.0,10.187504775258276
1335.537127641439,15.663459713940618,0.9833883973267535,1.0010938981839472,0.0076869253941978695,0.0,10.208338012687818
1335.557960878402,15.668902420181709,0.978471087553347,0.9960658119835988,0.0077270497268863885,0.0,10.22917124965079
1335.578794114899,15.660697028186053,0.9858938424944631,1.0035992950811345,0.007707907772282294,0.0,10.250004486147873
1335.599627351397,15.663553796270053,0.9833031874366133,1.0009390932647637,0.007750982783336011,0.0,10.270837722645865
1335.6204605869634,15.64967739540992,0.9959510809413737,1.013790174501677,0.007586816512016798,0.0,10.291670958212308
1335.64129382253,15.661821152431555,0.9848736189456669,1.002490568250414,0.007674396038673046,0.0,10.312504193778977
1335.662127057631,15.65950943732367,0.9869728146107161,1.004603197853418,0.007651237145971402,0.0,10.333337428879986
1335.682960292266,15.664395214753972,0.9825414471897401,1.000068330992618,0.007670640184246125,0.0,10.354170663514878
1335.703793526435,15.662382770786344,0.9843643054799301,1.0018989844113364,0.007668093003494222,0.0,10.375003897683882
1335.724626760138,15.652904156086256,0.9929955517668793,1.0106587046719893,0.007599681376152277,0.0,10.395837131386997
1335.7454599933776,15.663182882474784,0.9836391650169545,1.0011105163449856,0.007673575604540481,0.0,10.416670364626498
1335.766293226616,15.677237487395221,0.9709882410471917,0.9882095108525701,0.0077824499150643415,0.0,10.437503597864861
1335.7871264589226,15.67117829064901,0.9764222094405969,0.9937140046790686,0.007726134185943506,0.0,10.458336830171447
1335.807959691229,15.667330516975664,0.9798887208192277,0.9972156303565485,0.007697202668274598,0.0,10.479170062477806
1335.82879292307,15.6684463352404,0.9788822000050821,0.9961647306299843,0.007695519555524128,0.0,10.500003294318958
1335.849626154445,15.67195814815944,0.9757211212914751,0.9929210150454902,0.007724384622014897,0.0,10.520836525693994
1335.870459385355,15.660162369516257,0.9863794544651692,1.0037397769633283,0.0076415698258709055,0.0,10.541669756603824
1335.891292616265,15.670496313133459,0.9770357168163488,0.9942040621844814,0.007711501961829327,0.0,10.56250298751388
1335.912125846244,15.65094293612626,0.9947908706162801,1.0122428421736862,0.0075815630426813285,0.0,10.583336217492842
1335.932959076223,15.664825400710026,0.9821522257511957,0.9993541347725791,0.007683636411466378,0.0,10.604169447471804
1335.953792305269,15.67703085862911,0.9711730494693849,0.9881543123917877,0.0077504777008730805,0.0,10.625002676517852
1335.9746255343166,15.670817853191714,0.9767464111765874,0.9937962804681462,0.0077146881161395875,0.0,10.645835905565491
1335.995458762899,15.657088802875851,0.9891757121448895,1.006412996124512,0.0076287467590328666,0.0,10.666669134147924
1336.0162919910144,15.652301165915373,0.9935471893151495,1.010830634021106,0.0076153608782244505,0.0,10.68750236226333
1336.037125219131,15.675604016864778,0.9724501747873107,0.9893369133968544,0.007744830500165548,0.0,10.708335590379875
1336.0579584463144,15.663526742091921,0.983327689512636,1.0003729429688988,0.0076660060415272985,0.0,10.729168817563277
1336.0787916734985,15.668256570979805,0.9790533033451525,0.995993888651119,0.007697179139839284,0.0,10.750002044747362
1336.0996248997526,15.66121037821162,0.985427809402302,1.0024475848333836,0.0076547083351119856,0.0,10.770835271001488
1336.1204581260065,15.672759600436759,0.9750011440428014,0.9918097261764329,0.007742366091622454,0.0,10.791668497255387
1336.1412913517934,15.66813497218231,0.9791629601575468,0.9960117158046287,0.0076960287044470265,0.0,10.81250172304226
1336.162124577115,15.660880012254893,0.9857276993146106,1.0026572962955143,0.007650247390031599,0.0,10.833334948363927
1336.182957802437,15.676068936537146,0.9720338541102129,0.9886962598061731,0.007750718678360809,0.0,10.85416817368582
1336.224624251218,15.676741779147548,0.9714316607032727,0.9880187893449156,0.007753566874928394,0.0,10.895834622466964
1336.245457475143,15.66529788107076,0.9817249150650357,0.9984544802149816,0.0076765593740486335,0.0,10.916667846391874
1336.2662906986025,15.667674627265772,0.9795782067531483,0.9962376109197424,0.007695568220550016,0.0,10.93750106985135
1336.287123921596,15.666627911742598,0.9805230348931351,0.9971645641852315,0.007686353355696473,0.0,10.958334292844938
1336.3079571441235,15.667379577255717,0.9798444443838117,0.9964402051093134,0.007691862323578476,0.0,10.97916751537241
1336.328790366186,15.67166514812597,0.9759844678562172,0.9924804048041367,0.007715752962911496,0.0,11.000000737434902
1336.349623588249,15.669213953014404,0.9781903728270057,0.9946887379929975,0.007704377174185819,0.0,11.02083395949785
1336.3704568098456,15.655649381101423,0.9904879879104229,1.0071581383511874,0.0076126055652637505,0.0,11.041667181094454
1336.391290030977,15.669469028330782,0.9779605905735494,0.9943843928947156,0.007705725740889633,0.0,11.06250040222585
1336.4121232516409,15.653963778880826,0.9920269118366661,1.008650587795207,0.0076035283551181805,0.0,11.083333622889768
1336.43295647184,15.655922807318545,0.9902385799200843,1.0067956638922466,0.0076080045509363484,0.0,11.104166843088933
1336.4537896915754,15.657944882621855,0.9883960756831501,1.0048854621219958,0.007625724877464721,0.0,11.125000062824256
1336.47462291131,15.655034633708649,0.9910489642494,1.007545284550937,0.007606022940818377,0.0,11.145833282558897
1336.4954561301115,15.654711865823817,0.9913436272882498,1.0078071821375796,0.007609945790493574,0.0,11.166666501360396
1336.516289348914,15.651622233850768,0.99416866807814,1.0106410259224292,0.007581883776149465,0.0,11.187499720162805
1336.537122567251,15.66219647239257,0.9845332242489577,1.0008078562406861,0.007652673470076848,0.0,11.20833293849978
1336.557955785122,15.658587965913974,0.9878108204462213,1.0041010954460492,0.007628057334583113,0.0,11.229166156370866
1336.5787890029947,15.659532729574334,0.986951641353797,1.003188911134229,0.00763280343788098,0.0,11.249999374243544
1336.5996222199346,15.64989288207028,0.9957534335980458,1.0120959913379175,0.0075892621874978404,0.0,11.270832591183535
1336.620455436874,15.661868979702703,0.9848302356818934,1.0009541017900547,0.0076482131489470145,0.0,11.291665808122843
1336.641288653348,15.663770359997493,0.9831070748206783,0.9991630489893927,0.007662062828116933,0.0,11.312499024596946
1336.662121869357,15.659556320020457,0.9869301974924959,1.0030084433351623,0.007640106227800737,0.0,11.333332240605841
1336.6829550849,15.663457270478947,0.9833906104560108,0.9993708377695463,0.007662707771379791,0.0,11.354165456148849
1336.703788299978,15.664220475907252,0.9826995905537622,0.9986279313306919,0.007664105320417002,0.0,11.374998671226876
1336.724621515055,15.664325105366911,0.9826048950166087,0.9984907163473208,0.007664011064062744,0.0,11.395831886303995
1336.745454729201,15.661954224337016,0.9847529165344164,1.0006320591558124,0.0076537453537874455,0.0,11.41666510044979
1336.7871211570268,15.65431992618418,0.9917015567756245,1.0076083482415688,0.0075990725460995685,0.0,11.458331528275721
1336.8079543702415,15.662982987951645,0.9838202791607739,0.9995582953099461,0.007661757772101035,0.0,11.479164741490422
1336.828787582992,15.675348550981575,0.9726790122071308,0.9881965952277306,0.007739486508107078,0.0,11.499997954240825
1336.849620795741,15.660344517604837,0.986213988801032,1.0019043741559726,0.007650454913268731,0.0,11.520831166989865
1336.870454007559,15.665019560505954,0.9819766053517224,0.997556302945378,0.007673537409495682,0.0,11.541664378807809
1336.8912872193755,15.658484891724463,0.9879046025568684,1.0035344860630804,0.0076280678663131025,0.0,11.562497590624389
1336.912120430727,15.672378744490196,0.9753432161946609,0.9907307271429644,0.007720211872957214,0.0,11.58333080197599
1336.9329536416144,15.657371892214114,0.9889178331190618,1.004474928700838,0.007619693596601987,0.0,11.604164012863293
1336.953786852036,15.662020245615556,0.9846930376525559,1.0001389552858981,0.007648666792867551,0.0,11.624997223284936
1336.974620061991,15.65550676451128,0.990618101741743,1.0061116423869947,0.0076087297193130655,0.0,11.64583043323978
1336.99545327148,15.663266782293888,0.9835631576414032,0.9989010317749376,0.007664297947071942,0.0,11.666663642728963
1337.016286480969,15.663386268522292,0.983454921602932,0.9987454574589208,0.007655838798043374,0.0,11.687496852217919
1337.0371196899935,15.66971216153852,0.9777416165046561,0.9928976097927513,0.007705245666790914,0.0,11.70833006124235
1337.0579528980866,15.662609456949722,0.9841588057701319,0.9993679284033116,0.007656528235458531,0.0,11.729163269335459
1337.0996193138049,15.662046300237527,0.9846694080665576,0.99979269532019,0.007662501110775726,0.0,11.77082968505374
1337.120452521431,15.661765722744086,0.9849239006164757,1.0000037259952537,0.007650339690696914,0.0,11.791662892679824
1337.141285728127,15.65536034037609,0.9907517071051098,1.0058727770766251,0.007607871580678963,0.0,11.812496099375949
1337.1621189343575,15.65791262742916,0.9884254395187724,1.0034628040457994,0.007623313892481678,0.0,11.833329305606412
1337.182952140588,15.6573850232051,0.9889058731304642,1.0039019905921704,0.007616719973286719,0.0,11.854162511836876
1337.2037853463517,15.663502308021515,0.9833498191683029,0.9982130700610775,0.0076618351554981505,0.0,11.874995717600541
1337.224618551184,15.668910816910996,0.9784635204067136,0.9932042166893796,0.007704117360940749,0.0,11.895828922432884
1337.245451756017,15.67423393842691,0.9736780734171468,0.9882978899400664,0.007741228036679585,0.0,11.916662127265909
1337.266284960384,15.65302235317086,0.9928874566417939,1.0077456218659233,0.0075871868626939,0.0,11.937495331632817
1337.2871181642859,15.672977387285648,0.9748055890539089,0.989343671351194,0.007730564079854276,0.0,11.958328535534747
1337.307951367723,15.667197968265032,0.9800083547730736,0.9945739433855592,0.007684070689229992,0.0,11.979161738971925
1337.328784571158,15.67028794367694,0.9772232429734022,0.9916971661044628,0.007703020734178861,0.0,11.999994942406829
1337.370450975701,15.658159242097192,0.988200953562829,1.0027348082832088,0.0076359517785797295,0.0,12.041661346949923
1337.391284177274,15.654860977310369,0.99120748872056,1.0057335778060699,0.007602627070673764,0.0,12.062494548522864
1337.412117378848,15.658610860927194,0.9877899906136668,1.0022138619970806,0.007624414696946224,0.0,12.083327750096942
