time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.97595576223568,1.034133796275523,1.015908593215258,0.012064118230925432,0.0,6.458348328272905
1331.8079712731496,16.017094728383398,0.9956831210475816,0.978025834337001,0.012529327778254854,0.0,6.479181644398523
1331.828804588809,15.981405530208994,1.0289560480782063,1.010605218782336,0.01212853600736131,0.0,6.500014960057797
1331.849637903538,15.986050238787817,1.0245636432108396,1.0061977274197174,0.012177639394756534,0.0,6.520848274786886
1331.870471218267,16.00194547415683,1.0096732414624345,0.9914912505039059,0.01235873269363257,0.0,6.541681589515974
1331.89130453253,15.98641966007963,1.0242150951576634,1.0056963026732573,0.012169209407432666,0.0,6.562514903778947
1331.9121378458615,15.977023752032629,1.033117065581407,1.0143710622018427,0.012130604942486746,0.0,6.58334821711037
1331.9329711591924,15.980624635675673,1.0296963707935962,1.0109554018889173,0.01210422357447175,0.0,6.604181530441338
1331.953804472059,15.994772378858771,1.016365897975147,0.9978200771899869,0.012251558665519186,0.0,6.625014843307781
1331.9746377844594,15.971516370025576,1.038370851339754,1.0193840724819425,0.011983576019191703,0.0,6.645848155708336
1331.995471095929,15.988329142429091,1.0224153929056778,1.003690057149845,0.012163934698307496,0.0,6.666681467177796
1332.0163044073975,16.003350182667578,1.0083677866938434,0.989878299391919,0.012322949544699457,0.0,6.687514778646346
1332.0371377184006,15.973779014296785,1.0362091683833454,1.0171959669995643,0.012006521458470648,0.0,6.708348089649462
1332.057971028938,15.991488346514462,1.0194447595437806,1.0007344221822738,0.0121963403623066,0.0,6.729181400186917
1332.0788043390098,15.988088701472023,1.0226418362688412,1.0038762870038398,0.012146584123558499,0.0,6.750014710258711
1332.0996376486175,15.988885467816319,1.0218916469553727,1.0031512506006814,0.012165276575016854,0.0,6.770848019866435
1332.120470957758,15.98005288630619,1.0302387523479049,1.0113652807136648,0.012068594203635737,0.0,6.791681329006906
1332.1413042664326,15.990643496112792,1.0202383349017365,1.0015754931339165,0.012178777688709794,0.0,6.812514637681488
1332.1621375746415,16.021797578654603,0.9913796612875685,0.9732791757561663,0.012523760774356194,0.0,6.833347945890409
1332.182970882385,15.987282175009952,1.0234017760372507,1.0047599666114821,0.01215043694299313,0.0,6.854181253633897
1332.2038041901296,15.996355745721228,1.014884776491312,0.9964485478473087,0.012252725199141803,0.0,6.875014561378521
1332.2246374969425,15.990029238542162,1.0208157002204044,1.0023300376843682,0.012160033310944458,0.0,6.8958478681913675
1332.245470803289,15.992209187129898,1.018768155691115,1.0003851451198138,0.012192445989819287,0.0,6.916681174537871
1332.2663041091696,15.993262214491885,1.017780557901738,0.9994883163559948,0.012197206123300311,0.0,6.937514480418486
1332.2871374145845,16.020122918253556,0.9929099642224304,0.9751427971010531,0.012502317069092628,0.0,6.958347785833439
1332.328804017966,15.979011831148792,1.0312270676725217,1.0129578944970443,0.01200544210934224,0.0,7.000014389214812
1332.349637321984,16.019375510835435,0.9935937065138307,0.9760902260333498,0.01244837044649647,0.0,7.020847693232781
1332.370470626003,16.001318532709327,1.0102564298977483,0.9925666435263077,0.012232561142481608,0.0,7.041680997251888
1332.3913039290896,15.98504378741928,1.0255138294168193,1.0076724841223403,0.012060477477026765,0.0,7.062514300338535
1332.4121372317104,16.011992371963167,1.0003732900111912,0.983088453714355,0.012342652093031913,0.0,7.083347602959293
1332.432970534332,16.00117965399846,1.010385662103161,0.9930549833543008,0.012218504796164497,0.0,7.104180905580961
1332.453803836023,15.997098843005377,1.0141904088382456,0.9969282687515277,0.01215386070084664,0.0,7.125014207271988
1332.474637137713,15.98502869131794,1.0255280882839841,1.0082149817455741,0.012040786007447082,0.0,7.145847508961879
1332.4954704389374,15.99013479986439,1.020716455655919,1.0036321371346408,0.0120845023208696,0.0,7.166680810186335
1332.51630373923,16.015505025375496,0.997142038771308,0.980602410919044,0.012383959735504385,0.0,7.187514110478787
1332.537137039524,15.984406053177915,1.0261163674844596,1.0092568753527942,0.01204205372112941,0.0,7.208347410772831
1332.557970339351,15.998820007282426,1.012583936264796,0.9961114093782891,0.012203065245612547,0.0,7.229180710599849
1332.578803638248,15.996697945524485,1.0145649578783626,0.9982308812997635,0.012235330244696254,0.0,7.250014009496908
1332.5996369371435,15.98448471083552,1.0260420317609469,1.0097018868938383,0.012067673763244467,0.0,7.270847308392376
1332.620470235574,15.998183478186899,1.0131777527982722,0.9972245059368485,0.012222565925923488,0.0,7.291680606822865
1332.641303533539,15.980121082705951,1.0301740438422577,1.0141440404261646,0.012019556501607506,0.0,7.31251390478792
1332.662136830573,16.000554141050657,1.0109679319052676,0.9954298265799127,0.012257386583562537,0.0,7.33334720182188
1332.682970127607,15.998124788391625,1.0132325219049911,0.9978584318103184,0.012222524025959879,0.0,7.35418049885584
1332.7246367202765,16.002602482285795,1.009062445897846,0.9941635178931124,0.01228211166753628,0.0,7.395847091525411
1332.745470015913,15.9726272917713,1.037308937035532,1.0222130726490481,0.011932098535525503,0.0,7.416680387161932
1332.766303311083,16.02064929015553,0.9924287117460531,0.9782011035959065,0.01245245505606887,0.0,7.437513682331883
1332.7871366057884,16.003461314347913,1.0082645794219989,0.9940339084767373,0.01225741206650376,0.0,7.4583469770373085
1332.807969900029,16.017872052717543,0.9949705246329252,0.9811532090809089,0.012423497372343165,0.0,7.479180271277983
1332.870469780419,15.978206677166593,1.0319920827064069,1.018392945428266,0.011967031209857811,0.0,7.541680151667833
1332.8913030727958,15.994666183630937,1.0164653129953327,1.0033204710372938,0.01214240975778345,0.0,7.5625134440447255
1332.9121363647075,16.019228434463688,0.9937283101633991,0.9811264046275816,0.01243146301037925,0.0,7.583346735956411
1332.9329696566185,16.025591449546532,0.9879215443173657,0.9756449865252168,0.012488117899489774,0.0,7.6041800278674145
1332.953802947598,15.99549601500418,1.0156887223813622,1.0033299874625856,0.012145146204188197,0.0,7.625013318846868
1332.974636238113,15.997430316724007,1.0138808252094464,1.0018112362172018,0.01217346458954201,0.0,7.645846609361797
1332.995469528627,16.05690810348409,0.959833259928097,0.948663913859678,0.012821011472791763,0.0,7.666679899875817
1333.01630281821,15.983013688976675,1.0274331184527432,1.0157562195680043,0.011988244940181638,0.0,7.6875131894589686
1333.037136107794,15.984215717272434,1.0262962674521403,1.0149152917047415,0.012013403617706019,0.0,7.7083464790428025
1333.057969396445,16.004986308136672,1.0068493941428085,0.9959658601305484,0.012222150379426835,0.0,7.7291797676939495
1333.078802685096,15.979671575992537,1.030600635511538,1.0197525699020078,0.011941337206321932,0.0,7.750013056344869
1333.099635972817,16.027487951968766,0.986197405248734,0.976100362585282,0.012491378151075485,0.0,7.770846344065831
1333.120469260537,16.01926969389614,0.9936905478719,0.9838063445788232,0.012400937007303955,0.0,7.7916796317858825
1333.1413025473266,16.030276935082746,0.9836673631763903,0.9741728853574046,0.012509043891533626,0.0,7.812512918575521
