time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.257493931425797,1.003429790481381,1.0047702357681225,0.005778934497801386,0.0,6.458348328272905
1331.8079712731496,15.263660862354257,0.9977465117996425,0.9991232876541796,0.0058248291913845255,0.0,6.479181644398523
1331.828804588809,15.25831140397975,1.0026745724217927,1.0041015464782095,0.005775485927645293,0.0,6.500014960057797
1331.849637903538,15.265767437347995,0.9958125335930931,0.997272104326883,0.0058326220828999915,0.0,6.520848274786886
1331.870471218267,15.265020145568677,0.9964981685310482,0.9980003966561308,0.005808476126305729,0.0,6.541681589515974
1331.89130453253,15.272015019662625,0.9900988480140187,0.9916320951448372,0.005846692464615987,0.0,6.562514903778947
1331.9121378458615,15.264591313974936,0.9968918316491538,0.9984758173779353,0.0058079750165887355,0.0,6.58334821711037
1331.9329711591924,15.271749742533544,0.9903407876932724,0.9919536070661932,0.005834964185290813,0.0,6.604181530441338
1331.953804472059,15.253259662796385,1.0073507125138068,1.0090304200677636,0.005735978672548134,0.0,6.625014843307781
1331.9746377844594,15.261164248966915,1.0000434357248562,1.001749151132488,0.005773191763673774,0.0,6.645848155708336
1331.995471095929,15.27233497159322,0.9898071221186395,0.9915324719380217,0.005829911395561056,0.0,6.666681467177796
1332.0163044073975,15.260327563687675,1.0008143818311104,1.0025957243758692,0.005769191356434131,0.0,6.687514778646346
1332.057971028938,15.27113026087643,0.990906001418943,0.9927404972008597,0.0058114808768099675,0.0,6.729181400186917
1332.0788043390098,15.275143176248866,0.9872503413582759,0.9891123047549757,0.005839121978526781,0.0,6.750014710258711
1332.120470957758,15.255293549490473,1.005465430087479,1.0074293999237172,0.005733787370831535,0.0,6.791681329006906
1332.1413042664326,15.262507635869069,0.9988068420991423,1.0007903822640327,0.0057695400356545055,0.0,6.812514637681488
1332.1621375746415,15.265748565966014,0.995829842145519,0.9978392766762233,0.005792152864179504,0.0,6.833347945890409
1332.182970882385,15.259686535290339,1.0014054460898603,1.0034574398938416,0.005757317462302748,0.0,6.854181253633897
1332.2038041901296,15.268122504458418,0.9936548605921645,0.9957213735146503,0.0057970122468082004,0.0,6.875014561378521
1332.2246374969425,15.272755361630912,0.9894239493872201,0.9915112786652285,0.005819278473097695,0.0,6.8958478681913675
1332.2663041091696,15.267258006936235,0.9944463550990633,0.9966018335593209,0.00578519422528267,0.0,6.937514480418486
1332.307970713016,15.259594055197539,1.0014907467480012,1.0037168379830441,0.005738845438629145,0.0,6.979181084264837
1332.328804017966,15.269714001796045,0.9921994052075188,0.9944312983395633,0.005786989809779821,0.0,7.000014389214812
1332.370470626003,15.267100891047637,0.9945902709301087,0.9968786612705544,0.005765332220554542,0.0,7.041680997251888
1332.3913039290896,15.272261948472732,0.9898736955967052,0.9921757326945931,0.005785389195176916,0.0,7.062514300338535
1332.432970534332,15.267749507794846,0.9939962820322922,0.9963552246921981,0.005758064944080499,0.0,7.104180905580961
1332.453803836023,15.267932126168496,0.9938291081656514,0.9962103831691035,0.005761685489814994,0.0,7.125014207271988
1332.474637137713,15.270556191239818,0.9914300692893224,0.9938276552290027,0.00576833857380105,0.0,7.145847508961879
1332.4954704389374,15.262954482928166,0.9983958563846894,1.0008318946387997,0.0057330033521238,0.0,7.166680810186335
1332.557970339351,15.260357500674338,1.0007867867729272,1.0032899739062673,0.005724730263323374,0.0,7.229180710599849
1332.578803638248,15.264054219344189,0.997385098524146,0.9998989478962349,0.005747505824373917,0.0,7.250014009496908
1332.5996369371435,15.264990341430364,0.9965255234048694,0.9990557640928617,0.005753908565014067,0.0,7.270847308392376
1332.641303533539,15.260109200210437,1.0010156860572552,1.0035928489320742,0.005730592684354101,0.0,7.31251390478792
1332.662136830573,15.261241367234703,0.9999724066127358,1.0025637513552232,0.005742008808842122,0.0,7.33334720182188
1332.682970127607,15.260851035834982,1.0003319698267523,1.0029405401924212,0.005739279797129737,0.0,7.35418049885584
1332.703803424175,15.261540445914735,0.9996969905045732,1.0023196144007411,0.005737352888308983,0.0,7.375013795423911
1332.7246367202765,15.269697096520488,0.9922148542041187,0.9948328712269933,0.005778649317494672,0.0,7.395847091525411
1332.745470015913,15.26344238533434,0.9979473033151186,1.0005949933448086,0.005743418998828237,0.0,7.416680387161932
1332.766303311083,15.269158466813801,0.9927072104334042,0.9953549098800201,0.005770622243286579,0.0,7.437513682331883
1332.7871366057884,15.272960586557318,0.9892369469948098,0.9918887016093535,0.005785257575771492,0.0,7.4583469770373085
1332.807969900029,15.268303849680068,0.9934889091276403,0.996164870951951,0.005765405088046982,0.0,7.479180271277983
1332.8288031938025,15.267546472979255,0.9941821786820436,0.9968722865348372,0.0057616446963168495,0.0,7.500013565051404
1332.870469780419,15.260723660045944,1.0004493330940638,1.0031794622941683,0.005721962102336513,0.0,7.541680151667833
1332.8913030727958,15.256156441776149,1.0046666507123363,1.0074190540512222,0.005694833770611099,0.0,7.5625134440447255
1332.9121363647075,15.263754460830018,0.9976605023923302,1.0004038640654958,0.005730998945321531,0.0,7.583346735956411
1332.9329696566185,15.267864966027183,0.9938905851316315,0.9966331734358054,0.005754383694935617,0.0,7.6041800278674145
