time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,15.032698057790459,1.0116758731952304,1.0045757111973088,0.004817895077686912,0.0,6.458348328272905
1331.8079712731496,15.034070588075444,1.0103977740871772,1.0033877254182402,0.004823560353676214,0.0,6.479181644398523
1331.828804588809,15.037084626662956,1.0075967670452861,1.0006857988359774,0.004836154120795954,0.0,6.500014960057797
1331.849637903538,15.040537806127503,1.0043972005371005,0.9975863115665855,0.004849742358609896,0.0,6.520848274786886
1331.870471218267,15.0343255940715,1.010160490634594,1.0033878411406012,0.004823628930355872,0.0,6.541681589515974
1331.89130453253,15.043389592488555,1.001762520208917,0.995121608763842,0.004857622309458983,0.0,6.562514903778947
1331.9121378458615,15.039332448501781,1.0055128767848267,0.9989215769421611,0.004839916969490217,0.0,6.58334821711037
1331.9329711591924,15.032395369894648,1.0119579534363703,1.0053981120501485,0.004807621977373765,0.0,6.604181530441338
1331.953804472059,15.043254697339197,1.001886989945857,0.9954641804785042,0.004849175151175272,0.0,6.625014843307781
1331.9746377844594,15.038530336769892,1.006255996215872,0.9998760159845318,0.004828924759058197,0.0,6.645848155708336
1331.995471095929,15.04298478877498,1.0021360849772538,0.995851561828247,0.0048446328997321314,0.0,6.666681467177796
1332.0163044073975,15.035677081818175,1.008903859251978,1.0026454845970134,0.004809385338448904,0.0,6.687514778646346
1332.0371377184006,15.032323234948034,1.0120251888823402,1.0058150436223696,0.004796749523102469,0.0,6.708348089649462
1332.057971028938,15.045545581642209,0.9997752546575163,0.9937058630511486,0.004848724862872732,0.0,6.729181400186917
1332.0788043390098,15.036943452399372,1.0077277896447556,1.0016750331373971,0.00481407755114257,0.0,6.750014710258711
1332.1413042664326,15.039096571735794,1.0057313487210027,0.9998778629891841,0.004821021323795843,0.0,6.812514637681488
1332.1621375746415,15.04388615756204,1.0013044655344598,0.9955365712416016,0.004851960212090919,0.0,6.833347945890409
1332.182970882385,15.037701424579115,1.0070245220680476,1.0012826879903653,0.004827378767741132,0.0,6.854181253633897
1332.2038041901296,15.040594080151251,1.0043451436867066,0.9986762914433216,0.0048290847585245504,0.0,6.875014561378521
1332.2246374969425,15.036979614243588,1.0076942265303228,1.0020632224196178,0.004815184426299508,0.0,6.8958478681913675
1332.245470803289,15.03882303823558,1.0059847582245458,1.0004188249748045,0.004815984239966079,0.0,6.916681174537871
1332.2871374145845,15.03735920339636,1.0073419835652946,1.0018763395300445,0.004805570729649942,0.0,6.958347785833439
1332.307970713016,15.03983401685251,1.0050484758008222,0.9996473757463399,0.004815928731652893,0.0,6.979181084264837
1332.328804017966,15.045110273402768,1.0001761786213248,0.9948520059726624,0.004830881737406996,0.0,7.000014389214812
1332.349637321984,15.043468045688542,1.0016901374002511,0.9964076279856185,0.004822168636102184,0.0,7.020847693232781
1332.370470626003,15.047467730742,0.9980068536125803,0.9927922203280737,0.004846834658607677,0.0,7.041680997251888
1332.3913039290896,15.036179265873146,1.008437320256923,1.003216053643676,0.004780341802573185,0.0,7.062514300338535
1332.4121372317104,15.043641296825683,1.001530310262569,0.9963912659651658,0.004806150161468325,0.0,7.083347602959293
1332.432970534332,15.040076463190136,1.0048240721960597,0.9997136658921395,0.004789381025218433,0.0,7.104180905580961
1332.453803836023,15.041944597053853,1.0030966434970894,0.9980394173241739,0.004796730164715931,0.0,7.125014207271988
1332.474637137713,15.037035071009022,1.007642757273855,1.0026061434186346,0.00478785743996858,0.0,7.145847508961879
1332.4954704389374,15.034391938547454,1.0100987661378653,1.0050924547024864,0.004764871400509941,0.0,7.166680810186335
1332.51630373923,15.045716670820395,0.9996177235282677,0.9947044539375208,0.004814684898438461,0.0,7.187514110478787
1332.537137039524,15.037097068226945,1.0075852209553882,1.0026731692296846,0.004785712458218947,0.0,7.208347410772831
1332.557970339351,15.039810160473195,1.0050705595086145,1.0002100117851038,0.004795845876558089,0.0,7.229180710599849
1332.578803638248,15.041408421759527,1.003592130760745,0.9987768945299271,0.004806599519508531,0.0,7.250014009496908
1332.5996369371435,15.045208586485005,1.0000856170735848,0.9953242186328675,0.004823408703689222,0.0,7.270847308392376
1332.620470235574,15.043372957008442,1.0017778691749726,0.9970444803008899,0.004817918000470026,0.0,7.291680606822865
1332.641303533539,15.043270673593634,1.0018722476137567,0.9971734796120025,0.004821644195517216,0.0,7.31251390478792
