time,mag,oflux,nflux,enflux,lc_part,time0
1332.3913039290896,15.263231193696967,0.9839291043055369,0.9954039931458911,0.0063796915370801215,0.0,7.062514300338535
1332.432970534332,15.256815285504981,0.9897606199010383,1.0012241863293354,0.006329672857827674,0.0,7.104180905580961
1332.453803836023,15.271719315569392,0.9762668850500781,0.9875349415805355,0.006410611906858402,0.0,7.125014207271988
1332.474637137713,15.264705681922912,0.9825937825283249,0.9938953229435585,0.006368751862052279,0.0,7.145847508961879
1332.4954704389374,15.256396109924687,0.9901428154829435,1.0014912737986097,0.006323845943682092,0.0,7.166680810186335
1332.51630373923,15.262834205303529,0.9842889337487901,0.9955305618090126,0.006360284334450664,0.0,7.187514110478787
1332.537137039524,15.263489316724735,0.9836952127112424,0.994890283380364,0.006371161088009534,0.0,7.208347410772831
1332.557970339351,15.253714723638687,0.9925911417505239,1.0038472561914076,0.006318348732031279,0.0,7.229180710599849
1332.578803638248,15.261718884418178,0.9853005625855324,0.9964340373222671,0.006373411075476742,0.0,7.250014009496908
1332.641303533539,15.258978483663515,0.9877906046553837,0.998831660648414,0.006360891899442301,0.0,7.31251390478792
1332.662136830573,15.24843518797743,0.9974295012910163,1.0085376002163673,0.006315776872746789,0.0,7.33334720182188
1332.682970127607,15.26005608481236,0.9868107015941574,0.9977602204959569,0.006369923090099579,0.0,7.35418049885584
1332.703803424175,15.243837765642297,1.001661953857873,1.0127352738697442,0.00627575204875381,0.0,7.375013795423911
1332.7246367202765,15.24275675056903,1.0026597569119353,1.013703022600257,0.006269087283229286,0.0,7.395847091525411
1332.745470015913,15.264504791061942,0.9827756060438989,0.9935595433208352,0.006386132636955318,0.0,7.416680387161932
1332.766303311083,15.252019232750662,0.9941423877607983,1.0050102048733747,0.0063149350915979955,0.0,7.437513682331883
1332.7871366057884,15.24851305597629,0.9973579691325957,1.0082199032154042,0.006286713910181296,0.0,7.4583469770373085
1332.807969900029,15.262612187821977,0.9844902272985618,0.9951714635585097,0.006377030217264858,0.0,7.479180271277983
1332.8288031938025,15.254626416617874,0.9917580125438175,1.002477188519012,0.006321131319602959,0.0,7.500013565051404
1332.870469780419,15.264354041583646,0.9829120693900548,0.9934543852850273,0.006372711354764828,0.0,7.541680151667833
1332.8913030727958,15.258820740382436,0.9879341281466073,0.9984893984999974,0.006341020925434393,0.0,7.5625134440447255
1332.9121363647075,15.244415951036903,1.0011286823956638,1.011783416996339,0.006252033021373139,0.0,7.583346735956411
1332.9329696566185,15.264625542152856,0.98266631188274,0.9930837640509597,0.006375582884791266,0.0,7.6041800278674145
1332.953802947598,15.247552974990887,0.9982402901835247,1.008781357023289,0.006266615055681048,0.0,7.625013318846868
1332.974636238113,15.254396716176263,0.9919678529745071,1.0024014079872763,0.006315959171866375,0.0,7.645846609361797
1332.995469528627,15.247771131001727,0.9980397347984346,1.008495575560153,0.006259593307634018,0.0,7.666679899875817
1333.01630281821,15.236373508299126,1.0085719398834214,1.019096054611144,0.006220736813734712,0.0,7.6875131894589686
1333.037136107794,15.266949122790836,0.9805655595069944,0.9907564928787619,0.006364095657279678,0.0,7.7083464790428025
1333.057969396445,15.257931675689786,0.9887434380540063,0.9989780314967031,0.006316183965966923,0.0,7.7291797676939495
1333.078802685096,15.246619918422148,0.9990985235081806,1.0093984940643377,0.0062584754053905435,0.0,7.750013056344869
1333.099635972817,15.256110674543807,0.9904031539921573,1.0005719900437986,0.006301654687961501,0.0,7.770846344065831
1333.120469260537,15.258982426012158,0.9877870179573776,0.9978875676161235,0.006321483144418354,0.0,7.7916796317858825
1333.162135834116,15.268016334198146,0.9796021978666096,0.9895367587903796,0.006374626466892711,0.0,7.833346205364933
1333.1829691204389,15.253534976982792,0.9927554815846189,1.0027816719031368,0.006302148300133764,0.0,7.854179491687773
1333.224635691688,15.250769181115825,0.9952876429234414,1.0052555397214806,0.006291031854821701,0.0,7.895846062936926
1333.245468976148,15.25544694084075,0.9910087936689875,1.000892022816781,0.0063108509514377235,0.0,7.916679347396894
1333.26630226061,15.268770480216382,0.9789220081641107,0.9886433538178421,0.006377191307257324,0.0,7.937512631858908
1333.2871355446055,15.263435911629035,0.9837435998137397,0.9934712409476734,0.006347969937101077,0.0,7.958345915854352
1333.307968828134,15.259182497984057,0.9876050121552832,0.9973290481329349,0.006314639532878932,0.0,7.9791791993829975
1333.328802111198,15.25598893501122,0.9905142104130097,1.000224941769898,0.006294471549490979,0.0,8.000012482446891
1333.349635393796,15.259196094545812,0.9875926445577027,0.9972328696673768,0.006299457238178205,0.0,8.020845765044896
1333.3704686759284,15.256866559874807,0.9897138791241085,0.9993328216169027,0.006285621553924899,0.0,8.04167904717724
1333.391301958062,15.268703408207385,0.9789824835296111,0.9884555581633315,0.006348995691847072,0.0,8.062512329310948
1333.4121352392626,15.2590248098771,0.9877484584857282,0.9972643784182617,0.006290109287325552,0.0,8.083345610511515
1333.432968519998,15.25593500470835,0.9905634121047752,1.0000643190094995,0.006267170944588721,0.0,8.104178891246875
1333.453801800268,15.261832135552135,0.9851977930674596,0.9946052978054121,0.006297703677794458,0.0,8.1250121715168
1333.4746350805372,15.252838940136956,0.9933921149837248,1.0028355443478791,0.006249401561358831,0.0,8.145845451786045
1333.4954683598755,15.252614987591436,0.9935970410402959,1.0030000548340203,0.006247383397755426,0.0,8.16667873112442
1333.516301638749,15.256856412589421,0.9897231290285219,0.9990472510315987,0.006273409268623277,0.0,8.187512009997818
1333.5371349176216,15.267818761705229,0.9797804732691189,0.9889690881911375,0.006342371729666379,0.0,8.208345288870532
1333.557968195563,15.251354760001835,0.9947509911229926,1.0040374943873238,0.006250401916538901,0.0,8.229178566811925
1333.5996347505138,15.24916724641347,0.9967572103866412,1.0059771605775527,0.006244012516634944,0.0,8.270845121762704
1333.6204680275246,15.256307994290193,0.9902231762579792,0.9993402810442134,0.006283453203219067,0.0,8.291678398773456
1333.64130130407,15.263324489757181,0.9838445600445281,0.9928607747389852,0.006321715625535553,0.0,8.312511675319001
1333.6621345801486,15.257923036459179,0.9887513055420012,0.9977700865398801,0.006294734062588963,0.0,8.333344951397521
1333.682967855295,15.253877085694608,0.992442719796452,1.0014525847340285,0.006272931773282274,0.0,8.354178226543809
1333.703801130443,15.252859590293008,0.9933732213454473,1.00234888050097,0.0062623721143063174,0.0,8.375011501691915
1333.724634405125,15.252749361749178,0.9934740779271226,1.0024079630395684,0.006267273705443336,0.0,8.395844776373906
1333.745467679342,15.2520330419997,0.9941297435545459,1.0030267849915084,0.006259122265359076,0.0,8.416678050590917
1333.7663009530925,15.258866129884339,0.9878928281508137,0.9966915552281463,0.006305697893980574,0.0,8.437511324341358
1333.787134226377,15.255769904251975,0.9907140517405463,0.9994952627757081,0.0062745718005635005,0.0,8.45834459762591
1333.807967499196,15.248124186473625,0.9977152488835959,1.0065155468327347,0.006235716435974519,0.0,8.4791778704448
1333.828800771549,15.247032266157436,0.998719151621922,1.0074852676962363,0.006223038989601502,0.0,8.500011142797803
1333.849634043903,15.25037183357163,0.9956519556118366,1.0043482215317576,0.006240497903263099,0.0,8.520844415151942
1333.8704673153256,15.252339479612896,0.993849200492621,1.0024868481634481,0.006251194513857116,0.0,8.54167768657453
1333.891300586282,15.252723965087807,0.9934973167393861,1.0020890272674945,0.006248846580368949,0.0,8.562510957530776
1333.9121338572386,15.2540704883554,0.9922659512889698,1.0008041655791755,0.006262632000528708,0.0,8.583344228487476
1333.932967127263,15.253771241670599,0.9925394737325658,1.0010371611033895,0.006252330758884616,0.0,8.604177498511945
1333.953800396823,15.262475920384741,0.9846137954163522,0.9930010671989055,0.00630453071978476,0.0,8.625010768071888
1333.995466935477,15.249212431419188,0.9967157292765121,1.0051198660833396,0.0062232331260476505,0.0,8.666677306725887
1334.01630020364,15.247963507738369,0.9978629122722942,1.0062335328912886,0.00621457124844658,0.0,8.687510574888847
1334.037133471802,15.248243433874094,0.9976056749226354,1.0059309405866397,0.006220364981314382,0.0,8.708343843050898
1334.0579667394986,15.262072001842737,0.9849801622681998,0.9931573969446653,0.006290922802628946,0.0,8.729177110747514
1334.099633273496,15.258854530001047,0.9879033827428754,0.9960192458962305,0.006278288046184747,0.0,8.7708436447449
1334.12046653933,15.249564985776974,0.9963921337045032,1.0045345219575612,0.0062294794738559055,0.0,8.791676910578872
1334.141299805165,15.255617034388631,0.9908535524622839,0.9989076927880097,0.006253889796343325,0.0,8.81251017641398
1334.162133070999,15.242328090394977,1.003055695778168,1.0111654883807177,0.006186823763245727,0.0,8.833343442247951
1334.182966335901,15.23990984476399,1.0052922780548728,1.0133765104958852,0.006171367210075849,0.0,8.854176707149918
1334.2037996003396,15.25690078749094,0.9896826790843254,0.9975984037358215,0.006264694738292488,0.0,8.875009971588497
1334.224632864312,15.244387477502244,1.0011549374343156,1.0091189291870049,0.006193632095438747,0.0,8.89584323556096
1334.2454661282836,15.246117647131229,0.9995608223554767,1.0074686978977176,0.006206435356267945,0.0,8.916676499532514
1334.266299391323,15.255588005379575,0.9908800449759775,0.9986761732734234,0.006247806687578142,0.0,8.937509762571835
1334.287132653898,15.246457584797058,0.999247914686015,1.007066433778058,0.006214339038940568,0.0,8.95834302514686
1334.3287991785814,15.254775232150578,0.991622087369557,0.9992946770421196,0.0062388112943483655,0.0,9.000009549830338
1334.34963243976,15.26336660561685,0.9838063973162211,0.9913757079663734,0.006284778483716255,0.0,9.020842811008833
1334.370465700937,15.263240551751602,0.9839206237716879,0.9914479929369302,0.006280186888007368,0.0,9.041676072185965
1334.391298961649,15.247101985358224,0.998655022172055,1.0062516429005566,0.0061865273146030665,0.0,9.06250933289789
1334.4121322218955,15.24224894320303,1.0031288184529337,1.0107157949238568,0.006158626693251926,0.0,9.08334259314438
1334.4329654816756,15.240293345654685,1.0049372540607033,1.0124941466491917,0.00614763354722428,0.0,9.104175852924527
1334.4537987409908,15.256001461317364,0.9905027827636304,0.9979079913991973,0.006228490405802243,0.0,9.125009112239695
1334.474631999841,15.256499744464886,0.9900483099319015,0.9974069927782345,0.0062298995441815485,0.0,9.145842371089884
1334.495465258225,15.251274762046537,0.9948242879115966,1.0021751259984883,0.006200746971223648,0.0,9.166675629473957
1334.5162985161428,15.26212692129317,0.9849303405888079,0.9921651533246175,0.006259505825764936,0.0,9.187508887391687
1334.53713177406,15.241322481064284,1.0039851567537093,1.0113161823607257,0.0061455634692881645,0.0,9.208342145308961
1334.5579650310478,15.237996044420612,1.0070658445307634,1.0143754721284157,0.006133420612684085,0.0,9.229175402296732
1334.5787982880352,15.24975560163238,0.9962172187787737,1.0034046778014398,0.006191924393378465,0.0,9.250008659284049
1334.59963154409,15.242190094491722,1.0031831911797977,1.010377175674788,0.0061600757582627,0.0,9.270841915338906
1334.6204648001456,15.25414901935509,0.9921941835623876,0.9992661074014668,0.006216305910923308,0.0,9.291675171394445
1334.6412980557345,15.25127383642958,0.9948251360242607,1.0018724373874583,0.0062010359514773124,0.0,9.312508426983413
1334.662131310393,15.237516163510115,1.00751105257286,1.014604289029814,0.006130926672973487,0.0,9.333341681641969
1334.703797819246,15.24241180177151,1.0029783621350894,1.0099522154696605,0.006153290929307446,0.0,9.375008190494782
1334.7246310729724,15.252415745268845,0.9937793917316884,1.0006459470983369,0.006196365418176294,0.0,9.395841444221332
1334.745464326233,15.239215613217173,1.0059352784281899,1.0128419576317236,0.006126403906159589,0.0,9.416674697481994
1334.766297579495,15.243668349703581,1.001818263226345,1.0086529873650099,0.006171385294893345,0.0,9.437507950743793
1334.7871308318245,15.251394451363002,0.9947146265815833,1.0014575092888227,0.006187649131036239,0.0,9.45834120307336
1334.8079640836895,15.245571909000631,1.0000633712902818,1.006798901367392,0.006150314010011545,0.0,9.479174454938402
1334.828797335555,15.248074547390951,0.9977608647538811,1.0044373788096168,0.006162836259412834,0.0,9.500007706803899
1334.849630586488,15.255391294862436,0.9910595859947686,0.9976480436817802,0.006199052192029066,0.0,9.520840957736937
1334.870463837421,15.245612267117206,1.0000261984265357,1.0066306620214653,0.006147022933281092,0.0,9.541674208669974
1334.891297087888,15.255396732736669,0.99105462231771,0.9975566253680098,0.006199672388813346,0.0,9.562507459136896
1334.9121303378906,15.252948816147379,0.9932915892398789,0.9997649646757348,0.006180063847772236,0.0,9.58334070913952
1334.932963587427,15.25510233583601,0.9913233827838804,0.9977407166508083,0.006187946076612082,0.0,9.604173958675801
1334.953796836497,15.242438119864502,1.0029540503752274,1.0094029592399485,0.00611779824956457,0.0,9.625007207745966
1334.974630085102,15.252974950068031,0.9932676807701686,0.9996110164389286,0.00617970532158199,0.0,9.645840456350925
1334.995463333241,15.270767844251317,0.9771227992816256,0.9833204469261927,0.006262999546533573,0.0,9.666673704489995
1335.0162965809145,15.270831110748492,0.9770658634113247,0.9832205769225829,0.006267584906098424,0.0,9.687506952163403
1335.0371298285886,15.25148790571175,0.9946290105667928,1.0008510234509918,0.00616048453223058,0.0,9.708340199837494
1335.057963075331,15.246152315257778,0.9995289063636407,1.005738031813746,0.0061350271996614796,0.0,9.729173446579807
1335.078796322073,15.252690626324917,0.9935278236708655,0.9996563980645577,0.006162309551324385,0.0,9.750006693321893
1335.099629568349,15.249413059508965,0.9965315678776425,1.002635276002406,0.00615273702314906,0.0,9.770839939597863
1335.12046281416,15.25836257851888,0.9883511072014365,0.9943616794476876,0.006196581546123844,0.0,9.791673185408854
1335.14129605904,15.257635931427732,0.9890127990888039,0.9949843442206507,0.006197148150511621,0.0,9.812506430288977
1335.16212930392,15.262040311257266,0.9850089123950125,0.9909134135590617,0.006210779335117704,0.0,9.833339675168872
1335.182962548799,15.247055976581589,0.9986973417236896,1.004640440775396,0.00613125514516425,0.0,9.854172920047858
1335.203795792748,15.251843200174473,0.9943035831158786,1.0001772815192134,0.006155960369634358,0.0,9.875006163996886
1335.224629036231,15.26436271187222,0.9829042202484122,0.9886678299696774,0.006223131035149519,0.0,9.895839407479798
1335.2454622797125,15.260384673192288,0.9865120973227971,0.9922539679875626,0.0061964249718389946,0.0,9.916672650961345
1335.2662955222645,15.26482041878386,0.982489950889538,0.9881657022399982,0.006219976047063241,0.0,9.93750589351339
1335.287128764816,15.25402236081893,0.9923099365351034,0.99799929266453,0.006163487413316362,0.0,9.958339136064978
1335.3079620069016,15.256959547675871,0.9896291187780831,0.9952601079125637,0.006173623206981553,0.0,9.979172378150452
1335.328795248521,15.244751289325146,1.0008195235611992,1.0064707154715518,0.0060984471861281935,0.0,10.000005619769809
1335.370461730364,15.255939941946394,0.9905589076623322,0.9960661511084652,0.006172354493439005,0.0,10.041672101612903
1335.391294970587,15.25895273038666,0.9878140349752951,0.9932631511848669,0.006167040095758039,0.0,10.062505341835958
1335.412128210345,15.24843321552278,0.9974313133207126,1.0028902116998883,0.0061175737652323986,0.0,10.083338581593807
1335.432961450102,15.268456205010162,0.9792054061432611,0.9845220905564793,0.006221645153939826,0.0,10.104171821350974
1335.453794688928,15.244983593462283,1.000605411105206,1.0059949104862504,0.006088269049662491,0.0,10.125005060176818
1335.474627927754,15.249939716418814,0.9960482985853781,1.0013700869783195,0.006116560863937207,0.0,10.14583829900289
1335.495461166114,15.249567539417704,0.9963897902028954,1.0016702387393341,0.006113286943295358,0.0,10.166671537362845
1335.5162944040094,15.261769939219853,0.9852542316794847,0.9904330010685977,0.0061864879177884295,0.0,10.187504775258276
1335.537127641439,15.239790872498496,1.0054024415111118,1.0106435927337651,0.0060583129196044565,0.0,10.208338012687818
1335.557960878402,15.241564141142124,1.0037617174588893,1.0089508822702555,0.006074448145425297,0.0,10.22917124965079
1335.578794114899,15.249411846283131,0.9965326814248507,1.0016413699988036,0.006114815466926375,0.0,10.250004486147873
1335.599627351397,15.257628835281118,0.9890192630924262,0.9940466742601373,0.00616175627125035,0.0,10.270837722645865
1335.6204605869634,15.255146336307629,0.9912832092939082,0.9962792868724529,0.006140124387865302,0.0,10.291670958212308
1335.64129382253,15.261813759793077,0.9852144673852091,0.9901373986262162,0.006165002420192574,0.0,10.312504193778977
1335.662127057631,15.263919436106084,0.9833055945169026,0.9881765285734329,0.006186846393784638,0.0,10.333337428879986
1335.682960292266,15.250786403665838,0.99527185524391,1.0001591088155106,0.006108979446410921,0.0,10.354170663514878
1335.703793526435,15.26114458596654,0.9858218736239546,0.9906201941472533,0.006161956153884076,0.0,10.375003897683882
1335.724626760138,15.249338766450329,0.9965997593139476,1.0014075662386506,0.00611473388948405,0.0,10.395837131386997
1335.7454599933776,15.242003442874609,1.0033556657274272,1.0081528198773961,0.006062307638759891,0.0,10.416670364626498
1335.766293226616,15.265544439571755,0.9818349980389888,0.9864869642165528,0.006182157551667167,0.0,10.437503597864861
1335.7871264589226,15.24971476914886,0.9962546853271955,1.0009320755999767,0.00610056288746324,0.0,10.458336830171447
1335.807959691229,15.246097335738762,0.9995795217982802,1.0042295052653483,0.006083044511721714,0.0,10.479170062477806
1335.82879292307,15.250211968304118,0.995798567546051,1.0003881295824482,0.006114378526587069,0.0,10.500003294318958
1335.849626154445,15.246083248634354,0.9995924911294826,1.0041565654656457,0.00607902826382424,0.0,10.520836525693994
1335.870459385355,15.2384096633495,1.0066822687027104,1.0112354603715135,0.006034765368789017,0.0,10.541669756603824
1335.891292616265,15.237788257945809,1.0072585936400809,1.0117711359831003,0.006037243154641422,0.0,10.56250298751388
1335.912125846244,15.234352047228771,1.0104514830232147,1.0149349603301365,0.006011469449247544,0.0,10.583336217492842
1335.932959076223,15.256532509145195,0.9900184333129098,0.9943687784470951,0.0061318825098376495,0.0,10.604169447471804
1335.953792305269,15.238076626890388,1.0069911036856258,1.0113728587445232,0.006043238924046601,0.0,10.625002676517852
1335.9746255343166,15.252704218158279,0.9935153862297674,0.9977959341092731,0.0061258443525191355,0.0,10.645835905565491
1335.995458762899,15.24214717411325,1.0032228489282564,1.007502262268108,0.006056319861509326,0.0,10.666669134147924
1336.0162919910144,15.253687756685895,0.9926157955207114,0.9968074825073318,0.006120088818642344,0.0,10.68750236226333
1336.037125219131,15.247873127466441,0.9979459811381968,1.0021174943807267,0.006087649297408753,0.0,10.708335590379875
1336.0579584463144,15.2412015088554,1.0040970265320288,1.0082513334806944,0.006050065616722607,0.0,10.729168817563277
1336.0787916734985,15.250178409371163,0.9958293470794951,0.9999069084039085,0.0060972929909245965,0.0,10.750002044747362
1336.0996248997526,15.260049585084149,0.9868166091254027,0.9908151403945041,0.0061606288439437365,0.0,10.770835271001488
1336.1204581260065,15.24158981568836,1.0037379816547332,1.0077622549918934,0.006050955168192181,0.0,10.791668497255387
1336.1412913517934,15.255715261951794,0.9907639130757668,0.9946939293862191,0.006128032256559518,0.0,10.81250172304226
1336.162124577115,15.253831238843144,0.9924846280743895,0.9963791838183189,0.006119994016303988,0.0,10.833334948363927
1336.182957802437,15.262781907767604,0.984336345933636,0.9881570159117088,0.006168492767289067,0.0,10.85416817368582
1336.2037910268275,15.247065743281528,0.9986883580190351,1.0025222435126913,0.00608276554149951,0.0,10.875001398076392
1336.224624251218,15.255278877007806,0.9911622062814048,0.9949250553917043,0.006125264693395592,0.0,10.895834622466964
1336.245457475143,15.261745095118796,0.9852767767835773,0.9889754173503953,0.006161538161583098,0.0,10.916667846391874
1336.2662906986025,15.251453462983426,0.9946605636088932,0.9983521971270208,0.00611223580103463,0.0,10.93750106985135
1336.287123921596,15.246250773824013,0.9994382695030986,1.003105229751558,0.0060751626681646445,0.0,10.958334292844938
1336.3079571441235,15.243086018330875,1.0023557295829453,1.005990894468432,0.006067287309469203,0.0,10.97916751537241
1336.328790366186,15.25000861357562,0.995985094725906,0.9995549583190453,0.006098822351843229,0.0,11.000000737434902
1336.349623588249,15.247198365686152,0.9985663759372124,1.0021032152234024,0.006083441050264071,0.0,11.02083395949785
1336.3704568098456,15.261326925760505,0.9856563274597148,0.9891057426686568,0.0061569303668012176,0.0,11.041667181094454
1336.391290030977,15.239486915633261,1.0056839479709656,1.0091609391909115,0.006034324186182327,0.0,11.06250040222585
1336.4121232516409,15.250149734206332,0.9958556480793472,0.9992565934213581,0.006099776073239759,0.0,11.083333622889768
1336.43295647184,15.244158143360904,1.001366428270763,1.0047439279555792,0.00606943098018884,0.0,11.104166843088933
1336.4537896915754,15.244807864982398,1.0007673741100886,1.0041006461283692,0.006070684868693886,0.0,11.125000062824256
1336.47462291131,15.25121962356782,0.9948748107646165,0.9981465317939676,0.006105207305999934,0.0,11.145833282558897
1336.4954561301115,15.252333961839462,0.9938542513038827,0.997080766319352,0.006106439732091883,0.0,11.166666501360396
1336.516289348914,15.251044538722319,0.995035256319613,0.9982237406320855,0.006104074652597734,0.0,11.187499720162805
1336.537122567251,15.250287901286146,0.9957289269553043,0.998877775322417,0.006109280775462886,0.0,11.20833293849978
1336.557955785122,15.240214334874466,1.0050103876315486,1.0081463722717408,0.006042240171010748,0.0,11.229166156370866
1336.5787890029947,15.240262709461087,1.0049656107522302,1.008059277164714,0.006042169321096663,0.0,11.249999374243544
1336.620455436874,15.238985451607473,1.0061485459088606,1.0091615054641487,0.006047139694079078,0.0,11.291665808122843
1336.641288653348,15.235068783438571,1.0097846652727795,1.0127662411355407,0.006018887839187123,0.0,11.312499024596946
1336.662121869357,15.251277636940477,0.9948216537445516,0.9977174381103275,0.006104404733175829,0.0,11.333332240605841
1336.6829550849,15.241641451606057,1.0036902465795372,1.0065699030573958,0.0060497959875322775,0.0,11.354165456148849
1336.703788299978,15.262973471859503,0.984162687853902,0.9869452263522669,0.006164786957424317,0.0,11.374998671226876
1336.724621515055,15.260108245216838,0.9867632948587766,0.9895120228339224,0.006151206217107516,0.0,11.395831886303995
1336.766287943347,15.237246638177233,1.007761190183134,1.0104844450891322,0.006026973357970654,0.0,11.437498314595814
1336.7871211570268,15.252991820748445,0.9932522470291302,0.995894972892698,0.006117345881642668,0.0,11.458331528275721
1336.8079543702415,15.242323923468742,1.0030595453938447,1.005686673982889,0.00605277036070992,0.0,11.479164741490422
1336.828787582992,15.244440289215987,1.0011062410549765,1.0036866828465583,0.006069301455324413,0.0,11.499997954240825
1336.849620795741,15.252947294184157,0.9932929816170711,0.9958120763511797,0.006122917477306031,0.0,11.520831166989865
1336.870454007559,15.247644063587455,0.9981565456307208,1.0006466048217963,0.006088858292535402,0.0,11.541664378807809
1336.8912872193755,15.253042151229913,0.9932062048091892,0.9956427884438183,0.006114389270605982,0.0,11.562497590624389
1336.912120430727,15.23745895124674,1.0075641442043035,1.0099942707697995,0.006029294619623615,0.0,11.58333080197599
1336.9329536416144,15.24627543834158,0.9994155656615418,1.0017847362620862,0.006097952291404937,0.0,11.604164012863293
1336.953786852036,15.243322099170934,1.002137802561158,1.0044720522480814,0.006064981240958169,0.0,11.624997223284936
1336.974620061991,15.250763450706176,0.9952928959682772,0.9975701504215102,0.0060997370999574625,0.0,11.64583043323978
1336.99545327148,15.239994592802187,1.0052138121963592,1.0074723466535291,0.006041341251154819,0.0,11.666663642728963
1337.016286480969,15.255907503874607,0.9905885026052046,0.9927734003793048,0.006127650730776597,0.0,11.687496852217919
1337.0371196899935,15.247155913503153,0.998605420551458,1.0007669367796233,0.006083996241866225,0.0,11.70833006124235
1337.0579528980866,15.248749637663922,0.9971406687193881,0.999258051464555,0.006096689624419347,0.0,11.729163269335459
1337.078786106179,15.238826279014873,1.0062960614948955,1.00839158983573,0.006031501659284892,0.0,11.749996477427885
1337.120452521431,15.247832980277536,0.9979828827966198,0.9999793170082447,0.006086107760538863,0.0,11.791662892679824
1337.141285728127,15.241760421911128,1.003580272543148,1.0055468484827699,0.006052205466327727,0.0,11.812496099375949
1337.182952140588,15.249896514927848,0.9960879321791495,0.9979584577168945,0.006097751109991993,0.0,11.854162511836876
1337.2037853463517,15.246177898243001,0.9995053549412317,1.0013415392780973,0.006069698305923444,0.0,11.874995717600541
1337.224618551184,15.253643563091398,0.9926561995825465,0.9944393654241419,0.006123812328497591,0.0,11.895828922432884
1337.245451756017,15.244602590688086,1.0009566016929565,1.0027139493630486,0.006066731372747036,0.0,11.916662127265909
1337.266284960384,15.255111663559237,0.991314866212009,0.9930149934238632,0.006127480429625121,0.0,11.937495331632817
1337.2871181642859,15.256421719137288,0.9901194613028824,0.9917773386243313,0.0061566316945466885,0.0,11.958328535534747
1337.307951367723,15.254590813656034,0.9917905343492555,0.9934109859671776,0.006123894964624583,0.0,11.979161738971925
1337.328784571158,15.245724012835222,0.9999232794167338,1.0015165121772418,0.006073412597137752,0.0,11.999994942406829
1337.349617773662,15.238515733888974,1.0065839261079426,1.0081470410086353,0.006033625673283353,0.0,12.020828144910865
1337.370450975701,15.249930876592554,0.9960564082253722,0.9975629157535413,0.006096613885432432,0.0,12.041661346949923
1337.391284177274,15.255667790855261,0.9908072326936995,0.9922657987467891,0.00612524298068971,0.0,12.062494548522864
1337.412117378848,15.247554114265608,0.9982392427197603,0.9996684946620089,0.006078643398662883,0.0,12.083327750096942
1337.43295057949,15.237962180194632,1.0070972555098185,1.0084986242109826,0.006030367671826665,0.0,12.104160950738788
1337.453783780131,15.257578610542666,0.9890650148897059,0.9904014984442151,0.006142052103860542,0.0,12.124994151379951
1337.474616979842,15.261808005420374,0.9852196890092435,0.9865113849426597,0.006158834102560167,0.0,12.14582735109093
1337.4954501795526,15.243275381640856,1.002180923910507,1.0034546310716639,0.00605759189968835,0.0,12.166660550801453
1337.5162833783324,15.244022626779907,1.001491422006143,1.0027241019596456,0.006064237167110639,0.0,12.187493749581336
