time,nflux,enflux,n_lc
1331.787137957024,0.9990724467274663,0.007089557126024034,9
1331.8079712731496,0.9963462556554659,0.00698366876528555,10
1331.828804588809,0.9981718765775996,0.007119419385882767,9
1331.849637903538,0.9973095758282416,0.006882558944010322,8
1331.870471218267,1.0025683915125672,0.00697499874403879,10
1331.89130453253,1.0006555472350929,0.007009123007910834,9
1331.9121378458615,1.0035261948639127,0.006929186646940288,10
1331.9329711591924,1.003763581732142,0.0070693652570757905,9
1331.953804472059,0.996113462825297,0.006991222494271103,10
1331.9746377844594,1.001080695516153,0.0070928792129560285,9
1331.995471095929,0.9949999165016028,0.007457646293454025,8
1332.0163044073975,1.0049610739799444,0.007045644620568897,9
1332.0371377184006,0.9994671709587317,0.007319450146478671,8
1332.057971028938,1.0025396314238098,0.006912096471485432,10
1332.0788043390098,0.9932976849996291,0.006942435932943396,10
1332.0996376486175,1.00557099229064,0.007432359436726143,8
1332.120470957758,1.0086608116894755,0.00727129741581492,8
1332.1413042664326,0.9978031393068718,0.006960905695592243,10
1332.1621375746415,0.9987187961645191,0.006993669614515906,10
1332.182970882385,1.0012429507390521,0.006835752004844321,7
1332.2038041901296,0.9990916874144102,0.006987265482741683,10
1332.2246374969425,0.9976765589759283,0.007094870962931165,9
1332.245470803289,1.0004188249748045,0.00705848196332331,9
1332.2663041091696,0.9961242024589849,0.00742697277732027,8
1332.2871374145845,1.001467848198396,0.007411952961629803,8
1332.307970713016,0.9975343793332014,0.006978936430436964,10
1332.328804017966,0.9980703944679459,0.006912868298052996,10
1332.349637321984,0.9993000701438871,0.0069967331469773485,9
1332.370470626003,0.9968786612705544,0.006965687364554346,9
1332.3913039290896,0.9976936628002047,0.006844673799484327,10
1332.4121372317104,0.9909172175635544,0.006845452721691441,5
1332.432970534332,1.000356683041799,0.006932815011173627,8
1332.453803836023,0.9980394173241739,0.006962403962712706,9
1332.474637137713,0.9958469347156209,0.0068097602594478735,9
1332.4954704389374,0.999521128399051,0.0069300452232569955,10
1332.51630373923,0.9955305618090126,0.0070866605045582344,9
1332.537137039524,0.9961584929744022,0.006999004943988072,9
1332.557970339351,1.0053336741301893,0.006910339607065908,10
1332.578803638248,1.0009553180582536,0.006861718013008167,10
1332.5996369371435,1.003633637581692,0.007026171347296476,9
1332.620470235574,0.9991249402047828,0.0074039966367694995,8
1332.641303533539,1.003136372192743,0.006862077134231407,10
1332.662136830573,1.002379932308172,0.006928233383673355,10
1332.682970127607,1.002273753247673,0.0068488181917759185,9
1332.703803424175,1.0037639995675645,0.006897221391966225,10
1332.7246367202765,0.9982792424968213,0.006896182214927784,10
1332.745470015913,0.9994056416421884,0.006953073029505855,10
