time_o,mag,oflux,nflux,enflux,lc_part,time
1625.1186376487035,13.044901620365529,1.032451217270397,1.0041057347753595,0.0014938756994688305,0.0,0.14583644270601326
1625.139471425801,13.05028163337255,1.027347895076252,0.9991071929425263,0.001532673756280457,0.0,0.16667021980356367
1625.1603052031305,13.046199808780788,1.0312174781437058,1.0028353961688843,0.001562050256473043,0.0,0.18750399713303523
1625.181138980693,13.041702757780051,1.0354975738358334,1.006963020823005,0.0015923162089097119,0.0,0.2083377746955648
1625.2019727584889,13.038916379133958,1.0381584354830558,1.0095161965936592,0.0016230131944767478,0.0,0.22917155249137977
1625.2436403152446,13.037337178363392,1.0396695331771122,1.0109181194179202,0.0016902924929378931,0.0,0.2708391092471629
1625.2853078736289,13.039608755835186,1.0374966102908592,1.008739794363049,0.0017679902351931426,0.0,0.31250666763139634
1625.326975434109,13.04188193287118,1.0353267035424132,1.0065663906092106,0.0018647643391946802,0.0,0.3541742281115603
1625.347809215165,13.043848784987674,1.0334528679145254,1.0047134739810575,0.0019195239060207532,0.0,0.375008009167459
1625.368642996686,13.041569651242202,1.0356245291178952,1.0067939684777574,0.0019646509567491917,0.0,0.3958417906885643
1625.3894767789056,13.039634519187254,1.037471991904556,1.0085596398257908,0.0020034920697272352,0.0,0.4166755729081615
1625.4519781292875,13.038980206070356,1.0380974072844,1.009079161489158,0.002101673400807141,0.0,0.47917692328996964
1625.472811913835,13.041834829725115,1.0353716207171275,1.0064009543266175,0.002134458770546704,0.0,0.5000107078374185
1625.4936456990815,13.042887442129366,1.0343683227899163,1.0053976241951632,0.002163423982830257,0.0,0.5208444930840415
1625.5144794850262,13.045215050681197,1.0321532122804389,1.0032170196248342,0.002195217247590811,0.0,0.5416782790287016
1625.5353132714358,13.043014429271913,1.0342473506827188,1.0052252092528422,0.0022139549531602675,0.0,0.5625120654383409
1625.5561470585444,13.04104371671993,1.0361263108869039,1.007024636943665,0.0022291619327324103,0.0,0.5833458525469268
1625.5769808461196,13.045181103578479,1.0321854845384117,1.0031681418360234,0.002252365277046361,0.0,0.6041796401220836
1625.5978146343925,13.042176794063046,1.0350455705978117,1.0059218780147787,0.0022582914974575495,0.0,0.6250134283950501
1625.6186484233635,13.050245387716625,1.02738219209952,0.9984487956600384,0.00228547515422334,0.0,0.6458472173660539
1625.6394822128009,13.05025226215458,1.0273756871559203,0.9984175328349298,0.0022984704693639704,0.0,0.666681006803401
1625.6603160029358,13.045243840984389,1.0321258431922498,1.003009208100597,0.0023061029183890306,0.0,0.6875147969383306
1625.6811497935369,13.057785865573104,1.020271704884059,0.991465603187697,0.0023548442259912093,0.0,0.7083485875393762
1625.7019835848369,13.061977421726123,1.016340472020302,0.9876219527168806,0.002390336422074691,0.0,0.7291823788393685
1625.7228173766025,13.062209411366211,1.0161233333899187,0.9873880022730729,0.0024224885155969336,0.0,0.7500161706050221
1625.7436511688334,13.06575484998998,1.0128106252025217,0.9841465028149325,0.0024642045570228218,0.0,0.7708499628358823
1625.764484961529,13.060616575310826,1.017615137461847,0.988792848273324,0.002486789351312435,0.0,0.7916837555314942
1625.785318754925,13.061287896047745,1.0169861310911283,0.988159995658689,0.002519796700114739,0.0,0.812517548927417
1625.806152548786,13.0711642938662,1.0077770668395558,0.9791907781012108,0.002568068854891158,0.0,0.8333513427885464
1625.8269863431124,13.06496518239001,1.0135475211891312,0.9847767327676149,0.002576450613271816,0.0,0.8541851371148823
