time,nflux,enflux,n_lc
1.583368160892178,1.0013470807766998,0.0017243210322101694,7
1.604201965695438,1.0025339128359017,0.0014543412337368507,5
1.6250357704996077,1.0038502997721257,0.0014505224105019038,5
1.6458695755361532,1.0045472893257987,0.0017110829868973655,6
1.6667033805726987,1.0011170175426052,0.001446817680323175,5
1.6875371856094716,1.0020334834134517,0.0017004642077385595,6
1.70837099087953,0.9997255674850696,0.0016964779918546427,6
1.7292047963810546,1.0018510932717413,0.001938640595315509,5
1.7500386016504308,1.0024031868657175,0.0016912457256688185,6
1.7708724071533197,0.9999047975055815,0.0016904256764607123,6
1.791706212654617,0.9979606416195783,0.0016882326208613955,6
1.8125400181565965,1.002912356123275,0.0014409718846594085,5
1.833373823892316,1.0001958941625868,0.001694010837687926,6
1.8542076296273535,1.0010306223934302,0.0017321830642134208,7
1.8750414351295603,0.999571826693292,0.001589018939145154,6
1.8958752408645978,1.0021827401025598,0.0014046940020795776,4
1.9167090465996353,1.0015075786880678,0.0016752881523200286,6
1.9375428525675034,0.9997649743156839,0.0013962918510329924,4
1.9583766583025408,1.0000217526665038,0.001424631729472337,5
1.9792104640375783,0.9998329246628499,0.0016499242790835385,6
2.0000442697730705,0.9988276070569242,0.0014050924856824274,5
2.0208780757409386,0.9978069934610623,0.0013969599856665895,5
2.0417118814750665,0.9996261249291265,0.0016654779120912038,7
2.0625456872105588,1.0009569763513158,0.0015986488962369725,6
2.083379492946051,1.0000384908860669,0.0016512475522013847,7
2.104213298680179,1.0017152748606852,0.0015817183971235601,6
2.1250471044154438,1.0011172236788353,0.0015732084843348183,6
2.1458809099183327,0.9981678116558168,0.0015688801942632044,6
2.1667147156529154,0.9975071271979271,0.001564185641335114,6
2.187548521155122,1.000181223894461,0.0014884483853559094,6
2.208382326657329,0.9987809886852306,0.001620321503068671,7
2.229216132159081,0.9993528959207588,0.0016181156150181786,7
2.2500499376615153,0.9983784916201291,0.001344185569250149,5
2.2708837429315736,0.9984471821887327,0.0014658789825860714,6
2.291717548200495,0.9990570202938307,0.0014846164385577836,8
2.312551353469871,0.9974236033324473,0.001577312805795419,7
2.333385158739702,0.9992317125330921,0.0013104176368951613,7
2.3542189637760202,0.9984732871595416,0.0014321788282861225,8
2.3750527688118837,1.0002386670703358,0.0013582979344978353,7
2.3958865736155985,0.9981397740053433,0.0014323268434766742,8
2.4167203784193134,0.9975178134414722,0.001309112685730778,8
2.437554183223483,0.9968792744243549,0.0013018702637001812,8
2.4583879877943673,0.9982716974201197,0.001315996229754326,10
2.479221792365024,0.9974122537088328,0.001300102306035167,9
2.5000555967028504,0.9971326380586263,0.001307575001073428,10
2.520889401040904,0.9979498916688371,0.0013065739323690055,10
2.5417232053789576,1.000298482120191,0.0012999352158648975,10
2.5625570094841805,0.9985463715328001,0.0012976931330342472,10
2.5833908133574823,0.998104240428241,0.0012971221479282672,10
2.6042246172298746,0.996583884038261,0.0012979415011612422,10
2.6250584211013575,0.9991581161568213,0.001278098907160904,9
2.6458922247404644,1.0000604825440007,0.0012912717509902375,10
2.66672602814765,1.0016474503082198,0.0012877382952128573,10
2.6875598315539264,0.9998403163265379,0.0012905221963355668,10
2.708393634727372,1.000817366729021,0.001286642384663442,10
2.7292274376695786,0.9985471722250828,0.0013020500338630303,9
2.7500612406108758,1.0000807260432163,0.0012855672378326447,10
2.770895043551036,1.0003927324143107,0.0012804257123270341,10
2.791728846026899,1.0023908654802776,0.00127966929488883,10
2.812562648735593,1.0014312218203165,0.0012783006739555394,10
2.833396450978171,1.000856815679828,0.0012815995501012883,10
2.8542302532193844,1.0013514728417612,0.0012824056451115331,10
2.875064055230041,0.9994599186571218,0.001263149983627974,9
2.8958978570069576,1.0003211217189136,0.0012793148934110523,10
2.9167316587829646,1.0012896205961586,0.0012611404177758814,9
2.937565460327505,1.0010920149314484,0.0012738826619354217,10
2.95839926163967,1.0019040284121021,0.0012732141088531894,10
2.979233062717185,1.0015942270896554,0.0012665307648107955,10
3.000066863795155,1.000984146438713,0.0012394599346572815,9
3.020900664641431,0.9996249120734957,0.0012580964740295198,10
3.041734465253967,1.0018862124519643,0.0012516952741154137,10
3.062568265865366,1.0016657372394935,0.0012463110367744042,10
3.0834020660129227,1.0025642825555985,0.0012404134757490293,10
3.1042358661604794,1.002321914313423,0.0012079018722747589,9
3.125069666074978,1.002897494991558,0.0012331273482895425,10
3.2500724616020307,0.998720217816007,0.0012431614585858074,9
3.270906260119091,1.0002151498301846,0.0012167131255768717,10
3.291740058403093,1.0004473508764502,0.0012100940490782,10
3.354241452325141,0.998254941866844,0.0012018581784913676,10
3.375075249678048,0.9980680438645149,0.0011975349372121283,10
3.3959090470309548,0.9983490963571596,0.0011954751249214936,8
3.4375766410387314,0.9971463755165154,0.0012078958686199761,9
3.458410437460543,0.9985361979276857,0.001158433585562115,9
3.4792442338814453,0.9954048691236124,0.001204646636879663,9
3.5209118260270316,0.996349200930156,0.0011758235366411914,8
3.6042470077561575,0.9955569397432849,0.0011921337747111886,9
3.625080802547018,0.9973717297313585,0.0011496434963277323,7
3.6667483914325203,0.998303770440403,0.0011695860915212509,10
3.6875821855271624,0.9964313555215016,0.0011938334122088467,9
3.7084159793869276,0.9965793510989831,0.0011697793460665106,10
3.7292497727810314,0.9975163306665293,0.0011697758087710398,8
3.770917359339137,0.9986215457501135,0.0011681859435715108,10
3.7917511522675795,0.9981149309904985,0.001187526145209528,9
3.812584944731043,0.9972940127068864,0.0011914150531474668,9
3.833418737195416,0.9969722819141866,0.0011919993245063545,9
3.8750863211905653,0.9982945535174805,0.0011698038170062407,10
3.8959201127229335,1.0000634227341056,0.0011697193358796354,10
3.916753904254847,0.99600656581437,0.0011934079955058048,9
3.9375876953220086,0.9962158837774051,0.0011731537970321644,8
3.958421486155885,0.9985937617851282,0.0011889780699927475,9
3.9792552767564757,1.000279604049405,0.001168529752721211,10
4.000089066890951,0.9991719699244979,0.00116887030650178,10
4.020922857026562,0.9988419230211167,0.0011852858557956684,9
4.0417566469300255,0.9979111094607023,0.0011627061853592255,10
4.062590436366008,1.000796948034231,0.0011601342438805422,10
4.083424225569388,1.00025067684259,0.0011590720519158077,10
4.104258014541529,0.9970676474220912,0.001156399822370268,10
4.125091803280384,0.9980614484419192,0.001177618875647296,9
4.145925591785044,0.9986535066295089,0.0011541631102451734,10
4.166759380056874,0.9985045493119098,0.0011521942697712284,10
4.187593167863952,0.9998708321976866,0.00114980928556154,10
4.208426955438654,1.0005037179999974,0.0011480633815551923,10
4.229260743012446,0.9976532824953038,0.0011479017839838368,10
4.250094529887974,0.9991982668967359,0.001145255647836508,10
4.270928316763957,1.0008414271327304,0.0011422419566491932,10
4.291762103406882,1.001260617312636,0.0011427140297111554,10
4.312595889584145,0.9994267068111686,0.0011422115014998102,10
4.333429675528578,0.9978096926868878,0.001142389078154232,8
4.354263461239043,0.9999533470961289,0.001138977216786754,10
4.375097246717587,1.0005306696622303,0.0011379691574776886,10
4.395931031731152,1.0002829684894723,0.0011341703176712436,10
4.416764816511886,1.0011096000532094,0.0011334180322593028,10
4.43759860105888,1.0005789641377325,0.0011315248163664038,10
4.458432385372589,0.9987257959297349,0.0011295108114263868,10
4.479266169454377,1.0001830348829435,0.0011290740476449593,10
4.500099953070048,1.0021488331218427,0.0011254120886392347,10
4.520933736453344,0.9997932542940046,0.0011250179168012927,10
4.541767519604036,0.9969499451500289,0.0011409055590451671,9
4.562601302288613,0.9988737169491787,0.0011233953524642732,10
4.583435084972962,0.9987750520376378,0.001124478130558463,10
4.604268867191649,0.9996466896363878,0.0011242365345797219,10
4.625102649178871,1.0021693979729667,0.0011212841249288045,10
4.6459364306990665,0.9993746550573721,0.0011247062472386263,10
4.666770211985522,1.0024771289668943,0.0011232586388212167,10
4.687603993040511,1.0008868154980872,0.0011245372175357716,10
4.708437773863579,0.9986925697008582,0.001126844453932158,10
4.729271554220077,1.000448032555136,0.001123973994147653,10
4.750105334342379,1.002252961901575,0.0011078338870716667,9
4.77093911423367,1.001627127348206,0.001123665660051436,10
4.791772893657935,1.000583982920539,0.0011242510165357946,10
4.812606673082655,1.0010304320926138,0.0011243814149247138,10
4.833440451809565,1.003005121727623,0.0011222567650180687,10
4.85427423053693,1.0010241871070433,0.001125355164562347,10
4.875108008797042,1.0020505051139739,0.001123149345160052,10
4.895941786824324,1.0007359095543147,0.001125868204477286,10
4.9167755646201385,1.0012838535090358,0.0011251973748252113,10
4.937609341949383,1.003068365759834,0.001123686826927392,10
4.958443119046706,0.9999147904669466,0.0011268319958780263,10
4.979276895677458,1.0014335381157902,0.001125808032641625,10
5.00011067230912,0.9999844019107141,0.0011267915917961761,10
5.020944448473983,1.00191932466036,0.0011224508360213948,10
5.041778224172731,0.9997635239121905,0.0011223813013346603,10
5.062611999640467,0.9996553409090752,0.00110617798469057,9
5.083445774874917,1.0007495802438138,0.0011186369957807505,10
5.1042795498754,1.0018926624676139,0.0011162484405130724,10
5.1251133244111315,1.001969419006488,0.0011180958615906096,10
5.145947098713577,1.0016112378457462,0.0011153268971870714,10
5.166780872549907,1.0010528850691527,0.001114100618038428,10
5.187614646154543,1.0008824814566226,0.0011131842066792392,10
5.2084484195263485,1.0004362730183272,0.0011130723048747688,10
5.229282192432038,1.0004074205842584,0.0011113192198243444,10
5.250115965104442,1.000797583403402,0.0011125615980722811,10
5.270949737311867,1.0007689643995628,0.0011117580581274551,10
5.291783509518837,1.002663852920192,0.0011090860995682382,10
5.312617281027997,0.9999063607257532,0.0011117641200562643,10
5.333451052537157,1.0001614579019602,0.0011111288652845678,10
5.354284823579974,0.9985537649068927,0.0011098608166156296,10
5.375118594157129,1.0004455881100318,0.001106575812528973,10
5.3959523645009995,0.9996879825329941,0.0011064250335716232,10
5.4167861346129484,0.9990393971380396,0.001105009304072567,10
5.437619904492067,1.0002173918738577,0.0011021060675789874,10
5.458453673905524,0.9995364955523459,0.0011021532174765763,10
5.479287442852865,0.9990055606211916,0.001099130843449207,10
5.500121211568057,1.0001759793200216,0.0011000453835929634,10
5.520954980049055,1.0002782629456932,0.0010978343682127596,10
5.541788748065073,1.0004474792088287,0.0010980481984259717,10
5.562622515848716,1.0003596801391281,0.0010985725768090917,10
5.583456283400437,1.0014374232427328,0.001098430707841439,10
5.604290050485133,0.9986556608155956,0.0010995072734330605,10
5.625123817104168,0.9999923066695968,0.0011000763602014476,10
5.645957583490372,1.0001316172641639,0.001102056811626638,10
5.666791349643972,1.0013004496057973,0.0011000185871448227,10
5.687625115331002,0.9998316639309158,0.001100612597920417,10
5.708458880786338,1.0004884537746976,0.0011024978722726404,10
5.729292645776013,1.0002564498922424,0.0011022039597397264,10
5.750126410532857,0.9992438554769029,0.0011030289115605896,10
5.770960175056871,1.000120101906294,0.001101517424582928,10
5.791793939114996,0.9998832253900207,0.0011011003888231282,10
5.812627702707005,1.0012370910549144,0.0011010170810833476,10
5.833461466299013,1.000753609478945,0.0011002815045367798,10
5.854295229192985,1.0019250702689968,0.001099965178961422,10
5.875128991854353,1.0020958387200407,0.0011009148623079591,10
5.895962754282891,1.001737483830103,0.0011021586976556965,10
5.916796516245313,1.0001972351473687,0.0011038078245525784,10
5.937630277975359,1.0012760860859777,0.0011023718719159843,10
5.958464039239061,1.0013446797063015,0.0011016522132550111,10
5.979297800269933,1.0031410263033096,0.0011026282330755127,10
6.000131560836053,1.0009780843760683,0.001102772342628226,10
6.020965321168887,1.0014132333475696,0.001101570732497466,10
6.041799081267982,1.0007898198618754,0.00110136751928528,10
6.062632840903007,1.0021177196081261,0.0011002616815320744,10
6.083466600072597,1.0012534808547504,0.0010999675554311805,10
6.104300359007993,1.0013492093539298,0.00109855760715787,10
6.125134117477728,1.001028768755683,0.0010989927201877755,10
6.1459678757148595,1.0025720506430469,0.001096128334181777,10
6.166801633719615,1.0021617905094178,0.0010945893038601853,10
6.187635391024969,1.0018760717764759,0.0010948363667405692,10
6.208469148330323,1.0020667319472039,0.0010955808243065543,10
6.22930290517138,1.001441566740755,0.0010939673111237526,10
6.250136661546321,1.0010359409035363,0.0010944875314705242,10
6.312637928808044,0.9974987658060745,0.0010783829543825614,9
6.333471684017923,0.9973892604295129,0.0010962894590809294,10
6.37513919304206,0.9992358140276274,0.0010935347645222035,10
6.395972946854954,1.0003633542922654,0.0010907368898675494,10
6.416806700667848,0.9991379987225064,0.001091407472415503,10
6.458474206899837,0.997646234193555,0.0010918318760756982,10
6.479307959315975,0.9988466244934662,0.001090085535211123,10
6.500141711499737,0.9987829036835321,0.0010903695364688506,10
6.520975463450441,0.9984557800142768,0.0010897441617093485,10
6.541809214935029,0.9957876819442686,0.0011100757283629748,9
6.56264296595441,0.9980882950251625,0.0010903961100682752,10
6.583476716741416,0.9997985819554922,0.0010898351351434224,10
6.604310467295591,0.995091715049008,0.0011101392348862355,9
6.625144217382967,0.9965178983859714,0.0010900829496210964,10
6.645977967005592,0.9979239701160216,0.0010895484894375166,10
6.666811716396069,0.9974944124458586,0.0011076662330723182,9
6.687645465319974,0.9960695369482616,0.0011113711527900424,9
6.708479214011049,0.9962492375684177,0.0011112490448377383,9
6.729312962236918,0.9959409640590298,0.0011107891582655648,9
6.750146709997125,0.9976788711402541,0.0010908930847661484,10
6.770980457523592,0.9947985081868873,0.001095055044223298,8
6.791814204817683,0.9963474563701407,0.0010527487398444251,8
6.812647951413737,0.9987447167347485,0.001090947839926222,10
6.833481698008882,0.9964638671139956,0.0010926891691372658,8
6.854315443905534,0.9956274564245429,0.0011131218927834803,9
6.875149189803096,0.9991078590949056,0.0010903908941504665,10
6.895982935002166,0.9953792053269677,0.0010740700241142808,9
6.916816679968406,0.9959731361036133,0.0010913589674917746,10
6.93765042470136,0.9974018379442052,0.0010915295114855418,10
6.958484168736732,0.9959192964139305,0.001091726389580256,8
6.97931791300357,0.9961322568349973,0.0011131578420701066,9
7.00015165633954,0.99831055537447,0.0010898016919363403,10
7.020985399442679,0.996555028414606,0.0010734428031147515,7
7.062652884718091,0.999087213293258,0.0010903716669372016,10
7.083486626656622,0.997296002193683,0.0010898085750727484,10
7.104320368363005,0.9974551841556067,0.001107077051432145,9
7.125154109603045,0.9998149995681449,0.0010862180236027663,10
7.145987850377651,0.997719679551021,0.001085236168716374,8
7.166821590920108,0.9980611786915294,0.0010869606627683102,10
7.208489070840869,0.997586259713932,0.0010870426758167956,10
7.229322810451549,0.9979420476714331,0.0010869322462850307,10
7.250156549364647,1.0006322828232599,0.0010857737986620652,10
7.270990288043549,1.0002574352902407,0.0010837002197977544,10
7.3126577642385655,1.001193548101993,0.001084718507486552,10
7.333491501753315,0.9973249488824552,0.0010868125892012632,10
7.354325239036143,1.0006089705142265,0.0010826448937836042,10
7.37515897561957,0.9992377830305528,0.0010840680980029717,10
7.3959927122034514,0.9973424922708833,0.0010841678221129014,10
7.416826448088841,1.0010674566490356,0.0010814050164926485,10
7.437660183740945,1.002584755962941,0.0010801937453877883,10
7.458493919161583,1.0017168897663509,0.001080327412871397,10
7.479327653882365,1.0009474050186329,0.001080214345645868,10
7.500161388370998,1.0009733783504466,0.001080889384355198,10
7.520995122626346,1.000213818974883,0.0010808448185018094,10
7.541828856416714,1.0003170111605644,0.0010795692312895306,10
7.562662589740512,1.000037397277932,0.0010806951575373664,10
7.583496322831479,0.9982923716087697,0.001080205032162146,10
7.604330055458604,0.9997588706658166,0.0010790282029420322,10
7.625163787619613,1.0022304282361192,0.0010791917628602374,10
7.6459975195468814,0.9998478711928104,0.0010795757057546844,10
7.666831251008034,1.0003472324572078,0.0010790387255781178,10
7.687664982004435,1.0015781991079717,0.001079821708725656,10
7.708498712767096,1.0023813717096177,0.0010782127834056804,10
7.72933244306455,1.0019464257125117,0.0010796940443635978,10
7.750166172896343,1.0021508374382746,0.0010796001705771887,10
7.770999902495987,1.0011256803350945,0.0010804285192639995,10
7.791833631629061,1.0006308452334727,0.0010786744742774606,10
7.812667360529076,1.0007431923581325,0.0010797962104220353,10
7.83350108896434,0.999840905484834,0.0010807728459715717,10
7.854334816933942,1.0008082724475302,0.0010797525216289334,10
7.875168544436974,1.001316155283098,0.0010797572575317223,10
7.89600227170763,1.0015267443957248,0.0010815622819396607,10
7.916835998513079,1.0020742385778614,0.0010787527646419443,10
7.937669725085016,1.0009202421229637,0.0010809664726069272,10
7.958503451190381,1.0016526977359423,0.0010787077796950307,10
7.979337176832132,1.000642699104101,0.0010809310025104851,10
8.000170902240598,1.0016651141037354,0.0010799298348353674,10
8.021004627182492,1.0003367709749007,0.0010808453183411147,10
8.04183835165918,1.0003207951555568,0.0010787814655562485,10
8.062672075670662,1.001156818102486,0.0010805567429020041,10
8.083505799447948,1.0026726969155713,0.0010763973985062412,10
8.104339522760483,1.00035377682884,0.0010779329822054613,10
8.125173245840642,0.9999973566920931,0.00108058376608876,10
8.14600696845514,1.002163032674138,0.001078561337862572,10
8.166840690603067,1.0014224902541256,0.00107785947782164,10
8.187674412285332,1.0013741343098221,0.001077650037254138,10
8.208508133736132,1.0015187800092122,0.0010779544766967466,10
8.229341854719905,0.999948111273123,0.0010787087236086611,10
8.250175575470848,1.0013409941895244,0.001078557690473284,10
8.271009295524664,1.0005927666169425,0.0010773314900131507,10
8.291843015344739,1.0011228414655624,0.0010785260315116592,10
8.312676734931983,1.0012534866964928,0.0010766379080409645,10
8.333510453820054,1.0011759097271749,0.0010766947833622613,10
8.354344172476658,1.0010662121627487,0.001078101441347836,10
8.37517789066601,1.001235125412205,0.0010781265500656272,10
8.39601160862344,0.9996363253030238,0.0010769074454048673,10
8.416845326115663,1.0010345130464982,0.0010769974772682025,10
8.437679043141998,1.0017699683821322,0.001077409111211958,10
8.45851275970199,1.0005970805401452,0.0010773191102345521,10
8.479346476029377,1.0016441598276562,0.0010771349013200828,10
8.500180191892014,1.0016810319850442,0.0010755695734649857,10
8.52101390728808,0.9990952896860482,0.0010758679354399186,10
8.541847622451542,1.0000013359877138,0.001076808596615842,10
8.562681337149343,1.0006623951539524,0.0010755804100405185,10
8.583515051381937,1.0003632539365,0.0010758512850612052,10
8.60434876514796,0.9993546740446555,0.001077527337480537,10
8.625182478681609,1.0009677041274687,0.0010767789962021325,10
8.64601619175005,1.0010476507811124,0.0010758930383508284,10
8.66684990435192,1.0003176518727033,0.0010762469942027055,10
8.68768361672096,0.999294143236761,0.0010773429724365308,10
8.708517328625703,1.0011149878167764,0.0010757551836032644,10
8.729351040063875,1.0002924914069742,0.0010766474725909603,10
8.750184751035931,0.9997871354566281,0.0010761776777457519,10
8.771018461775611,1.0024809853169376,0.0010755454582440233,10
8.791852172050085,1.0009178851036973,0.0010760324941972094,10
8.812685881857988,1.0011874562019498,0.001075521649510287,10
8.833519591200684,1.002669120709365,0.001074668888180834,10
8.85435330031055,1.0011187573214484,0.0010755345284348234,10
8.875187008955663,1.0005588657542137,0.0010552405284128125,9
8.896020717133524,1.0019581377690088,0.0010758837677113102,10
8.91685442507901,0.9999252587373746,0.001076333745776429,10
8.937688132326684,1.000428335946687,0.0010763540512574764,10
8.958521839341074,1.0028499646620095,0.001074199562174615,10
8.979355546122179,1.001678579917761,0.0010763048883654703,10
9.0001892522057,1.0001680342004522,0.001077072758562015,10
9.021022958055937,1.0014416352968634,0.00107358868315513,10
9.041856663440058,1.0021192477928151,0.0010736879307213926,10
9.062690368358972,1.0016338934518234,0.0010754858439409641,10
9.08352407281268,1.0020321951506255,0.0010747964041750925,10
9.104357777033101,1.0013204779881812,0.0010754434044770195,10
9.125191480787407,1.0007775165913055,0.0010743897921589095,10
9.146025184076507,1.0016705462685223,0.0010743391933209587,10
9.1668588869004,1.000656398975177,0.0010739008222834562,10
9.187692589491007,1.0016027065045723,0.0010736370611928573,10
9.208526291615499,1.0015884861198736,0.001052976542157849,9
9.229359993275011,1.001756585783245,0.0010731769648395137,10
9.250193694468862,1.0020136354927618,0.00107377036674144,10
9.2710273954292,1.0019751734683913,0.0010739298291086948,10
9.291861095691502,1.0019339045158848,0.0010732365552864162,10
9.312694795721427,1.000382637036808,0.0010748747228636088,10
9.333528495285009,1.0021998779011487,0.0010743562004319617,10
9.354362194615305,1.0026553293109455,0.001073416404772241,10
9.375195893248701,1.0018374386946807,0.001072865200974763,10
9.416863289580533,0.9967558215830482,0.0010983845324390703,9
9.437696987049321,0.9988993949702903,0.0010767551511039362,10
9.458530684285051,0.9991417919677262,0.0010762162490801502,10
9.479364380822062,0.9987609417342804,0.001098695735579333,9
9.50019807712556,0.998841833422041,0.0010767595837895359,10
9.521031772964534,0.9993871761618733,0.0010751613205265634,10
9.541865468336937,0.9980718889815412,0.0010753099274540031,10
9.562699163476964,0.9984307134755632,0.0010758839551877292,10
9.583532857918954,0.9984976164151724,0.0010756968459917442,10
9.604366552128113,0.9959968066463221,0.0011006871680135147,9
9.625200245871156,0.9973962327114945,0.001077952169543,10
9.646033939148083,0.9969288134776124,0.0010770880077086134,10
9.666867631959349,0.9967827906982547,0.0010763303783228241,10
9.687701324538011,0.997583310308538,0.0010767962176075306,10
9.708535016651467,0.9982416043753359,0.0010760680490675277,10
9.729368708066659,0.998708962366504,0.001076448394644111,10
9.750202399248565,0.9985523992512902,0.0010760686381580775,10
9.771036090198095,0.9978443001871198,0.0011018073858302159,9
9.791869780447996,0.9979356216779117,0.001076853655334806,10
9.812703470233146,0.998314519233671,0.0010756736893564735,10
9.833537159783873,0.998347360700298,0.001052161544594504,9
9.854370848869394,0.998127658008759,0.0010756865138522211,10
9.875204537491072,0.9996291781537041,0.0010760210248230303,10
9.896038225646635,1.0007148775190133,0.00107434602559978,10
9.916871913335626,0.9987885755587986,0.0010764436650891772,10
9.937705600792015,1.0005747514278385,0.0010751711645579707,10
9.958539287550366,0.9993153591475641,0.001075332248523912,10
9.979372974075432,0.9985641703552223,0.0010769448080114126,10
10.000206660134381,0.9986237571996519,0.0010765113843545725,10
10.021040345729034,0.9987507567600331,0.0010750728579053692,10
10.041874030858025,0.9984985015287027,0.001075804007629919,10
10.062707715519991,0.997804692169379,0.0011003256948321745,9
10.083541399949581,0.9976849385081533,0.0010999623255957783,9
10.125208767178037,0.9985780572784728,0.0010767070430096463,10
10.14604244997804,0.9987052981863063,0.0010761363093698955,10
10.166876132545667,0.997617213931684,0.0011016620331660081,9
10.187709814647633,0.9988471519469933,0.0010746026997227398,10
10.208543496283028,0.9986961004374288,0.0010766901725167786,10
10.229377177452989,0.9998300170629403,0.001075174930778086,10
10.250210858390574,0.9983342626316247,0.0010759747218744902,10
10.271044538628985,0.9992897553895594,0.0010750931520281696,10
10.29187821863502,0.9989978612039645,0.0010777032914277237,10
10.312711897943018,0.9987618246154911,0.0010773363744327512,10
10.333545577018185,1.0002817748317432,0.0010754912765480234,10
10.35437925562701,0.9992683180872106,0.0010755412045642333,10
10.375212933536432,0.999705343081005,0.0010761507502299495,10
10.39604661121416,0.9986284732592412,0.0010995870786884628,9
10.416880288426,0.9977779310279928,0.001076886071609284,10
10.437713965171724,0.9989998698892333,0.0010767041119845232,10
10.458547641452924,0.9990780972107912,0.0010758168872466887,10
10.479381317500838,0.9979259499951066,0.0010771375304573184,10
10.500214992850033,1.0008152235028094,0.0010761203520822022,10
10.521048667733567,0.9986583416376442,0.0011016728616999886,9
10.541882342152576,0.9996230462614237,0.0010772983383774773,10
10.562716016336935,1.0005728947536352,0.0010765337485316231,10
10.58354968982303,0.9988810774766783,0.0011028816587318304,9
10.604383363076295,0.9993810123805362,0.0010753782966239464,10
10.625217035632659,0.9989725424627974,0.0010749948367785615,10
