time,nflux,enflux,n_lc
1.6667043392458254,0.9972244963808973,0.005767427668362007,6
1.6875381260979339,0.994678719284004,0.00559028482089316,7
1.7083719122510956,1.0013487728094514,0.005864779518558786,5
1.7292056977044012,0.9990858683114309,0.00558480064000594,7
1.7500394824594423,1.004721176197527,0.005601477774631751,5
1.770873266748822,0.998606083148087,0.005618487418656328,5
1.7917070503408468,1.0007300761280113,0.0052977008948279815,8
1.8125408332343795,1.000610194123715,0.005924480064434327,5
1.8333746154289656,1.0038380141658598,0.005564560525389916,7
1.8542083971578904,1.0068944762149064,0.005554884764604527,7
1.8750421781878686,0.995291808914063,0.005581953519388483,7
1.8958759585198095,1.0036554053709377,0.005545210553537228,7
1.9167097381534859,1.0015372633849404,0.005601963983671589,5
1.9375435173210462,1.0038954698887994,0.005745016110091856,6
1.9583772957907968,1.0049282241488355,0.0057481257573617365,6
1.9792110735609185,0.9981662219055132,0.005603593092456801,7
2.000044850633003,1.0004437135966024,0.0058956491547958265,4
2.0208786272401085,1.0021114477200066,0.0055951331750554905,7
2.0417124031484946,1.0005538307843516,0.005597969914031753,7
2.0625461783588435,0.9998591807284489,0.005319946623528991,8
2.0833799528700183,1.0039310882628976,0.005277201664517367,6
2.104213726915532,1.0012122119724713,0.005298563406739136,8
2.125047500260962,1.0036578448975195,0.005554098358065231,7
2.1458812729088095,1.0042763374386365,0.005600775925148704,5
2.166715045093042,1.0004640049121185,0.005574309307928279,7
2.1875488165774186,1.0051083375484664,0.005320283290902719,8
2.2083825873628484,1.0023398339627387,0.005027599855178669,7
2.291717664454154,1.0052764733410513,0.005832605810897139,5
2.3125514322127856,1.0009438459912212,0.004777934384087394,6
2.33338519927338,1.0028304697647237,0.004969896915560245,9
2.3542189656350274,0.9977981575117605,0.005287627433144513,8
2.375052731531923,1.0000809243471052,0.004991280530282359,9
2.3958864967294176,0.9981992681290119,0.00499573732201433,9
2.416720261461478,0.9986553603417454,0.005000012949699688,9
2.4375540252631254,0.9971512365054345,0.005303254002454019,8
2.4583877888303505,1.0003897500196888,0.0049910516371895015,9
2.4792215514671625,1.0008232227418274,0.004988364403304978,9
2.500055313638768,0.9982647027328839,0.005019398409053712,10
2.5208890751118815,0.9990208852779281,0.005025819930833631,10
2.541722836118879,0.9986755044669678,0.00478189770996792,8
