time,nflux,enflux,n_lc
0.0,0.9992475503535102,0.006804533679540736,9
0.020833850205463023,0.9981916993355426,0.006677221212593901,9
0.04166769994549213,1.0027544740904564,0.005232583060168661,10
0.06250154968552124,1.0017070531022703,0.006810633471449035,9
0.0833353984940004,0.9972670100803079,0.006822950134922796,9
0.10416924730247956,1.0010390201123098,0.006802047318971246,9
0.12500309564438794,1.0046557537855163,0.006655189077679256,9
0.14583694352199927,0.9986407066142652,0.0066287077906253804,9
0.1666707913996106,1.0002731207140931,0.006670189692245855,9
0.18750463834521724,1.0038996905243243,0.006528842810679082,9
0.20833848529082388,1.0029047553775376,0.006486450040280346,9
0.22917233177167873,1.00505059134305,0.006555071073210157,9
0.25000617778550804,0.9999782443729768,0.006481323096062594,9
0.27084002333458557,1.0026573769728142,0.00639693459702255,9
0.29167386888411784,1.001246289942295,0.006465236865774477,9
0.31250771350141804,1.0010438648483981,0.006414279536592858,9
0.33334155811780875,1.0006818134186686,0.006417808314167741,9
0.35417540227035715,1.0027911483325944,0.006439623754247644,9
0.3750092459563348,1.002110890041326,0.00643721362558394,9
0.3958430896432219,1.0019808256421812,0.004902293018437103,10
0.41667693239787695,0.9998330999120594,0.006374105105184277,9
0.43751077515298675,0.9974108301433134,0.006346044777070687,9
0.4583446169765466,1.002761775978162,0.0062477037539496036,9
0.47917845879919696,1.0003624111057634,0.006214306641062507,9
0.5000123001568682,0.9978055813434366,0.0062054572997096305,9
0.5208461415154488,0.9990646084365513,0.006154318756312499,9
0.5416799819417975,1.0022779052438355,0.006157569910605294,9
0.5625138219029395,1.0002885624408417,0.0060606416952404775,9
0.5833476618640816,1.0010913150869767,0.005989125961227076,9
0.6041815013591076,0.9999991960062803,0.006041487446245284,9
0.6250153403880176,0.9995883830262239,0.006043278350891865,9
0.6458491789521759,0.9988619179797825,0.006033434156056708,9
0.6666830170511275,1.0024021084465988,0.004727913310944715,10
0.6875168546844179,0.9951751890628725,0.0060145732955019645,9
0.7083506923158893,0.9985117453922916,0.004722719070097296,10
0.7291845290174024,1.000350101910312,0.005911877553747038,9
0.7500183657184607,0.9962680912098754,0.006060904427101245,9
0.770852201953403,0.9991561349438232,0.004755721309701212,10
0.7916860377240482,1.0013172732883326,0.006018742342647183,9
0.8125198730281227,0.9999088214114146,0.0059355028905509755,9
0.8333537078669906,1.000253345521051,0.00595127359888479,9
0.8541875427058585,1.0011701526641712,0.004750882694901331,10
0.8750213766129491,1.0001971807766106,0.00592460852418524,9
0.8958552105200397,1.001262911644647,0.006076409143972732,9
0.916689043495353,1.001666904259315,0.004713252783725831,10
0.9375228764720305,1.0058535100637451,0.006000277522355437,9
0.9583567089821372,1.0049174974606732,0.005962589336093585,9
0.9791905410270374,0.9977830969835156,0.005996339735529994,9
1.0000243726058216,1.0000687686473522,0.004735108219579721,10
1.0208582041855152,1.0025586045266879,0.005922223106987177,9
1.041692034832522,1.0006785680295216,0.005930259218120667,9
1.0625258650138676,1.003754281045408,0.005872653856369459,9
1.0833596951965774,1.0018678202922982,0.004746125293162198,10
1.1041935249131711,0.9968304509637812,0.006014512033509917,9
1.1250273536975328,0.9990061728967916,0.004732915704662822,10
1.1458611824823492,1.005907267971807,0.005900942041142567,9
1.1666950108028686,1.0026084236542046,0.005856045668998417,9
1.1875288386559077,0.9990010610093253,0.005859644021523631,9
1.2083626665089469,1.0027224880318901,0.005861180775426601,9
1.2291964934320276,1.0040099818943924,0.0057737680666154435,9
1.2500303198885376,1.0037058726476635,0.005842972433149951,9
