time_o,mag,oflux,nflux,enflux,lc_part,time
1629.89095978152,15.669748937793752,0.9325103427495672,0.9768243030857628,0.015800787265560952,0.0,0.0
1629.9117936317255,15.672399569377713,0.9302365614648915,0.9757188876381206,0.015833956001211902,0.0,0.020833850205463023
1629.9326274814655,15.63798078059479,0.9601982724667081,1.0084445426840543,0.015330189385428952,0.0,0.04166769994549213
1629.9534613312055,15.622048006567994,0.97439271851746,1.0246491679374576,0.015096173188522275,0.0,0.06250154968552124
1629.974295180014,15.628021060408788,0.96904692627684,1.0202995168883553,0.015151075689927025,0.0,0.0833353984940004
1629.9951290288225,15.688903315383566,0.9162034153275906,0.9658445493606315,0.01598510441664712,0.0,0.10416924730247956
1630.0159628771644,15.628221037392622,0.9688684582149268,1.022593900405366,0.015077192787797703,0.0,0.12500309564438794
1630.036796725042,15.694373918471538,0.9115986327248251,0.9632888617213496,0.015976149619430197,0.0,0.14583694352199927
1630.0576305729196,15.673939715741746,0.928917931055801,0.9827330768562923,0.015624740233156447,0.0,0.1666707913996106
1630.0784644198652,15.636598047039993,0.961421906868308,1.018284378949501,0.015044145987905398,0.0,0.18750463834521724
1630.0992982668108,15.668413677365212,0.9336578683825609,0.9899899743147694,0.015443218001220862,0.0,0.20833848529082388
1630.1201321132917,15.627824668712886,0.9692222266690317,1.0288354096769818,0.014842361967775898,0.0,0.22917233177167873
1630.1409659593055,15.650350667061867,0.9493207325548738,1.0088013015040629,0.015098340325386149,0.0,0.25000617778550804
1630.1617998048546,15.621781096041602,0.9746322865106543,1.0368009825088442,0.014666322337585228,0.0,0.27084002333458557
1630.1826336504041,15.65235393746229,0.9475707745474369,1.0090664383252839,0.015060214272309694,0.0,0.29167386888411784
1630.2034674950214,15.668230137357124,0.9338157134069729,0.9954374653574096,0.015261032301368813,0.0,0.31250771350141804
1630.2243013396378,15.706450379774523,0.9015152561730322,0.9619719829027085,0.01577644832146572,0.0,0.33334155811780875
1630.2451351837904,15.699857791002787,0.9070059083399278,0.9687851611180387,0.015658921329141665,0.0,0.35417540227035715
1630.2659690274763,15.660742059218462,0.9402782899748149,1.0052943576592268,0.015093221441778664,0.0,0.3750092459563348
1630.2868028711632,15.666745422442883,0.935093554663027,1.0006995175693143,0.015158430191224924,0.0,0.3958430896432219
1630.3076367139179,15.674182668987747,0.9287100920088004,0.9947903087762979,0.01523332976716119,0.0,0.41667693239787695
1630.328470556673,15.672762507258422,0.9299256556833483,0.9969993066015931,0.015169553535267477,0.0,0.43751077515298675
1630.3493043984965,15.639901569691224,0.9585010757581293,1.0285518043989208,0.014676367092967556,0.0,0.4583446169765466
1630.3701382403192,15.660626649334237,0.9403782435140102,1.009984850679763,0.014904513540492418,0.0,0.47917845879919696
1630.3909720816769,15.663997758430156,0.9374629853997061,1.0077138581795484,0.014899115762230308,0.0,0.5000123001568682
1630.4118059230354,15.694540023464972,0.9114591794193168,0.9805799091108632,0.015275479764650511,0.0,0.5208461415154488
1630.4326397634618,15.646217666362322,0.9529413362212136,1.0260463668318711,0.014575647199682403,0.0,0.5416799819417975
1630.453473603423,15.659288330138276,0.9415381037281075,1.014578597880977,0.01471480435319121,0.0,0.5625138219029395
1630.474307443384,15.637506066253097,0.960618189894128,1.0359489956428496,0.014405634458646177,0.0,0.5833476618640816
1630.495141282879,15.646291005996002,0.952876968828985,1.0283852296716338,0.014484329643734958,0.0,0.6041815013591076
1630.515975121908,15.660279064474608,0.9406793420351691,1.0159781140238828,0.014653213764642722,0.0,0.6250153403880176
