time,nflux,enflux,n_lc
0.0,0.9994659951003972,0.004595074907672369,2
0.020833680094256124,1.0026983174874549,0.004959152219062358,3
0.04166735925991816,0.9982067792622026,0.005293363194038904,4
0.06250103749380287,1.001340300172592,0.004810242294829152,3
0.08333471432933948,0.995067968856044,0.005217154670274634,5
0.10416839023400826,0.9994556364803198,0.004734097412604033,5
0.12500206520735446,0.9940019950620846,0.004889788605808136,5
0.14583573831760077,0.9974403203365888,0.0046680418604216995,4
0.16666941003131797,0.9965393341782965,0.004585256372699729,6
0.18750308081393996,0.998887170004735,0.004468861354354717,7
0.2083367492684829,0.9964814793035264,0.0043874733665474905,8
0.22917041679147587,0.9928480206087469,0.004297615571795562,8
0.25000408198593504,1.0016078993713493,0.004225477283691685,8
0.2708377462495264,0.9985467459534043,0.00418555004320738,8
0.29167140818344706,0.9990144262682495,0.004126459067946758,8
0.3125050687208386,0.9997398913432262,0.0040553949569337895,8
0.33333872693037847,1.000274473547329,0.004003890654336897,8
0.3541723837433892,1.001037695345985,0.003937974341424346,8
0.3750060386928453,1.0008422929501362,0.0038503672756432664,9
0.395839691315814,1.001361956723331,0.0037205888811768103,9
0.41667334254043453,0.9975070445706986,0.003628498549015588,9
0.4375069919019552,1.0006314149229227,0.003598937030771934,9
0.4583406389360789,0.9993925521957883,0.0035993071779828337,9
0.47917428410755747,1.0004427420859947,0.00359342221675691,9
0.5000079274150266,0.999753257013179,0.0035967312982473723,9
0.5208415688603054,1.001523197266612,0.0035890928554151973,9
0.5416752084438485,1.0008454084897063,0.0036099094775152284,9
0.56250884569954,0.999512725172191,0.0035919996143281615,9
0.5833424810914494,1.001288510507929,0.003590404076558678,9
0.604176114620941,1.003389902155622,0.003564282319988429,9
0.6250097462880149,0.9987272266347539,0.0035864398671854206,9
0.6458433756256454,1.0016704893710655,0.0035840910069750644,9
0.666677003567429,1.0027504783169123,0.003586466543972034,9
0.6875106291809061,1.0026569599782627,0.0035908039865918196,9
0.7083442529319655,1.0005299334349023,0.0035772036871393248,9
0.7291778743549457,0.9971140547200656,0.0036068770248134222,9
0.7500114943804874,1.0004283149036126,0.0035851336885264935,9
0.7708451120765858,0.9990567147650947,0.0036004945733780383,9
0.7916787283770645,1.000069054408035,0.0035829647425439136,9
0.8125123423487821,0.9979850736159187,0.003575946520203371,9
0.8333459544573998,1.00030928439863,0.003588943652144972,9
0.854179564703827,0.9981082676507969,0.0035689755530252656,9
0.8750131730889734,1.0004900376873045,0.0035752539605780178,9
0.8958467791444491,0.99804610595588,0.0035741892017325414,9
0.9166803838029409,0.9996884073121987,0.003569300648114192,9
0.9375139865987876,0.9981640362004771,0.003584231432098876,9
0.9583475875315344,0.9989033509390324,0.0035780078412969156,9
0.9791811861364295,0.9999466580986839,0.003581383001810862,9
1.0000147833443407,0.9995752122952529,0.003585609778746863,9
1.0208483786896068,1.000336103266185,0.0035706892241657425,9
1.0416819721729098,0.998467404063158,0.00355937214251836,9
1.0625155637935677,1.0016611195286693,0.0035738983407699507,9
1.0833491535504436,0.9980676147912226,0.003554385508294536,9
1.1041827414453564,1.001955980417599,0.0035741458206287988,9
1.1250163279432854,0.999296484292452,0.0035678555743034767,9
1.1458499121117711,1.000767508109995,0.003571868048323833,9
1.1666834948844098,0.9987054965223229,0.003573360328269887,9
1.1875170757944034,1.0008282693825856,0.0035504675958878537,9
1.2083506548419791,0.9978013168594941,0.0035832344581067325,9
1.2291842324930258,1.0015235076209301,0.003532391834751014,9
1.2500178082805178,1.0005107707202812,0.0035835331445621633,9
1.2708513822044551,1.002097551074575,0.0035518931442933047,9
1.2916849542668842,1.0000331550685326,0.0035839552649812403,9
1.3125185249323295,0.9998690998907412,0.003556307104109946,9
1.3333520937349022,1.000217513033149,0.0035789988982179773,9
1.354185661140491,1.0013020397880212,0.0035389841050863084,9
1.3750192262180008,0.9981668710152015,0.0035738263659760754,9
1.3958527903650975,1.0008426353638202,0.003562900136246527,9
1.4166863526484121,0.9983836249544159,0.003571063597272021,9
1.437519913068627,0.9991780004147431,0.0035519573846473445,9
1.45835347209254,1.0002356208109264,0.0035566626426698244,9
1.479187029253353,1.0001743943761634,0.0035510595424820216,9
1.5000205845512937,0.9999611180186233,0.003553451584160389,9
1.5208541389188213,1.0029532792275004,0.003538473546325654,9
1.5416876909584971,1.0006885031299904,0.003567492973431129,9
1.5625212420668504,1.0012247071381273,0.0035665984628665773,9
1.583354791311649,1.0004908481081323,0.0035358188958738413,9
1.6041883386933478,0.9994390602196647,0.0035451039814745145,9
1.6250218846789721,1.0006632091611325,0.003555071463376997,9
1.6458554292662484,1.0008184465683512,0.00354956754469205,9
1.6666889724583598,0.9991355051307051,0.003555528451651272,9
1.6875225137869165,0.9992143919525468,0.0035534907703845243,9
1.7083560532528281,1.0010326057050811,0.003543943827221924,9
1.7291895917883267,1.0008410371407566,0.003543012268863514,9
1.7500231284602705,0.9988547403270418,0.0035388931978977568,9
1.7708566637347758,0.9993812220589988,0.003547078364491988,9
