time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7211497348371,13.761834619467393,0.9977617637815533,0.9980621259522111,0.0016695761048539255,0.0,1.6666594931539294
1383.74198298059,13.758160622775488,1.0011437848162443,1.001439006620065,0.001664334100983531,0.0,1.6874927389067125
1383.971148670598,13.754177832547237,1.0048230100068054,1.0050565789780452,0.0016593254359392653,0.0,1.9166584289148432
1384.158647851407,13.754444972604379,1.0045758086561556,1.004764872338848,0.0016610408763659014,0.0,2.1041576097238703
1384.221147573996,13.754272439133231,1.004735457678243,1.0049110447004663,0.0016598818925115384,0.0,2.1666573323127523
1384.2419808142781,13.75433093192961,1.0046813301625221,1.0048525481632549,0.0016605824517537374,0.0,2.1874905725949247
1384.3669802510765,13.764144880265228,0.9956409546950468,0.995786152550381,0.0016728566747827294,0.0,2.3124900093932865
1384.408646727913,13.760967812414126,0.998558653725438,0.9986966354705815,0.0016663207506017875,0.0,2.35415648622984
1384.4294799659829,13.763831334816103,0.9959285234154236,0.996062430012454,0.001669729378253319,0.0,2.3749897242996667
1384.533646152021,13.762483871883138,0.9971652969928582,0.9972817677355073,0.001668133121574565,0.0,2.479155910337795
1384.575312624552,13.764781459433793,0.9950573704676626,0.9951670166959534,0.001671924523322384,0.0,2.5208223828688006
1384.5961458604102,13.762966946605276,0.9967217286561014,0.9968283581899186,0.0016684189973786483,0.0,2.5416556187269634
1384.6586455663519,13.761052946368654,0.9984803585430413,0.9985779310447613,0.0016667753782080136,0.0,2.6041553246686817
1384.679478801162,13.760550185523208,0.9989428217751349,0.9990374793780809,0.0016669107676110493,0.0,2.6249885594788793
1384.700312035623,13.75995347646408,0.9994919810072074,0.9995837900446005,0.0016657038440653152,0.0,2.645821793939831
1384.7211452697352,13.763764575692313,0.9959897623788083,0.9960784194832377,0.0016694509164605455,0.0,2.6666550280519914
1384.74197850373,13.762701682810171,0.9969652744528376,0.9970512448354167,0.0016688123585741415,0.0,2.687488262046827
1384.8044782037346,13.764895830582692,0.9949525569224812,0.9950304049178801,0.0016712727044866527,0.0,2.749987962051364
1384.8253114365648,13.758031382725871,1.0012629625437355,1.0013387557218945,0.0016621044291792735,0.0,2.7708211948815915
1384.846144669046,13.763744045669387,0.9960085955777845,0.9960815130104266,0.001668520555872286,0.0,2.7916544273628006
1384.8669779012944,13.760071071668186,0.9993837327069889,0.9994544689084488,0.001666057889209817,0.0,2.812487659611179
1384.9086443648612,13.763983202383614,0.9957892274574485,0.995855039485192,0.001670577326220224,0.0,2.8541541231779775
1384.929477596178,13.763087945477544,0.9966106561095168,0.9966742707505711,0.0016685186984877647,0.0,2.874987354494806
1384.971144057999,13.759064583580663,1.0003106007493172,1.0003700981848318,0.0016639435934520858,0.0,2.9166538163158293
1385.01281051877,13.764140082174613,0.995645354646025,0.9957004608847438,0.001669907858142477,0.0,2.958320277086841
1385.0336437486903,13.76352792296543,0.9962068771638286,0.996260038073838,0.001669658267089168,0.0,2.9791535070071404
1385.0544769782618,13.763700648195073,0.9960484073857653,0.9960996375628832,0.0016687289955376289,0.0,2.9999867365786486
1385.971138789404,13.757094057918565,1.0021277341493435,1.002141827474007,0.0016626888941187184,0.0,3.916648547720797
1385.9919720057042,13.75796414053352,1.0013249750301327,1.0013391594162433,0.0016629697047752213,0.0,3.9374817640209585
1386.0128052215382,13.757039121566404,1.0021784413420254,1.002192777474693,0.0016631644425828466,0.0,3.958314979855004
1386.0336384372558,13.75617724826171,1.0029743011108299,1.0029888250600678,0.0016624162707300936,0.0,3.979148195572634
1386.0544716525078,13.757168687695577,1.0020588536987214,1.0020735763598023,0.0016633473903538353,0.0,3.999981410824603
1386.075304867527,13.759811388503602,0.999622790930952,0.9996377250969678,0.0016659778241394137,0.0,4.020814625843741
1386.0961380823128,13.759483358726953,0.9999248491831879,0.9999400705055785,0.0016666882673022478,0.0,4.041647840629594
1386.1169712967505,13.760095712783118,0.9993610516451733,0.9993765820057074,0.0016668036096299447,0.0,4.062481055067337
1386.137804510839,13.755256353143732,1.0038253604621774,1.0038413134802215,0.0016600529081102202,0.0,4.083314269155835
1386.158637724695,13.759107234494603,1.0002713063763524,1.00028759011099,0.0016652217142896315,0.0,4.1041474830117295
