time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2854343404279,-999.0,1.0104474194718644,1.0653435854298257,-0.030250848469094135,0.0,0.0
1468.3062681608399,-999.0,0.985646403939065,1.039195166124818,-0.031113167710384672,0.0,0.020833820412008208
1468.32710198032,-999.0,0.9736739126129539,1.0265722264348405,-0.031363491944156274,0.0,0.041667639892239094
1468.347935799101,-999.0,1.0008585606692735,1.055233777615905,-0.03057363825043265,0.0,0.06250145867306856
1468.3687696171842,-999.0,1.0345319139195726,1.090736556081972,-0.029563834496239758,0.0,0.08333527675631558
1468.4104372507886,-999.0,0.9779331607944077,1.0310628734902183,-0.0312721299552264,0.0,0.12500291036076305
1468.4312710663112,-999.0,1.052208407645182,1.1093733884797543,-0.029078246400400055,0.0,0.14583672588332774
1468.4521048811334,-999.0,0.9638268048538157,1.0161901393671955,-0.03169484805254584,0.0,0.16667054070558152
1468.4729386950248,-999.0,1.0522230153079273,1.1093887897559649,-0.029050279759267026,0.0,0.18750435459696746
1468.5146063207148,-999.0,1.0045293050949438,1.059103948346495,-0.03045328259048646,0.0,0.22917198028699204
1468.556273942909,-999.0,1.0204047032207684,1.075841834191492,-0.029941288208621613,0.0,0.27083960248114636
1468.618775370383,-999.0,1.0188844330863538,1.0742389699507524,-0.030038048220795716,0.0,0.33334102995513604
1468.639609177756,-999.0,1.004678728307913,1.0592614895093337,-0.030433818875657128,0.0,0.35417483732817345
1468.6604429846625,-999.0,0.9920683795996024,1.045966038556078,-0.030858919840171452,0.0,0.3750086442346401
1468.6812767904048,-999.0,1.048529939748779,1.1054950746732914,-0.029143406317717977,0.0,0.3958424499769535
1468.7021105956828,-999.0,1.0063310362599402,1.0610035649938423,-0.030365370167597945,0.0,0.4166762552549699
1468.7437782034435,-999.0,0.9954564869474474,1.0495382169398488,-0.03071787953345293,0.0,0.45834386301567065
1468.764612006159,-999.0,0.9923907771840409,1.0463059515410795,-0.03081017144976507,0.0,0.4791776657311857
1468.8062796092631,-999.0,1.0407839065288298,1.0973282105254147,-0.029376506249866242,0.0,0.5208452688352736
1468.8271134096522,-999.0,1.0185174785827866,1.073852079332808,-0.03001527288180365,0.0,0.5416790692243012
1468.8479472091076,-999.0,1.0342361285361343,1.0904247011008643,-0.02955035604934122,0.0,0.5625128686797325
1468.868781007865,-999.0,0.9128902319838617,0.9624862552015578,-0.03352115471477677,0.0,0.5833466674371266
1468.889614805692,-999.0,0.9850289389598813,1.0385441551547026,-0.031036870268147124,0.0,0.6041804652641076
1468.9104486028205,-999.0,0.9698759202662751,1.0225678945853311,-0.03152836432998892,0.0,0.6250142623925967
1468.9312823992495,-999.0,0.9565464231516045,1.008514224919331,-0.03197632518249691,0.0,0.6458480588216844
1468.972949989315,-999.0,0.9411090530544832,0.9922381645405829,-0.03248581279767293,0.0,0.6875156488872562
1468.993783783416,-999.0,1.0314420691860953,1.0874788444946588,-0.02961733437909789,0.0,0.7083494429880375
1469.0146175765872,-999.0,1.0498490144346047,1.1068858128039125,-0.029162141422785167,0.0,0.7291832361593151
1469.0354513688249,-999.0,1.0236713825948955,1.0792859875930627,-0.029938708052452936,0.0,0.7500170283969965
1469.0562851603645,-999.0,0.9990640180918415,1.0533417401018232,-0.030607169324983814,0.0,0.7708508199366406
1469.077118951207,-999.0,0.9724934571642648,1.0253276385266406,-0.0314369183247063,0.0,0.7916846107791571
