time,nflux,enflux,n_lc
4.041746265377242,1.0000913290023004,0.0074391100494549285,10
4.062579930955508,1.0018214464591966,0.007518069999444543,10
4.083413595836191,0.9976122236954474,0.008368246508361776,9
4.104247259786007,1.002400284869747,0.006388253285682637,8
4.125080923036194,0.9989067922933206,0.00755348437061827,10
4.145914585355058,1.0019261663382988,0.007467561530418312,10
4.166748246976113,1.001727306906525,0.0074310723720457305,10
4.187581907665162,1.0087173142443695,0.007403477753456372,10
4.208415567656175,0.9990292336854029,0.007437466706805776,10
4.2292492264837165,0.9997748129444872,0.007405674465232033,10
4.250082884844687,0.9984158941143417,0.0075211584996936155,10
4.270916542274335,0.9981651918587335,0.0075060407449232276,10
4.291750198774025,0.9990728489212687,0.007401612975112095,10
4.312583854573859,0.9982248015984663,0.00749025026947017,10
4.33341750944146,1.0008106358877502,0.007468411287217187,10
4.354251163379104,1.0013674085957933,0.007473544085013325,10
4.37508481661871,1.0017729042125576,0.007442991688194716,10
4.39591846915846,0.9975497047111161,0.008295752093939646,9
4.416752120534966,0.9990453367930692,0.007472794209973231,10
4.437585771446265,0.9977089928901774,0.00852689589376495,9
4.458419421192502,1.0019047070972185,0.008357833010474392,9
4.479253070240702,0.9998028815406246,0.0074389736500486804,10
4.500086718358034,0.9965148216100612,0.007526619688155105,10
4.520920365775055,1.0005764255671408,0.007469507479058817,10
4.541754012261208,1.0007806735615632,0.008368820419451,9
4.562587658050234,1.0024102618351989,0.0074696692973565265,10
4.583421302907027,0.9938397190848756,0.007475628704326716,10
4.604254946832498,0.9974574560867251,0.007474684867258689,10
4.625088590060159,1.0004829498432952,0.00749034091512751,10
4.645922232356497,0.9984774772581061,0.0074470582532521375,10
4.666755873721286,0.9986711297976032,0.007562249688086975,10
4.687589514387128,1.001960331744026,0.007446967669149293,10
4.7084231541221016,0.9999897967858715,0.007420754747327245,10
4.729256792925298,0.994633179827081,0.0065889448116694125,9
4.750090431030003,1.002088161219179,0.007487369393805348,10
4.770924068203158,0.9972699966134341,0.007499176233319119,10
4.791757704678275,0.9975001762222744,0.006522769913142994,9
4.812591340223207,1.0003845843466992,0.007488363257279406,10
4.833424974834998,0.9941352672233077,0.00751555219857406,10
4.854258608516147,0.999689957046792,0.00824315766485134,9
4.87509224149926,1.0000467414440766,0.007504973325022734,10
4.895925873550823,0.9997514085706136,0.0075274835107335975,10
4.916759504670608,1.0028803019453794,0.007424512308379859,10
4.937593135093266,0.9956196973909556,0.006587919180032069,9
4.9584267645821,1.0001914987119132,0.006535011868199138,9
4.979260393140066,1.00224798552805,0.007572815773703131,10
5.000094021001132,0.9998505945690237,0.007542616613723756,10
5.02092764793133,0.9993414470923719,0.007565160532538339,10
5.0417612739288415,0.9981428988183212,0.007425184745041821,10
5.06259489899503,0.9990608280465405,0.007429186233695446,10
5.083428523363182,0.9970247114068533,0.007404832803889061,10
5.104262146800011,1.0039612685382275,0.007409985006461882,10
5.125095769305062,1.0023093967224495,0.0075104523525480376,10
5.145929390879701,1.0086606669030251,0.007451475596934855,10
5.166763011755165,0.9992330850652458,0.007388236724876486,10
5.187596631698852,0.9984849394803738,0.007413245330928137,10
5.20843025071099,0.9974907335121392,0.007399457911403735,10
5.229263868792714,1.0005580725580856,0.007391244354077236,10
5.250097486175491,0.994717809536755,0.009228071291350979,8
5.270931102395025,0.9988234961624636,0.007494437415541462,10
5.291764717915157,1.0017895501561473,0.007446560673874021,10
5.312598332737252,0.9983891372736655,0.007508126259519424,10
5.333431946395194,1.002737421102537,0.00745313961186411,10
5.354265559121814,0.9972704394836202,0.0073873138283672354,10
5.375099171149486,1.0017090475441974,0.0064977465015441755,9
5.3959327822472005,0.9984925060272589,0.006518204223518328,9
5.416766392411546,1.0011075428736573,0.0066084518444535865,9
5.437600001644114,1.0020923665037915,0.007453143471815216,10
5.458433610413067,0.9997431610638365,0.007420510164255263,10
5.479267218017185,1.0026229405111147,0.0075251709150484436,10
5.50010082468998,0.9973224203443896,0.007527249112648719,10
5.520934430432135,0.9985107292939004,0.007450138163636079,10
5.541768035009682,1.001698421013991,0.006451124084562112,9
5.562601639121112,1.0028025452395255,0.007558556599824176,10
5.583435242069299,1.001222067122306,0.007514412671360868,10
5.604268844086164,0.9998916375675527,0.0074288042502060414,10
5.625102445170796,1.0014714947686807,0.007499572610285499,10
5.645936045557164,1.0030292193646737,0.007396919852703402,10
5.666769645012209,1.0039647478277742,0.0073961460153368404,10
5.687603243302647,1.0041164276818315,0.007426392603807929,10
5.708436840894137,1.004083661422646,0.008280646698337075,9
5.729270437556124,1.001818090747623,0.007389838656385966,10
5.750104033285652,1.0020864369942848,0.006585097279841503,9
5.770937627851254,1.0022445226711505,0.008453471581486566,9
5.791771221719046,1.0041681412396049,0.0072707581054689985,8
5.812604814654605,1.001627455762879,0.007480436442535569,10
5.8334384066592975,1.0016480894503659,0.0073852710364536054,10
5.854271997733122,1.0012780738922826,0.007484571361214262,10
5.875105587874714,0.9990184471026258,0.0075183876498485,10
5.895939177084983,0.9971497346228205,0.007488503784074324,10
5.916772765365295,0.9971516146182449,0.00924010833377734,8
5.937606352712464,1.000560918412548,0.0073824264187922015,10
5.958439939128311,0.9993469401989206,0.006497156161656926,9
5.979273524613291,0.9985967111359999,0.00747093747575008,10
6.000107109167175,0.9966629950704635,0.0074334873384889555,10
6.020940692789736,1.0019925925041582,0.008381535429222462,9
6.0417742754812025,1.0019068649947651,0.007400793912725153,10
6.062607857008516,1.0035408324094373,0.007535890857479205,10
6.083441437837337,1.0023796262467355,0.0074737172170519384,10
6.104275017502005,1.0008509435682988,0.0075426480660986325,10
6.125108596467726,0.99314967179773,0.007577710062427032,10
6.145942174270203,0.9997518686399991,0.007430310361449343,10
6.166775751140449,1.002006294036558,0.007425878965588495,10
6.187609327080281,1.00068615137525,0.007455497936790997,8
6.208442902088109,1.002466549708822,0.0075004295579659125,10
6.229276476164614,0.9957672117165542,0.007472176410675292,10
6.250110049077193,1.003519631741507,0.0074301769646601835,10
6.27094362105754,1.0002657365558065,0.007422496407704565,10
6.2917771923398504,1.00037001403626,0.007411399160895683,10
6.312610762458462,0.9991689795045964,0.007396147497970727,10
6.3334443314124655,1.0077476321294832,0.00744433188290343,10
6.395945032920736,1.0020813388145093,0.00754414477665812,10
6.437612162448204,0.9982598561902535,0.007421040149323611,10
6.458445725581441,0.9996352207597319,0.007442916655831712,10
6.479279287783129,1.0002828910011352,0.007436115591171469,10
6.500112849055313,0.9967935019444114,0.0074655098013876025,10
6.520946409161297,1.0019581983240176,0.007492196566198183,10
6.541779968335959,1.0056981164089596,0.0074043042919117,10
6.562613526581117,0.9964241891914325,0.007557738875060019,10
6.583447083661213,0.9996429520930101,0.007437208754269148,10
6.604280639808621,0.998313734933709,0.007446962365700386,10
6.625114194793241,0.9969052613717966,0.00843055118162954,9
6.645947749079141,1.0020206612061329,0.008372907909245057,9
6.666781301968058,0.9955775889240405,0.00848402533612635,9
6.687614854159165,0.9961313754361246,0.007496721834306556,10
6.708448405185209,0.9972736477103037,0.007442412514698001,10
6.7292819550470995,0.9975644922000476,0.008258311012385958,9
6.750115503978122,0.9961064874507097,0.007380260166346419,10
6.770949051978732,0.9999897272796257,0.008288222401973421,9
6.791782598813825,1.0030821511308914,0.00851566349697255,9
6.812616144485219,0.998984581741346,0.008449624881699246,9
6.83344968922529,1.0047223294272563,0.007429365396780475,10
6.854283233033584,0.9955164839412944,0.007485697125782706,10
6.87511677567818,1.0010991042752384,0.007565371137732193,10
6.895950317159077,0.9990917328685984,0.0074281363735942945,10
6.916783857707742,1.0011517629111693,0.007502690412051821,10
6.937617397092254,0.9999142441988005,0.007478309166245365,10
6.958450935313522,1.0014774043900392,0.007567294916413765,10
6.979284472601648,1.002625192293442,0.008394966177955555,9
7.000118008726076,0.9931382213679623,0.007590942618261046,10
7.020951543921001,1.0004813175872291,0.007528864930296264,10
7.0417850779501805,1.0002774372260206,0.007432419337486746,10
7.062618610815662,1.0009900666818226,0.00754709846940037,10
7.083452142750048,0.9971442354141231,0.00757266578274162,10
7.10428567328745,1.0032672540682313,0.0074385745801461975,10
7.1251192028930745,1.0108240657030039,0.007504281776734142,10
7.145952731335456,0.9987797099239444,0.007558967575219349,10
7.166786258846059,1.0019183947518955,0.007570722996813682,10
7.1876197849592245,0.9994782844777526,0.007521205660918472,10
7.2084533101419765,0.9990150103124876,0.008322144427766335,9
7.229286834159666,1.0004915417580327,0.006591850510660963,9
7.250120357013202,1.0002552035965104,0.007582116825615875,10
7.270953878703494,1.003969652172537,0.007463018201854279,10
7.2917873994620095,0.9989885933174261,0.007588297315799157,10
7.312620918823086,1.0013236197702249,0.007526755691577828,10
7.333454437021146,0.9972928333805088,0.0075756445393477785,10
7.354287954286519,1.0000282959467848,0.007510075573173295,10
7.375121470155136,0.9984996285180271,0.006625630076143328,9
7.3959549850931126,0.9986986778772176,0.007511859367982901,10
7.416788498634105,0.9979546260756889,0.007541540095336771,10
7.4376220110098075,1.006538052667289,0.008366850603346196,9
7.458455522454187,0.9999524592208687,0.008549677108890142,9
7.479289032503175,0.9989171680138762,0.007521380625599263,10
7.5001225413871,1.0010135079218727,0.0074879748074530884,10
7.520956049107099,0.9989771647390893,0.007555514483482923,10
7.541789555663172,1.0059708018541815,0.008414521809789272,9
7.5626230610541825,1.0011288908322697,0.006644628232115221,9
7.583456565049119,0.9984049132559223,0.006585175109541523,9
7.604290067880129,1.0040969101599968,0.00754590701139285,10
7.625123569546304,0.9988368975926025,0.008294676567147108,9
7.645957070048098,0.9996537917645223,0.007505703682271004,10
7.666790569386194,0.9971613477010508,0.008487773255020986,9
7.687624067327306,0.9966313067225416,0.007494925734734367,10
7.708457564104265,1.000302034913867,0.007514034497845289,10
7.72929105948424,1.0044266532272481,0.007595842434573639,10
7.750124553699607,0.9981691298064953,0.006482978446006999,8
7.770958046751275,1.0025707720901276,0.0074928534189762745,10
7.791791538639245,1.0001881769129737,0.0075212036116302314,10
7.812625029129094,1.002969030589779,0.007618297342799498,10
7.83345851822196,0.9941859814805439,0.0085801663216626,9
7.854292006152264,0.9993734251445812,0.007559722938282949,10
7.87512549291705,1.0003637601750364,0.007627231573663587,10
7.895958978285307,1.0013684279037451,0.007567565425273747,10
7.9167924624889565,0.999257678239523,0.0075558680061101465,10
7.937625945296077,1.000616740247994,0.007588650873532639,10
7.958459426938134,1.0016466645534359,0.008491943767880714,9
7.979292907184117,0.997776069229637,0.0075877902131319536,10
8.000126386033116,1.0029845174791188,0.007639168780656,10
8.020959863717508,0.9971265606277259,0.008505728749737096,9
8.0417933402382,1.0043140460753386,0.008367906479466223,8
8.062626815129079,1.0021769947308479,0.007647917649325397,10
8.083460289088634,1.0015769900757694,0.00837679487110422,9
8.104293761418148,1.002161157278759,0.007625913857721657,10
8.125127232583964,1.0051822021683097,0.007631155447981567,10
8.145960702585171,1.0001587820376083,0.00759997042547609,10
8.166794171189167,1.0016262526253654,0.007620042119207455,10
8.187627638397316,1.0023777030722099,0.008533564184292766,9
8.208461104440175,0.9998417109010139,0.008585398434202746,9
8.22929456908605,1.0038548846245163,0.008456769143655027,9
8.250128032336306,1.001502672096111,0.0076395131631052954,10
8.270961494653648,1.0067680217640957,0.006729779079184377,9
8.291794955341175,0.9983627207235249,0.007667840689934927,10
8.31262841509897,0.9988631488171231,0.007747236154673194,10
8.333461873225588,0.9984449335521535,0.008403887683284005,8
8.354295330421337,1.002943775572764,0.007667610433033102,10
8.375128786220102,1.00171413609909,0.0077286252040575714,10
8.395962240854715,0.9946080131949744,0.007735860658847861,8
8.416795694324719,1.0043122773702482,0.007682602366097023,10
8.437629146631025,0.9971038766802556,0.006831705108344301,9
8.458462597773178,1.0006633170758374,0.008681218132540327,9
8.479296047751177,1.000514245413443,0.008670316977575141,9
8.500129496565023,1.0067716000237725,0.006745578769803768,9
8.520962944447092,1.000405341620835,0.007728402716381647,10
8.541796391398293,0.9998505321817452,0.00862917691782368,9
8.56262983718625,1.0037391542038998,0.008662083480237157,9
8.583463282041976,1.0060337989257655,0.006763089145835993,9
8.604296725965469,1.0004357773151524,0.007724899936081415,10
8.625130169191152,1.0011191937375885,0.00870025503154137,7
8.645963611719253,1.0030084876971745,0.006638523959870782,8
8.666797053315122,1.0055873681018714,0.00929300268905383,8
8.68763049444533,1.0059042960069735,0.007838011749833737,10
8.708463934877727,1.0010297274664282,0.007437036446184263,7
9.85430731174165,1.0051670069305272,0.00828052374277427,4
9.875140929586678,0.9912677642655026,0.008041460887145085,3
9.895974548363483,0.9932417153228165,0.008199848135824615,5
9.916808168071611,0.9909279589366233,0.008051342396217315,5
9.937641788478686,0.9940130620781075,0.0075583206187219,6
9.95847540958357,0.9985877661788614,0.007504370751402197,6
9.97930903138763,0.9870142177371993,0.008657273255325384,8
10.000142653423609,0.9824869929856388,0.009353570386665538,9
10.020976276158763,0.9989786650642895,0.007352796351742777,9
10.041809898893689,0.995684981721676,0.009075189013969323,9
10.062643521861673,0.9956925532050392,0.009056771460227068,9
10.083477144828521,1.003180287753835,0.009350306393115453,8
10.10431076779605,0.9991683263373938,0.008564567497168298,9
10.125144390995501,1.0022472007909302,0.007669659686750516,10
10.145978013963486,0.9952291117809646,0.0068675270119120365,9
10.187645259200508,0.9992001170028351,0.007502489851696906,8
10.208478881702604,1.002522705336903,0.0066305494619931064,9
10.229312503739493,0.9970028039170755,0.006610455133842336,7
10.250146125309584,1.0030065461456463,0.006623412109791357,9
10.270979746647754,0.9929022162182715,0.0066345554306510195,7
10.291813367520717,0.9983400042405967,0.006613997866787649,9
10.312646987926655,1.001506602317369,0.008192984161386016,9
10.333480607867614,1.0088463005479316,0.0065179082556256545,7
10.354314227110535,0.9996833315237409,0.007515101508754066,10
10.37514784611949,0.9989278937999121,0.008153700427495773,7
10.395981464431088,1.0005638660053018,0.0065710337029331375,9
10.41681508204374,0.9974291338038557,0.006619792904164254,9
10.437648699190504,0.9974760236431431,0.007472886744680431,8
10.458482315406627,0.9991889011958335,0.006218969293974277,5
10.479315931389692,0.9953827501536692,0.008135087727426354,9
10.500149546440753,0.9953741244173089,0.006491619006691986,6
10.520983160793094,1.0013984753109324,0.007421571559464027,8
10.541816774446488,0.9981179975592409,0.008281814919873448,9
10.562650387402755,0.992738957383895,0.00746036240586019,6
10.58348399966053,1.0050737179783633,0.006536010357486103,9
10.604317610986527,1.0007183337564909,0.008364344562585238,9
10.625151221847773,1.0020683613905044,0.007420369572388482,8
10.645984831776786,1.0001996852440198,0.006250934858381606,7
10.666818440774705,1.0025980871088231,0.007341075609526768,10
10.687652049306507,0.9986994107763044,0.008125401337983064,9
10.70848565690767,1.0000746765315012,0.007344870796039257,10
10.729319263577509,0.9964295908656473,0.007513776975359404,10
10.750152869548629,1.0075807951692592,0.008174414956087206,9
10.770986474588653,1.001534084041739,0.007406095096513528,10
10.791820078929504,1.0049265178653672,0.009088681400310845,8
10.812653682339715,0.9974805850165904,0.00657769315012571,9
10.833487284818602,0.9974984898610715,0.009132810118360861,8
10.854320886598543,0.9990238814516832,0.007390158713736303,10
10.875154487679538,1.0007482969082262,0.007482957449729503,10
10.895988090857145,0.9979300791219434,0.007507688841240764,10
10.916821690076631,1.000529112945537,0.007367542975997057,10
10.937655288363658,1.001597410304235,0.0073906225900986,10
10.958488885952647,0.995440511983443,0.007397418674295362,10
10.979322482609632,1.0012326164842875,0.006588233154772798,9
11.000156078336659,1.0017047524947138,0.0074165674751693,10
11.02098967313168,1.0023374338138251,0.008316723330934514,9
11.041823266995607,0.9973545693269941,0.007415089595481428,10
11.062656860160587,0.9994719921807074,0.007422392734772295,8
11.083490452394699,0.9953978630135178,0.006611536195180038,9
11.104324043697488,1.0004699902322283,0.006571599809602956,9
11.125157634301559,1.0010764296600994,0.007415122676038366,10
11.145991223741703,1.0032665372536145,0.007417345582200165,10
11.166824812483583,1.0000090014118794,0.007185681176082412,8
11.187658400293685,1.000744061781437,0.008393735212554394,9
11.208491987172692,0.9986941037868089,0.00653605587981362,9
11.229325573120605,0.9990016717969654,0.00817570021787374,9
11.25015915836957,0.9981818507478433,0.007452462972216465,10
11.27099274245461,0.9996151926590215,0.006630394850509234,9
11.291826325841612,1.0040922890088144,0.007384779091283392,10
11.31265990829661,0.9991768603758007,0.008289747546019443,9
11.33349348982074,1.0002772342887882,0.006566865851994665,9
11.354327070413092,0.9996787332721614,0.007343619029048117,10
11.375160650306498,0.999245317015814,0.007417238351496698,10
11.395994229268581,1.0011273338763131,0.006671706989922287,9
11.416827807067648,0.9994111260237131,0.008293610017345484,9
11.437661384167768,1.0042240728345426,0.007367355612439688,10
11.458494960336111,1.000607061705472,0.007407669340651882,10
11.479328535806644,1.002684785272716,0.0073834952761894345,10
11.500162110112797,1.0018135944251123,0.007411709944858165,10
11.52099568372114,0.9937071903593822,0.007481385504205398,10
11.541829256397705,0.9965639521695744,0.008341209455738767,9
11.562662827910117,0.9998794718176013,0.006572716805705329,9
11.58349639895664,1.0016751960127017,0.007388805861457361,10
