time,nflux,enflux,n_lc
0.0,1.0027920732227478,0.0031572599490904425,2
0.020833602829952724,0.9984761685617338,0.00255767994979183,3
0.0416672067071886,1.0033695085057865,0.003159777993641441,2
0.06250081154394138,1.0045342041429035,0.0031550936436119245,2
0.0833344173711339,0.9979724892912536,0.002395225009684276,4
0.1041680241000904,1.0007945247318195,0.002391610780258655,4
0.1250016317310383,0.9991200335295731,0.002394687794277841,4
0.14583524017757554,1.0076770186134043,0.0025562788188125693,3
0.16666884946812388,1.002758519955265,0.002383445722688522,4
0.18750245951400757,1.0023983845919595,0.0022274797554235493,3
0.20833607031818246,1.0042435528717426,0.002566003818177634,5
0.22916968182062192,1.002889745381176,0.0023801389776793337,4
0.2500032940206438,1.0012154157751771,0.002529723732581146,5
0.27083690686094997,1.0019028368447591,0.0023786586687796676,4
0.2916705203424499,1.0003660879046454,0.002886167680690872,6
0.31250413440648117,1.0021171150970511,0.002874559892231645,6
0.33333774905167957,1.0052322838556116,0.0025342882503831196,5
0.35417136424894125,1.0033696538861057,0.0025405366156032202,7
0.37500497994255966,0.9999194365268959,0.002448504504277863,6
0.3958385961309432,1.000648568995834,0.0025432523946340374,7
0.41667221281409184,1.0062623958315449,0.0025429137921410823,7
0.43750582993197895,1.0032998689048838,0.0025369609122723796,7
0.45833944748801514,1.004731141107982,0.0025414062051426446,7
0.4791730654219464,1.0015031513631965,0.002561540251296019,7
0.5000066837635586,0.9999231759459155,0.0025434652856145047,7
0.5208403024544168,1.0025185348889516,0.002552765692368112,7
0.541673921494521,1.000011323660269,0.0025388941075022865,7
0.5625075408840985,1.0005326969441128,0.002444170148896521,8
0.5833411605640322,1.001471042694417,0.0025402636093546003,7
0.6041747805356863,1.0016147047118302,0.002533548322429907,9
0.625008400797924,1.0005251639289487,0.0026324138649462796,9
0.6458420212929923,1.002205501031923,0.00253356132444323,9
0.6666756420504498,1.000689426396662,0.00257582597145595,8
0.6875092630400559,1.000516725518493,0.0025830499890290145,8
0.7083428842620378,1.0000256030803065,0.002581037887894981,10
0.7291765056602344,1.0000795080860505,0.0025431611573313705,9
0.7500101272905795,0.9981431455360996,0.002541950450267736,9
0.7708437490668985,0.9993932656265114,0.0026215619442877714,9
0.7916773710171583,0.9996606343186761,0.002532954338127734,9
0.8125109931124825,0.9997436889296999,0.0025308141344931065,9
0.8333446153546902,0.9982140182332676,0.0025404543635244117,9
0.8541782377419622,1.0002592883110586,0.0025429719411929055,9
0.8750118602445127,1.001488310253713,0.002526209192321259,9
0.8958454828639333,0.9996832532052247,0.0025714417292193766,10
0.9166791055715748,0.9989527941411076,0.002552017354268712,9
0.9375127283960865,1.0001311772828538,0.002530790684373338,9
0.9583463512772141,0.9998346391014724,0.0025791229303109486,10
0.9791799742456533,0.9974766917125895,0.002572814283237032,10
1.0000135973025408,0.9989204195787377,0.002546797074843135,9
1.0208472203885322,1.0007432681812265,0.0025686991559409566,10
1.041680843532049,1.0003472482664215,0.0025314255710524986,9
1.0625144667335462,0.9988533358664139,0.0025429796351536947,9
1.083348089964602,0.9994477213738454,0.0025687736715993455,10
1.104181713224989,0.9992848064660457,0.002572559358140547,10
1.125015336514025,1.0003555086297837,0.002554491581218276,9
1.145848959803061,1.0000236226212562,0.0025565934381611365,9
1.1666825831212009,0.9971252461929538,0.0025720329511323293,10
1.1875162064402502,0.9997762121308951,0.0025344360849195707,9
1.2083498297590722,1.0000152895307608,0.0025630821287882695,10
1.22918345307653,1.0004638794809377,0.0025593825313353687,10
1.2500170763651113,0.9984550548477839,0.0025427533753382184,9
1.2708506996550568,0.9990247578007431,0.0025618927689331304,10
1.2916843229158985,0.9989815439179839,0.0025603355766130598,10
1.3125179461471816,1.0003762254448239,0.0025646739437401593,10
1.3333515693191202,1.0001644922458335,0.0025636991443176447,10
1.3541851925206174,1.0019276577255907,0.0025537419065188283,10
1.3750188156070635,0.9997920372901151,0.0025401269596497995,9
1.3958524386926001,0.9992430077009594,0.002563081752295516,10
1.4166860617190196,0.9988022467149094,0.0025479411035590665,9
1.4375196846881408,0.9995738756856363,0.0025666739728288385,10
1.4583533076579442,1.0005985582059498,0.0025605851796418905,10
1.479186930509968,1.0004377688879742,0.0025563846661765064,10
1.5000205533051485,0.9993766874064478,0.002558789193415288,10
1.520854175983004,0.9991513536562173,0.0025676688273365703,10
1.5416877986608597,1.0001317733393769,0.002560932808814579,10
1.5625214212232095,1.0001202542862806,0.0025442310703151345,9
1.583355043726442,0.9990572349687288,0.0025589981623786425,10
1.6041886661719218,0.9986911049781227,0.00258557851861668,9
1.6250222885005314,1.0006190081150672,0.0025490589292067782,10
1.6458559107709334,0.9991594363522593,0.0025620519317610486,10
1.6666895329251474,1.0002316418550612,0.0025572169648741096,10
1.6875231550211538,0.9997443697039694,0.0025565814862861325,10
1.708356777001427,1.0013753423076697,0.002555935169802578,10
1.7291903988646027,0.9985987809622727,0.0025528201557412254,10
1.750024020669116,0.9995525507547665,0.0025614567380188805,10
1.7708576423569866,1.0001235463225984,0.0025617569489509973,10
1.791691263930261,1.000249324178224,0.0025522140194868684,10
1.8125248853866651,0.9988497225458717,0.00253875432117334,9
1.8333585067246077,1.0018197853407966,0.002552763230089382,10
1.854192128005252,0.9995185040028365,0.0025575108941135166,10
1.8750257491119555,0.998874153259836,0.002559645750921943,10
1.895859370160906,0.9996252630726074,0.002560217240240431,10
1.9166929910934414,0.9997285164391303,0.0025625218154524954,10
1.9375266118499894,0.9999528529114716,0.0025604718087258627,10
1.958360232547875,0.9971059298083447,0.0025614097500277263,10
1.9791938530729567,1.0002272208494114,0.0025554087109708815,10
2.0000274734820778,0.9981416736485138,0.0025584416983870824,10
2.0208610938320817,0.9991561559257622,0.0025593731245673176,10
2.041694714006553,0.9982669301849302,0.0025724898974235698,9
2.1041955737171065,0.999319984284517,0.002554473340225823,10
2.1250291933679364,0.9969258069753363,0.00256980378910239,9
2.145862812903488,1.0010012097863856,0.0025527499268526354,10
2.166696432264416,0.9980906704893342,0.002562364802048527,10
2.208363670634526,1.0008645364671505,0.0025593796640537153,10
2.229197289645981,0.998592170110309,0.0025572968313454644,10
2.2500309084830405,1.0013278693228527,0.0025618604052836795,10
2.2708645271450223,1.0015597971074903,0.0025534730545606786,10
2.291698145690134,0.9994614373232353,0.002558555185225567,10
2.3125317641190577,0.9981282409640648,0.002558187102973215,10
2.3333653823729037,0.9983588467727487,0.0025537268872491015,10
2.3541990004537183,0.9991709293597515,0.0025628757463012847,10
2.3750326184160713,0.9988250997174757,0.0025570744776262228,10
2.3958662362629184,0.9993208031456086,0.002561489382791815,10
2.4166998539362794,0.9990190721174952,0.0025692898453795743,10
2.437533471434108,0.9994784595848236,0.002562535857158723,10
2.4583670888146116,0.9999921535111274,0.0025609367106364713,10
2.4792007060204924,1.0003119670715166,0.00256494256183466,10
2.5208679400275287,1.0000833921999706,0.0025553265118165823,10
2.5417015567679755,0.9990819762851473,0.0025656861077504875,10
2.5625351733924617,1.0014258845056698,0.002551147179671866,10
2.5833687898425524,0.9996567979618683,0.0025572812691038085,10
2.6042024061175653,1.0001420731021233,0.0025576086007114457,10
2.625036022276163,1.0022195027014256,0.0025556963026758276,10
2.645869638260592,1.002264696835074,0.002554302615562039,10
2.6667032540710807,0.9994420746662871,0.0025576967266144396,10
2.6875368697064914,0.999271237314878,0.002552927645487645,10
2.708370485225714,1.001030466344789,0.0025636827166679354,10
2.72920410056895,0.9997646006618914,0.002557578632885196,10
2.750037715738017,0.9996376829527338,0.0025600473175588327,10
2.7708713307324615,1.0012154375565698,0.0025556401881851216,10
2.7917049456109453,1.0008976450940135,0.0025539173320108296,10
2.8125385603150335,1.0001952395122427,0.0025577519455844576,10
2.833372174843589,1.0010198590152974,0.002548248927746648,10
2.8542057891991135,1.0026827230838884,0.002554431449663893,10
2.8750394033791054,0.9995299637332746,0.002552311362555972,10
2.8958730174419998,1.0017504345070805,0.002553765827991269,10
2.9167066312720635,1.0014497804556761,0.0025484364723734765,10
2.9375402449859394,0.9993142927546914,0.0025377902853992293,9
2.9583738585265564,1.0003819398341791,0.0025651403012222564,9
