time_o,mag,oflux,nflux,enflux,lc_part,time
1354.4906356682109,14.21039098328862,0.9951425845646765,1.0058124462483653,0.0023544055512613312,0.0,0.35417136424894125
1354.5114692839045,14.202631607678,1.0022799932652864,1.0130167915151704,0.0023358735250642005,0.0,0.37500497994255966
1354.5323029000929,14.208015611430316,0.9973221391954182,1.0079963234960678,0.0023483706334261095,0.0,0.3958385961309432
1354.553136516776,14.209874677686784,0.9956159222617644,1.0062623958315449,0.0023515164464719684,0.0,0.41667221281409184
1354.573970133894,14.207078495919216,0.9981833147687784,1.0088478074086487,0.0023458684090826125,0.0,0.43750582993197895
1354.59480375145,14.206917338628818,0.9983314874620011,1.0089881643687204,0.0023461025376804697,0.0,0.45833944748801514
1354.6156373693839,14.206691024301382,0.9985396045601286,1.0091891393578742,0.0023457205735254684,0.0,0.4791730654219464
1354.6364709877255,14.20751833491663,0.9977790259281957,1.0084111296233527,0.0023461839143640367,0.0,0.5000066837635586
1354.6573046064163,14.208031025653217,0.9973079802896319,1.007925785449687,0.002346048638185746,0.0,0.5208403024544168
1354.6781382254565,14.213209219336788,0.9925628511348467,1.0031209388113518,0.0023557807995944263,0.0,0.541673921494521
1354.698971844846,14.206300671729167,0.9988986720561273,1.0095149322632768,0.0023446757530258514,0.0,0.5625075408840985
1354.719805464526,14.207446528455305,0.9978450174185807,1.0084409025341055,0.0023473007710619817,0.0,0.5833411605640322
1354.7406390844976,14.212548864555025,0.9931667206437766,1.0037038276139854,0.0023537810417280105,0.0,0.6041747805356863
1354.7614727047599,14.209948962908523,0.9955478053295318,1.0061010869471285,0.00234973440133474,0.0,0.625008400797924
1354.782306325255,14.205000138448746,1.0000959051652474,1.0106883032687366,0.0023403919124614283,0.0,0.6458420212929923
1354.8031399460124,14.21654591214785,0.9895171817712669,0.9999885705769569,0.002362581657643128,0.0,0.6666756420504498
1354.823973567002,14.213426016155239,0.9923646787012435,1.0028572412101087,0.0023565448881798447,0.0,0.6875092630400559
1354.844807188224,14.20772827683404,0.9975861103841117,1.0081249064750724,0.002345307268275128,0.0,0.7083428842620378
1354.8656408096222,14.214273779305955,0.9915901242184053,1.0020566887120204,0.002357653078647541,0.0,0.7291765056602344
1354.8864744312525,14.210834684433433,0.9947359888442341,1.0052268743051658,0.002350028133823736,0.0,0.7500101272905795
1354.9073080530288,14.21715016850427,0.9889666284313797,0.9993878652353806,0.002362060271548216,0.0,0.7708437490668985
1354.928141674979,14.216708398238325,0.9893691064402346,0.9997858091986574,0.0023617363299564477,0.0,0.7916773710171583
1354.9489752970744,14.216013306485227,0.9900027064668533,1.0004173288475349,0.0023617067557000783,0.0,0.8125109931124825
1354.9698089193166,14.219548357285374,0.986784596334496,0.9971566720599044,0.002366951422379132,0.0,0.8333446153546902
1354.990642541704,14.214967765096807,0.9909565176635646,1.0013637438362912,0.0023596608677366533,0.0,0.8541782377419622
1355.0114761642064,14.210397668779972,0.9951364569283047,1.005578873440814,0.0023481701663294555,0.0,0.8750118602445127
1355.0323097868259,14.217099119338977,0.9890131287760816,0.9993826635711065,0.0023702185637720498,0.0,0.8958454828639333
