time,nflux,enflux,n_lc
0.0,1.0029726523947975,0.00947345209758833,6
0.02083340408012191,1.0052098971973513,0.00892105923415185,7
0.04166680769412778,1.004512417561653,0.00872197872205072,9
0.06250021084269974,1.0007268345650178,0.007316888777571207,8
0.08333361399013484,1.0048627353070325,0.008896257450427946,9
0.10416701667418238,0.9973126339090095,0.007368550300561404,8
0.12500041889165914,1.0094059711416083,0.008808070024067714,7
0.14583382064211037,1.0004789888091628,0.0073802731350448665,8
0.16666722239369847,0.9902713399789483,0.0073730173440619134,8
0.18750062367917053,0.999478895638048,0.009309357630914806,10
0.2083340244998908,0.9915990820942155,0.00937424879732301,10
0.22916742485449504,1.003181008839912,0.009270271847360949,8
0.25000082474298324,1.0013424391823433,0.009190077280695699,10
0.27083422463147144,0.9965603977369141,0.00928543803688363,10
0.291667624054071,0.991247627629151,0.007303804979826536,8
0.312501023013283,1.0005315495070057,0.008391879727484158,9
0.33333442150455994,1.013601304979328,0.009279207256441251,8
0.3541678199960643,0.997538688840575,0.008560444597572959,9
0.37500121755715554,0.992673038370076,0.00926838329955906,10
0.3958346151175647,0.9974620782208309,0.00844866375413065,9
0.41666801221208516,0.9935482010951528,0.008545261955556297,9
0.43750140930751513,0.9972461901007826,0.009342832368178552,10
0.45833480547071304,1.0046682155382634,0.008389542892252253,9
0.47916820163459306,1.0032843226003605,0.009211395667644562,10
0.5000015973316749,1.0025901282057827,0.008453812810473162,9
0.5208349925642324,0.994878445436447,0.007242829533679131,8
0.5416683873315833,0.992980492518438,0.009273378429875535,8
0.5625017820971152,0.9977683272760081,0.00923913805332755,10
0.5833351759324614,1.0031485168086907,0.008364776358803498,9
0.6041685697675803,0.997577544782334,0.00823558267168028,9
0.6250019631374926,0.987496245974908,0.009292919718768675,10
0.645835356041971,0.9966903108748341,0.008525219941204023,9
0.6666687484805607,0.997131743467942,0.00837504201684871,9
0.6875021409180135,0.9977674432496392,0.008312349829351884,9
0.7083355324245986,1.0035532135838423,0.009078006291452905,10
0.7291689239316383,1.0011158544282792,0.009150208832873697,10
0.7500023149741537,0.9992363396786295,0.008291282804977512,9
