time_o,mag,oflux,nflux,enflux,lc_part,time
1657.745322834274,14.805936942622612,0.9195197431492464,1.0014878109307817,0.0054307538069464185,0.0,0.02083340408012191
1657.766156237888,14.817420965130776,0.9098450768648655,0.9908971901295223,0.0054857796312531735,0.0,0.04166680769412778
1657.7869896410366,14.819465614864708,0.9081332762262238,0.9889793686041001,0.005502137092743187,0.0,0.06250021084269974
1657.807823044184,14.806025685759279,0.9194445888612005,1.0012433736103552,0.005426218517701522,0.0,0.08333361399013484
1657.828656446868,14.812403509899722,0.914059426014563,0.9953250478561282,0.005459959227888546,0.0,0.10416701667418238
1657.870323250836,14.813038636094733,0.9135248824349623,0.9946346157845091,0.005456309467254599,0.0,0.14583382064211037
1657.8911566525876,14.818902434597447,0.908604454590432,0.9892232810971547,0.005482263379173532,0.0,0.16666722239369847
1657.911990053873,14.814126474600226,0.9126100470828472,0.9935299148369213,0.005449803899617996,0.0,0.18750062367917053
1657.9328234546938,14.818741744015766,0.9087389393599735,0.9892613287787696,0.005461252007283794,0.0,0.2083340244998908
1657.9744902549369,14.808575104086481,0.9172881727848536,0.998458326082685,0.005386199752749301,0.0,0.25000082474298324
1657.9953236548254,14.816177784117677,0.9108874570760561,0.9914365680352816,0.005418013914059566,0.0,0.27083422463147144
1658.016157054248,14.81955481951174,0.908058666592501,0.9883030563794513,0.005421231810996673,0.0,0.291667624054071
1658.0369904532072,14.80357857403259,0.9215192374917885,1.00289764781772,0.005334555855524735,0.0,0.312501023013283
1658.07865725019,14.8143453817161,0.9124260643675159,0.992891316029837,0.005381736055392357,0.0,0.3541678199960643
1658.099490647751,14.815155384312112,0.9117456119158273,0.992095678447158,0.0053858549763261855,0.0,0.37500121755715554
1658.1203240453115,14.817920927205812,0.9094262059524137,0.9895167363926717,0.005408231373994166,0.0,0.3958346151175647
1658.141157442406,14.813445834849293,0.913182334727795,0.9935482010951528,0.005382305125248336,0.0,0.41666801221208516
1658.1619908395014,14.806553893454403,0.9189973903717968,0.9998191139210477,0.005352008744711374,0.0,0.43750140930751513
1658.1828242356646,14.801240009168568,0.923506234911598,1.0046682155382634,0.00533410233804227,0.0,0.45833480547071304
1658.2036576318285,14.810606016451203,0.915573952861022,0.9959829199103772,0.005386286572004576,0.0,0.47916820163459306
1658.2244910275256,14.805474520033838,0.9199114564036183,1.000645109406944,0.005366199849828564,0.0,0.5000015973316749
1658.2453244227581,14.813008304805145,0.9135504031596748,0.9936698391516715,0.005400959295750564,0.0,0.5208349925642324
1658.286991212291,14.807298656241965,0.9183672185454119,0.998796305734256,0.005365718352503766,0.0,0.5625017820971152
1658.3078246061264,14.803833453672631,0.9213029336385042,1.0019324067549014,0.005333538679102714,0.0,0.5833351759324614
1658.3286579999615,14.816797741651452,0.9103674869913005,0.9899837839871153,0.005380443604121576,0.0,0.6041685697675803
1658.3494913933314,14.808023828246712,0.9177540384388854,0.9979596349292986,0.005322721967895005,0.0,0.6250019631374926
1658.3703247862359,14.809343891418223,0.9166388899166689,0.9966903108748341,0.00531381201729703,0.0,0.645835356041971
1658.3911581786745,14.80530528292804,0.9200548570619287,1.0003475731705544,0.005282209804052512,0.0,0.6666687484805607
1658.411991571112,14.802989150053993,0.9220196472564721,1.0024265854298136,0.005264259796161914,0.0,0.6875021409180135
1658.4328249626185,14.80907820812423,0.9168632219763638,0.9967634621315428,0.005284837186423583,0.0,0.7083355324245986
1658.4536583541255,14.803578193325226,0.9215195606174443,1.0017681732607402,0.005258445747592063,0.0,0.7291689239316383
1658.474491745168,14.808241263979294,0.917570262176868,0.9974177037298316,0.005284196927234513,0.0,0.7500023149741537
1658.4953251357424,14.801065560093688,0.9236546298448728,1.003973805785593,0.005254870128149888,0.0,0.7708357055485067
1658.5161585263181,14.795494505041152,0.9284062030989637,1.0090804423930095,0.0052356206862964145,0.0,0.7916690961242239
1658.536991915962,14.79611272692324,0.9278777159295761,1.0084478446493588,0.005248749702815616,0.0,0.8125024857681638
1658.5578253056065,14.800741488312564,0.9239303644813427,1.0040996980175978,0.005283029502204785,0.0,0.8333358754125584
1658.5786586943204,14.805968728783718,0.9194928235579781,0.9992192593452794,0.005314400668768391,0.0,0.8541692641265399
1658.599492083033,14.808341158892091,0.9174858435267732,0.9969804382803616,0.005332940016763523,0.0,0.8750026528391572
1658.62032547128,14.800052628934251,0.924516750051736,1.0045621692915374,0.005300848095838994,0.0,0.8958360410861133
1658.641158859527,14.797345083859375,0.926825132592833,1.0070118105322476,0.005282913664697574,0.0,0.9166694293330693
1658.6619922468435,14.803084692889104,0.9219385147540552,1.0016440246260532,0.005310534796435448,0.0,0.9375028166496122
1658.682825633694,14.809134419070757,0.9168157551835754,0.9960202203377807,0.005335919017576763,0.0,0.9583362035000391
1658.703659020544,14.799592152419619,0.924908934210588,1.0047538060598906,0.0052892038209243234,0.0,0.9791695903500113
1658.724492406928,14.806463222049612,0.9190741403811331,0.9983568161362576,0.00531266948945833,0.0,1.0000029767340948
1658.7453257928473,14.797109023571362,0.9270266644131281,1.006936257364358,0.005261416026667841,0.0,1.0208363626534265
1658.7661591783005,14.805515605029177,0.9198766469879843,0.9991111733217382,0.005304023727938531,0.0,1.0416697481066421
1658.786992563288,14.802916710842432,0.9220811655185881,1.0014466081495912,0.005288972991980836,0.0,1.0625031330941965
1658.8078259478104,14.808426095901527,0.9174140715297459,0.9963190390039754,0.005313103618680221,0.0,1.0833365176165444
1658.8286593323319,14.804087705471689,0.9210872131876237,1.0002490010052445,0.005292212354587019,0.0,1.1041699021379827
1658.8494927159231,14.795226941584101,0.9286350231225011,1.0083858191896928,0.005252463400229308,0.0,1.1250032857292354
