time,nflux,enflux,n_lc
0.06250045262277126,0.9986642381822093,0.00040122164967606544,1
0.08333393737302686,0.9990410832694799,0.00039954893184151335,1
0.10416742258985323,0.9994777619333751,0.0003981899185142218,1
0.12500090780622486,0.9998552057969531,0.00039695731037351235,1
0.145834393021687,0.9995080043249223,0.00039617441512237143,1
0.16666787823805862,1.0001235734801883,0.0003952215288348987,1
0.18750136345443025,0.9996885401421112,0.0003945149221684945,1
0.20833484843888073,0.9999093914369086,0.00039367917564593066,1
0.22916833319004581,0.9998150850086933,0.0003930088231886006,1
0.2500018174748675,1.0001451186069394,0.0003923415237185659,1
0.27083530152685853,1.0003868771959945,0.0003917180763246542,1
0.2916687851129609,1.0002178201617604,0.00039136492629796477,1
0.31250226823385674,1.000981038730836,0.00039089188832064196,1
0.3333357508888639,1.0007163739877987,0.00039075922291548736,1
0.3541692328458339,1.0004386981923605,0.00039049699546646636,1
0.37500271410453934,1.0007996558783272,0.00039007403786713935,1
0.39583619489781086,1.0007543399164829,0.00038978471470039745,1
0.41666967499168095,1.0004270689879227,0.0003896657882219323,1
0.43750315438683174,1.0007197660437577,0.0003895232059109151,1
0.4583366330844001,1.0001910318024616,0.00038961693388690646,1
0.4791701108497364,1.0001686002739811,0.0003896525144853224,1
0.5000035879170355,0.998955276286414,0.00038986948081132504,1
0.520837064053012,1.000836946346307,0.0003894880643439891,1
0.5416705394909513,1.0003478659024605,0.00038959232886960784,1
0.5625040139980229,1.000983965212248,0.0003894267681414608,1
0.5833374875719528,1.0002820899449338,0.0003895690656863873,1
0.6041709602159244,0.9999509157386307,0.000389629893613803,1
0.6250044321609494,0.9991090464714637,0.0003898084839767319,1
0.6458379029409116,1.000383938612132,0.0003895829738939902,1
0.6666713727913702,1.000767915369602,0.0003894699257237619,1
0.6875048417093694,0.9994181988688388,0.00038979989007156054,1
0.7083383096965008,1.000578132038079,0.00038956781571735825,1
0.7291717767529917,0.9998294587400283,0.00038968431381142515,1
0.7500052428772506,1.0004789155405152,0.0003895111428115624,1
0.7708387078369014,0.9992057106242046,0.00038980762126166553,1
0.7916721718659119,1.0000873718858814,0.0003895854401623479,1
0.8125056347307691,1.0001927489188627,0.00038971875932669115,1
0.8333390968959975,0.9997736439248107,0.0003897344709459798,1
0.8541725578984369,0.9992847711438759,0.00039693128273849613,2
0.8750060177374053,1.0008463675222745,0.00039658214252518103,2
0.8958394766436868,0.999009088503161,0.00040415792323634457,1
0.9166729346188731,1.0002524948607965,0.0003967980591323962,2
0.9375063914299062,1.0000238730346709,0.0003968351335448697,2
0.9583398470767861,0.9996349422678956,0.0003968845855904627,2
0.9791733020254014,1.0008543367582947,0.0003966654963919587,2
1.000006755577033,1.0008609086415619,0.00039670219629130176,2
1.0208402081957502,0.999595192181393,0.00039699517549371567,2
1.0416736598858733,1.000224364957449,0.00039685299767581924,2
1.0625071104109338,1.0006483856881294,0.0003967698640918242,2
1.0833405600037622,0.999744845789577,0.00039708271999755847,2
1.104174008433347,1.000356080699971,0.0003968569570471415,2
1.1250074559306995,1.0000493631047083,0.000396939943357266,2
1.145840902263899,0.9999228311996831,0.000397018092197233,2
1.1666743476669126,1.0000478745535086,0.0003969759527835678,2
1.1875077919048636,1.0000197588210311,0.00039697510334542004,2
1.2083412352124014,0.9993915870351526,0.0003971745339721752,2
1.2291746773557861,1.0004554851086294,0.0003969426770283458,2
1.2500081185667113,0.9994843150790264,0.0003971508944913995,2
1.270841558613938,0.9998491812170276,0.00039709447555709817,2
1.2916749977298423,0.9994643275989397,0.00039716998748315076,2
1.312508435682048,0.9993549737652876,0.0003972138908175631,2
1.3333418727024764,0.9984298475893459,0.00040489391352450585,1
1.3541753085587516,1.0001999356019446,0.00039706232989853525,2
1.3750087434843863,0.9988015270108938,0.0003974332048428092,2
1.395842177245413,0.9998796613818456,0.00039720268930412163,2
1.4166756103077205,0.9998823286824148,0.0003971845929444754,2
1.437509041973044,0.9993246635545133,0.00039729384068686914,2
1.4583424727068177,1.0000046499155157,0.00039719904063494245,2
1.4791759025097235,1.000556240373702,0.0003970645012074921,2
1.500009331147794,0.9995799586336157,0.00039742992299138745,2
1.5208427588554514,1.0003791137628855,0.0003971163235915221,2
1.5416761856317862,0.9994614016367166,0.0003973504781534088,2
1.5625096112444226,0.9999232933917893,0.0003973144119810162,2
1.5833430359248268,0.9998125521813458,0.0003973102550845916,2
1.6041764596739085,1.0000606724870063,0.0003972764065822745,2
1.6250098822583823,1.0000421343170829,0.00039729316421110213,2
1.645843303912443,0.9996162947866036,0.00039735178769671905,2
1.6666767244023504,0.9995255174985203,0.0003973870221384177,2
1.6875101441928564,0.9991544168244975,0.0003975011005912107,2
1.708343562587288,1.0007395614820533,0.00039719196615716347,2
1.7291769802832277,1.0004727434267036,0.00039722826689982376,2
1.7500103968150142,0.9995201918205441,0.0003974165737495347,2
1.7708438126469446,1.0004980297278572,0.0003972365888620419,2
1.7916772270832553,1.000168482660737,0.00039735325884892377,2
1.812510640821074,0.9997678848377889,0.0003974373885290766,2
1.8333440533942849,1.0001874671145004,0.00039733407791555677,2
1.8541774650357183,0.9998656723743047,0.00039741139595859026,2
1.8750108757474209,1.000034327458424,0.000397388837562915,2
1.895844285527346,1.0000048821811862,0.0003974095323407069,2
