time,nflux,enflux,n_lc
0.02083392326039757,1.0020547360251628,0.001257225527328885,1
0.04166784652034039,1.0021762837380763,0.0010065293802163288,2
0.06250177024639925,1.001866088065524,0.001002649505013586,2
0.0833356939724581,1.0009567977271125,0.0009993148344307774,2
0.1041696179313476,1.0030032983308006,0.0009935710901766322,2
0.12500354212284037,1.0020875200088866,0.000991029192446767,4
0.1458374660815025,1.0005290597131231,0.0012276483005975636,5
0.166671390040392,1.0007614951453352,0.0010391422596878305,6
0.1875053139992815,0.9998451874411568,0.0008530064739674521,9
0.20833923772534035,0.9999464295560094,0.001091283702096799,6
0.2291731612183412,0.9994693271116026,0.0009055407118640249,8
0.25000708471134203,0.9997401241632935,0.0009015914189686756,8
0.270841007971967,1.0000546613505086,0.0008990022874247213,8
0.2916749309993065,1.0005780512888527,0.0008993578766232601,6
0.31250885379381543,0.9997901384222936,0.0008981620962070812,8
0.3333427761240273,1.000712879936433,0.0008972541457920777,6
0.35417669822027165,1.000778127639311,0.0008475006849565081,6
0.3750106200832306,0.9998268999271733,0.0007873237309245309,6
0.3958445414814378,1.0002578601058798,0.000897654743610192,8
0.4166784624135289,0.9995948668908751,0.0008388900837196311,5
0.437512382879504,0.9999840688417144,0.0008380832399953242,7
0.45834630311355795,1.0005259921180163,0.0007872218829783233,6
0.47918022264843785,1.0009888314128155,0.0007873741578711007,6
0.5000141419504871,1.000341178382991,0.0008377350135628955,7
0.5208480607868751,1.000478883421105,0.0008374270821072989,7
0.5416819789247711,1.0002794879304078,0.0008476152346764253,6
0.5625158965974606,1.000253794121372,0.0008971062638356408,6
0.5833498140368647,1.000962061976856,0.0007362714132592281,5
0.6041837305449462,1.0006490530109102,0.0007872872382430235,6
0.6250176468201971,1.0006407373458373,0.0008373897392290185,7
0.6458515623974108,1.0004149621409482,0.0009559826517387793,5
0.6666854772752231,1.0004977035007974,0.0007877302951344073,6
0.687519391688511,0.9996484441268264,0.0008383941914991397,7
0.708353305635228,1.0000191045959936,0.0008380778727597374,7
0.7291872188843627,0.9995720697128974,0.0008975827660843269,8
0.7500211316673813,1.0004129942159663,0.000837330126008894,7
0.770855043519532,1.0002958906767723,0.0008377849336751415,7
0.7916889551388522,0.9995014754909749,0.0008382265289159412,7
0.812522865826395,0.9989515241917302,0.000898056828400406,8
0.8333567760478218,1.000562405003563,0.0008471968450846491,6
0.8541906855714387,1.0003062130323157,0.0007875191402924588,6
0.8750245943965638,1.0000970770727202,0.0008376447059045536,7
0.8958585027558001,0.9999886460165779,0.0008421334165354692,8
0.9166924101839413,1.000539275671032,0.0007876372410246999,6
0.9375263171459665,1.0005437111192301,0.0008374184899181382,7
0.9583602234092723,0.9989248649452014,0.0008385825035238008,7
0.9791941289749957,0.9986816873068305,0.000838557319897606,7
1.0000280338413177,0.9985868058259464,0.0008390257340602015,7
1.020861938242433,0.9998761527489608,0.0008974596708780488,8
1.0416958417124533,0.9991376990794125,0.0007874191748845933,6
1.0625297444835269,1.000597448268803,0.0008972727507924317,8
1.0833636467889391,1.0007005239679172,0.0008375108602041276,7
1.1041975481634836,0.9994421471173334,0.0008378437622801405,7
1.1250314490714572,0.9983299600035915,0.000838216603286939,7
1.1458653490490178,0.9992854639695519,0.0008428772133108854,8
1.166699248327859,0.9996359500168157,0.0008382055371118179,7
1.1875331471408117,1.0000853219946482,0.0008457882737475564,9
1.2083670450224417,0.9998700810617329,0.0008420359346902323,8
1.2292009424384105,0.9993695602626639,0.0008384368604937127,7
1.2500348389235114,0.9993042361315337,0.0008382856553283415,7
1.2708687347103478,0.9993779814716303,0.0008380985694093305,7
1.2917026297989196,0.9993282935898364,0.0007877408699125745,6
1.3125365241885447,0.9995877309871394,0.0008380984513504836,7
1.3333704178789958,0.9997746625037663,0.0008964852055762323,8
1.3542043108714097,1.000768877925256,0.0008366730492495936,7
1.3750382031653317,0.9999793516755803,0.000897327137215145,8
1.3958720945274763,0.9986662217350871,0.0008388527050722277,7
1.4167059854244144,0.9995245079852906,0.0008971368300275987,8
1.4375398753898025,0.9990803247984674,0.0008418623067780377,8
1.4583737646569261,0.9998107758625572,0.0007875300341778518,6
1.4792076534583884,0.9992493089075589,0.0008430766041447771,8
1.5000415410954702,1.0005154639473544,0.0009008074416807634,8
1.5208754282673453,1.0000796037031634,0.0008975875789890104,8
1.5417093147402738,1.0000967395347105,0.000837445232968344,7
1.5625432002818798,0.9986928224478108,0.0008974749726367607,8
1.5833770853578244,0.9978842888439998,0.0008969260180406889,8
1.604210969502219,0.9995731813810769,0.0008978263577335706,8
1.625044852948804,1.0004647295186735,0.0008453553610827413,9
1.6458787356964422,1.0001577693842363,0.000842227745941713,8
1.66671261751344,1.0000468744384636,0.0008461051828454716,9
1.6875464988638669,1.0007648299440248,0.0008416499745727519,8
1.708380379283426,1.000378131808876,0.0008461122883872515,9
1.7292142590044932,1.0004284066989948,0.0008456580115922623,9
1.7500481380268411,1.0002812062244382,0.0008461446605454181,9
1.7708820161183212,1.0006205146084735,0.0008371854913169997,7
1.7917158937434579,1.000942061797593,0.0009564151434709547,7
1.8125497704384088,1.000036945761767,0.000845682045160608,9
1.8333836464348678,0.9998424218363335,0.0008454870848084138,9
1.8542175217323802,1.0001328395969282,0.0008422024700347538,8
1.8750513963314006,1.0003772314378567,0.0008450863546564627,9
1.895885269998871,0.9987490069136405,0.0008464851145446246,9
1.9167191432002255,0.9988552952927858,0.0008989528998180319,8
1.9375530154709395,1.0007166059616217,0.0008458338882949114,9
1.9583868868098762,1.0001558698552622,0.0008464433205385454,9
1.979220757683379,1.0003122652760523,0.000841969937261621,8
2.000054627625559,1.000654591367889,0.000838290658883227,7
2.0208884971018506,1.000440688090411,0.0008425826425433143,8
2.0417223656468195,0.9999457336858586,0.0008427220781699264,8
2.0625562332609206,1.0005024979994945,0.0008425293051079969,8
2.0833901004089057,0.9999580969657993,0.0008421909662962839,8
2.104223966625341,0.9999934480505606,0.0008422437089831135,8
2.125057832143966,1.000665657408102,0.000841671416825614,8
2.145891696963872,0.9998847138196169,0.0008456655625788743,9
2.1667255610855136,0.9998054109769975,0.0008472987761183504,9
2.1875594242753778,0.9997629758243554,0.0008419353777114561,8
2.2083932869993532,0.9997910821880011,0.0008455543983931508,9
2.229227148792461,1.0006114047978398,0.0008464771473603233,9
2.2500610096544733,1.0010798592251993,0.0008469711572688782,9
2.2708948700503697,0.9995831297913469,0.0008470053290357463,9
2.2917287295149436,1.0004495386312184,0.0008462571944865799,9
2.312562588280798,1.0009105308597248,0.0008458262320610743,9
2.333396446348843,1.0009346620878359,0.000846411559736735,9
2.354230303717941,0.9997349701551372,0.0008471018350989867,9
2.3750641601559437,1.000117534208307,0.0008463217310982702,9
2.3958980158954546,1.0003192755451011,0.0008424699744107235,8
2.4167318709364736,0.999939770633987,0.0008454060116242282,9
2.4375657252794554,1.0001980403905562,0.0008973268966962541,8
2.4583995789244,1.0006640387289398,0.0008465357892790424,9
2.4792334316364304,1.0005762280498725,0.0008469313685255899,9
2.5000672836504236,1.0004192902541937,0.0008462376540872334,9
2.5209011349663797,1.0006866286026426,0.0008463827494140255,9
2.541734985351013,1.0001573203272067,0.0008463544685725385,9
2.5625688352693032,1.0004904503965846,0.0008459392902074355,9
2.5834026842562707,1.0004708395657709,0.0008473693573947847,9
