time,nflux,enflux,n_lc
0.0,1.000471325962604,0.005845542417847266,7
0.020833287720051885,0.9986380554339686,0.005856527199225294,9
0.041666575672934414,0.9986289614589516,0.005753875557839209,8
0.06249986385819284,1.0006896515079289,0.005855498939089019,9
0.08333315227605453,0.9989954967261357,0.005852884129218884,9
0.10416644116048701,1.0003915537562285,0.0054528831873523875,8
0.12499973027752276,1.0007139715146456,0.005897701190655535,9
0.14583301962852602,0.9985757147435531,0.005999718048998068,9
0.16666630921008618,1.0020386358047668,0.00591118005200777,9
0.1874995990260686,1.003188399780852,0.005921201317481433,9
0.20833288930657545,1.000661478368849,0.0063037839313777565,8
0.2291661795879918,0.9968947716347393,0.005975701459314844,9
0.24999947033506942,1.0024405562218723,0.006035976466756338,9
0.27083276131452294,0.9997364777944382,0.0059645640144589075,9
0.2916660527600925,1.0013519602103675,0.006025544297650133,9
0.3124993442052073,0.997915055427209,0.005603292251582678,8
0.3333326361159834,0.9983590151759554,0.0060622599108655605,9
0.3541659280269869,0.999329885433127,0.006035262187214332,9
0.374999220403879,1.0026710277757436,0.006032028556882372,9
0.39583251278054377,0.999554155189006,0.006041040992665466,9
0.41666580562241506,0.9990112202990084,0.006065183462460503,9
0.4374990986980265,0.9997346399233057,0.0060744442495187295,9
0.45833239177250107,1.000522701364049,0.006100054564709761,9
0.4791656853135464,0.9994287109830884,0.006112441780929464,9
0.4999989788550465,0.9969200817730287,0.006846259329489188,7
0.5208322726284678,1.0015881907890178,0.006171983226233587,9
0.5416655666344923,1.002565158899354,0.006133996343647073,9
0.5624988608735748,1.0033524719053757,0.006084523144122955,9
0.5833321553450332,1.0032074197056005,0.006066587623321491,9
0.6041654498176285,1.0028247201812555,0.006089431337247205,7
0.6249987445235092,0.9997877227601774,0.005943213315533535,8
0.6458320394610837,1.0029699855023977,0.005614638136939579,8
0.6666653343986582,0.9990379577763089,0.006083188444928873,9
0.6874986295686085,1.0053456554346398,0.006084947495974757,9
0.7083319249725264,0.9976862352675295,0.00652603855819074,8
0.7291652203766716,1.0037595856146013,0.0068052799982345315,7
0.7499985160125107,1.0008706601843418,0.006135745913910893,9
0.7708318116485771,1.0026969445078713,0.0065031135544350496,8
0.7916651075170194,1.0026938852125067,0.0061442627349594945,9
0.8124984033861438,1.0021053686007153,0.006126421629905196,9
0.8333316992559503,1.0007432473123556,0.006033553760061118,8
0.8541649953581327,0.9983445827817422,0.006159910446934295,9
0.8749982916929184,1.0017615154389974,0.006149352340129371,9
0.8958315877951009,1.0031212182940927,0.005987371192024197,8
0.9166648841296592,1.0006827539178873,0.006540651631488713,8
0.9374981804635354,1.0013661709947754,0.006147071358966736,9
0.9583314770316065,0.9990783497622026,0.0065370174420412794,8
0.9791647733670743,1.00041481237293,0.006531255358889166,8
0.9999980699340085,1.0013896728975906,0.006181392032872714,9
1.0208313665020796,0.9999084665132221,0.006533941283652599,8
1.041664663068559,1.0050199418737715,0.006222500769963474,9
1.0624979598696882,0.9964176106200655,0.0061603700861559375,9
1.083331256437532,1.000771492475752,0.006545727018858442,8
1.104164553237979,1.0013210551205258,0.0065551344951227004,8
1.1249978498055953,1.0050985388706197,0.006172719142838322,7
1.1458311466060422,1.0037480028306973,0.006604257696071076,8
1.1666644431734312,1.0020538179205385,0.006573143397555837,8
1.1874977399741056,1.0005087071374985,0.006181504248192639,9
1.2083310365419493,1.0017815220448516,0.005675525041042261,8
1.2291643333419415,0.9998591128971646,0.006227135559319509,9
1.2499976299100126,1.0055153138115325,0.005716484880605324,8
1.2708309267100049,1.002340104503606,0.0066262721709676444,8
1.2916642232771665,1.0005807342681057,0.00620054694467206,9
1.3124975198450102,0.9996191472666139,0.006674823084858346,8
1.3333308164130813,0.9990858904578617,0.006249379224009473,9
1.3541641129800155,0.9995872471683663,0.006222516669692801,9
1.374997409315256,1.000008633877208,0.00623600238960925,9
1.3958307058824175,1.0034297760457929,0.007073899534928351,7
1.416664002217658,1.0013883200286084,0.007051042230830834,7
1.4374972985524437,1.002117045035162,0.005687312101594175,8
1.4583305946550809,1.0000733763956913,0.006612067722025244,8
1.4791638909891844,1.0042476973563155,0.006210499475293209,7
1.4999971870911395,1.0010134746877253,0.0065934199161125,8
1.5208304831926398,1.0050552201824334,0.006236240505747362,9
1.5416637790626737,1.0041642985724177,0.0061831982761001505,7
1.5624970749322529,0.998363886849621,0.006281897802161025,9
1.58333037080115,0.9977618416543803,0.00618664850859179,9
1.6041636664372163,1.0033178731136243,0.006150314971585269,9
1.6249969620726006,0.9991642725612591,0.0061438455871366884,9
1.6458302577091217,1.0020542861381627,0.006528636918855265,8
1.6666635531130396,1.0002954143986562,0.0056108896968192455,8
1.6874968485169575,1.0000143592610355,0.0056132717020415685,8
1.7083301436869078,1.0028894056556867,0.00685754252561069,7
1.729163438857995,1.0006028523831152,0.006120223423257955,9
1.7499967337955695,1.0003122683842207,0.005647589867981518,8
1.770830028733144,1.0016447047504158,0.0061415227313029045,9
1.7916633234390247,0.9998216726833173,0.00610521311502501,9
1.8124966181435411,0.9980357148332215,0.0065521599759563055,8
1.8333299128480576,1.0023335675814793,0.005599239945559354,8
1.8541632070875949,1.0020395061440692,0.0060690717410145055,9
1.8749965015590533,1.0002949154806497,0.006103683646043631,9
1.895829795566442,1.0000841668903873,0.005607046184041118,8
1.9166630895736034,0.9988619489515221,0.0060985521626505,9
1.9374963835800827,1.001549888601268,0.006119579036519492,9
1.9583296773525944,0.9996138748544281,0.005601629144256728,8
1.9791629708929577,1.0023999238351464,0.006055299058822527,9
1.9999962644342304,1.0003888895655717,0.006131400763150046,9
2.0208295577426725,0.9950086276653765,0.005094439447718615,7
2.0416628510511146,0.9995511081738198,0.00605754982998121,9
2.062496143892986,0.9996787885616057,0.0060175127359906955,9
2.0833294369685973,1.0003356206233935,0.006130840499040515,9
2.1041627295780927,0.9974286775300403,0.006075502986414215,9
2.1249960221871333,0.9993043942336081,0.006064483649326614,9
2.1458293145647076,0.9980998608653288,0.005606794141282819,8
2.1666626067085417,1.0001569629079892,0.0060349446014139555,9
2.1874958988514663,1.0024655165558687,0.006052976328082718,9
2.20832919076247,1.0033561530685873,0.006082464845715038,9
2.2291624824406426,0.9991990102035235,0.005626666052287473,8
2.2499957741194976,1.003221053978919,0.0061001743194772085,9
2.270829065565067,1.000489942471716,0.0056357823080244555,8
2.2916623567780334,1.0002952021332359,0.0061581536904992025,9
2.3124956477572596,1.0006161831318172,0.006604173382696279,8
2.3333289387364857,1.0048236038483562,0.005632363177990453,8
2.3541622292505053,0.9997372225125424,0.0060407896585555915,8
2.3749955197654344,1.002215807791551,0.006467198847691922,8
2.395828810047078,1.0017283822208674,0.005627977440632886,8
2.416662100326903,1.0000500463310646,0.005632365133459353,8
2.4374953901424306,1.0015052342590625,0.005639838946022675,8
2.4583286799579582,1.0003537449530215,0.006129339825120844,9
2.4791619695406553,0.9980247759192632,0.006165125880154468,9
2.4999952588909764,1.0040795170800767,0.0064931976505813145,8
2.5416618371255026,0.9976374633961577,0.006187420363037311,9
2.5624951257771045,0.9982351460136398,0.005136284959160425,7
2.5833284144282516,1.001971303578151,0.006064108262720309,7
2.60416170284725,0.9966527795169673,0.005142567149155192,7
2.6249949910329633,0.999013164245024,0.006059577243503021,9
2.645828278986073,1.0016892289326706,0.00595434798141007,8
2.6666615667058977,1.0029612936215917,0.005979254472888022,9
2.687494854193119,1.0038182837786507,0.006074553979471292,9
2.7083281416798854,0.999771022233388,0.006079217359422115,9
2.7291614287014454,0.9990409908509655,0.005997015813872646,9
2.74999471572346,1.0011129239751788,0.005953209296372379,8
2.770828002279586,0.9932481219273295,0.006088646710164789,9
2.79166128883503,0.9990843311645393,0.006103758528559698,9
2.8124945751578707,0.9997342329366988,0.006004294472416223,9
2.833327861248108,1.000041775516151,0.006009166648620319,9
2.8541611471059696,0.9987124408331247,0.0061053908092858055,9
2.8749944327310004,1.0001407032131209,0.005554070392669091,8
2.8958277181232006,1.001180942770434,0.006012700737903484,9
2.9166610032821154,1.001354979188323,0.006009932390306735,9
2.9374942882075175,0.9993584508976242,0.006012551749512049,9
2.958327572901453,0.9975044834602574,0.00596534107725764,9
2.979160857362558,1.0032744090355947,0.005973580732709704,9
2.9999941415901503,0.9995083189696023,0.00556679623393388,8
3.0208274255846845,0.9998403228877126,0.006035017510419488,9
3.0416607095789914,1.0009913355917621,0.005972675841463671,9
3.0624939931080917,0.9981806147001194,0.0059520261932956234,9
3.0833272764045887,1.0023857193777763,0.006008335955745359,9
3.1041605594691646,1.004140207832354,0.00599341678460784,9
3.1249938422984087,1.002762194617038,0.005979481000756678,9
3.145827125129017,1.0010774649185867,0.006020809934829094,9
3.166660407493964,1.0024021834735883,0.005501543297135004,8
3.1874936896260806,0.9999064628120722,0.006029220173116728,9
3.2083269715260485,0.9974200126411127,0.006085981220961592,9
3.2291602531929584,1.000995515628723,0.006030133062898822,9
3.249993534625901,0.9955964114813746,0.0060231443431489244,9
3.2708268158271494,0.9993244670583086,0.005993977676200168,9
3.291660096794658,1.0020504413920002,0.006076968398572264,9
3.3124933775307,0.9910952372629678,0.006117937085900482,9
3.333326657800626,1.0031984188803826,0.005988624152757846,9
3.3541599380700973,0.9987306433380402,0.006056126552251625,9
3.374993218106056,0.9997560663263371,0.006017487857040002,9
3.395826497677035,1.002258759773148,0.006019879599896409,9
3.416659777248242,1.0011627455305547,0.0064444718970776416,8
