time,nflux,enflux,n_lc
0.0,0.9993015897580034,0.0020347678334795864,9
0.02083381834154352,1.000538906272929,0.0020384286712248154,7
0.04166763598391299,1.0012079942724648,0.002046110303237792,7
0.06250145292756315,0.9997220146269629,0.002100425763297292,10
0.08333526940555203,1.0006709896349024,0.002102379849249645,10
0.10416908518550372,1.0013673140838426,0.0021088570708745263,10
0.1250029005000215,0.9997443151371973,0.0021155850900517704,8
0.1458367151165021,0.9990508121483915,0.0021758459232851454,9
0.16667052926618453,0.9997390929821077,0.0021259445377660112,10
0.18750434295066043,1.0002465958135933,0.0021295000953779953,10
0.20833815593618965,1.0007216144670905,0.0021902326882951547,9
0.2291719686891156,1.0016624260508116,0.0020839373304968687,9
0.2500057807444591,1.0008111824867991,0.0021386590654588348,10
0.2708395923330045,1.0008852091015314,0.002089807908555414,9
0.2916734036896287,1.000667308859768,0.0020935651288755143,9
0.3125072143463967,1.0011472472839575,0.002089151792519442,9
0.333341024771471,1.0019247901751567,0.002147327270118486,10
0.35417483449850806,1.0006992896078473,0.0021499504165009968,10
0.37500864399157763,1.0008472448911123,0.0021572961173399663,10
0.39584245301944065,1.0004340470411726,0.00208136668512727,8
0.4166762615816424,1.0012134169250868,0.0021676497920710422,10
0.4375100696775007,1.000290225696017,0.002183806916335204,10
0.4583438775414379,1.0003906030350955,0.002194593528162001,10
0.4791776849394864,1.0017537316293286,0.00211908270000283,9
0.5000114918725558,0.9991781329848988,0.0021114471233191663,9
0.5208452985714302,0.9994802275631711,0.0022164201709760616,10
0.5416791048055529,1.0009738720829722,0.0022120906733184183,10
0.5625129108063902,1.0008637126908408,0.0021221879301933665,9
0.5833467161080534,1.0004674697361327,0.0022131899916119314,10
0.6041805214110809,0.9998910381599221,0.0021179661854578732,9
0.6250143260160712,0.9991261217763784,0.0022160558279448045,10
0.6458481306194699,1.0003678454888072,0.002214843018941523,10
0.6666819345250588,1.0011270208678629,0.002214521891188651,8
0.6875157381975896,0.999991446949555,0.00221946985554112,10
0.7083495416379719,1.0010121007704418,0.002126512472863689,9
0.729183344612693,1.0008935435973387,0.002229306385086895,10
0.7500171473534465,1.000705725641513,0.0022317293232609415,10
0.7708509496294482,0.9990420081455934,0.002344926633713496,9
0.7916847516714824,1.000116761102297,0.0022380391082571895,10
