time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3271300854065,13.793238437524494,0.9994467633322937,0.9971570646750297,0.0017662738782044365,0.0,0.0
1325.347963903748,13.790085221367624,1.0023535950141,1.0000489381436968,0.0017664766784456114,0.0,0.02083381834154352
1325.3687977213904,13.78851163095161,1.0038073897444224,1.0014911979981287,0.001767662833635421,0.0,0.04166763598391299
1325.389631538334,13.794451466029201,0.9983307644254974,0.9960191786731029,0.00178127518249186,0.0,0.06250145292756315
1325.410465354812,13.790816614947842,1.0016785985374872,0.9993513212424386,0.0017800388702524212,0.0,0.08333526940555203
1325.431299170592,13.79197392994035,1.0006114516260913,0.9982788383312314,0.0017869395541629416,0.0,0.10416908518550372
1325.4521329859065,13.792588964458066,1.0000447980442464,0.9977058108813136,0.001790318388015838,0.0,0.1250029005000215
1325.472966800523,13.791118028181389,1.0014005592865673,0.9990508121483915,0.0017908510502277404,0.0,0.1458367151165021
1325.4938006146726,13.791831801211401,1.0007424456391583,0.9983867732788669,0.0017932685287356089,0.0,0.16667052926618453
1325.514634428357,13.790401210775482,1.0020619154776633,0.9996957727000731,0.001794773545719194,0.0,0.18750434295066043
1325.5354682413426,13.79032692630151,1.002130477425277,0.9997569224760094,0.001797455845346716,0.0,0.20833815593618965
1325.5563020540956,13.789806007305579,1.0026113990804653,1.0002295647890935,0.0017976798459198714,0.0,0.2291719686891156
1325.577135866151,13.79257771236442,1.0000551621234575,0.9976723915091599,0.0018024860178465537,0.0,0.2500057807444591
1325.5979696777395,13.787986317174724,1.0042931812608717,1.0018933870083975,0.0018003938192062076,0.0,0.2708395923330045
1325.618803489096,13.79199828201196,1.0005890090766436,0.9981912778489632,0.0018045872462073699,0.0,0.2916734036896287
1325.6396372997528,13.792682976896703,0.9999582092581973,0.9975553171074899,0.0018074331137025662,0.0,0.3125072143463967
1325.660471110178,13.790081447858656,1.002357078730343,0.9999418450421004,0.001802872986776388,0.0,0.333341024771471
1325.681304919905,13.791321347162034,1.0012130508683779,0.9987941147246154,0.0018056375772399584,0.0,0.35417483449850806
1325.702138729398,13.788015958228783,1.0042657640097872,1.0018330843608665,0.0018036407122495658,0.0,0.37500864399157763
1325.722972538426,13.789679167407083,1.0027285348599784,1.000293330036506,0.001808508340701328,0.0,0.39584245301944065
1325.743806346988,13.78822577151039,1.0040717132479522,1.001627098816206,0.0018125715253814866,0.0,0.4166762615816424
1325.764640155084,13.78915602252395,1.0032118002228123,1.0007632460662057,0.001815487857979108,0.0,0.4375100696775007
1325.785473962948,13.790008492104398,1.002424434109438,0.9999718811394367,0.0018214280856361483,0.0,0.4583438775414379
1325.806307770346,13.788113096511111,1.0041759187166899,1.0017132575397423,0.001822047264508952,0.0,0.4791776849394864
1325.827141577279,13.789287381008549,1.0030904333477038,1.0006247250981335,0.0018274264908740923,0.0,0.5000114918725558
1325.8479753839779,13.788412994309745,1.0038985874840034,1.0014252860186759,0.0018298071164580534,0.0,0.5208452985714302
1325.868809190212,13.788685275552396,1.003646861068255,1.0011686804824906,0.0018294665762582333,0.0,0.5416791048055529
1325.8896429962128,13.786275562448683,1.0058768565430276,1.0033877648664595,0.0018269069879179633,0.0,0.5625129108063902
1325.9104768015145,13.791245978316264,1.001282554759717,0.9987995567814569,0.0018319083448404426,0.0,0.5833467161080534
1325.9313106068175,13.792672138980292,0.9999681909807646,0.9974832888358003,0.0018347524155456919,0.0,0.6041805214110809
1325.9521444114225,13.789510232463861,1.002884566377219,1.0003873427444254,0.0018308959476617502,0.0,0.6250143260160712
1325.972978216026,13.79013680485216,1.0023059741806895,0.9998052238068118,0.0018323239998757678,0.0,0.6458481306194699
1325.9938120199315,13.788390144800681,1.0039197149283574,1.0014100662486032,0.001831946547728,0.0,0.6666819345250588
1326.014645823604,13.789669565998825,1.0027374022520426,1.0002259453784135,0.0018371074457136983,0.0,0.6875157381975896
