time,nflux,enflux,n_lc
1.6666429007977968,0.9934107473782958,0.00335647459623565,4
1.687475977690383,0.9997595169421782,0.0032709625584815467,3
1.7083090550490851,1.002303277491585,0.0033302996973238576,5
1.7291421329882724,0.9980035453769095,0.003492310519948785,4
1.749975211335368,1.0015034099132807,0.0033697022280214086,6
1.7708082902058777,0.9985678743741551,0.003393417628692842,4
1.7916413695438678,0.9983213742360888,0.0034989020345511206,8
1.812474449288402,0.9959611615286287,0.0035925081185006276,7
1.8333075294990522,1.0017231889467917,0.003492450678097919,4
1.8541406101744542,0.996031219606516,0.0036738367876947026,6
1.8749736913159722,0.9963788268515974,0.003677538832469772,6
1.8958067728067363,1.0045766690207802,0.0034886848787036,6
1.916639854704954,1.0000918423942264,0.0033775461572238073,8
1.9374729370679233,0.9948087109774474,0.0033976920484328423,7
1.9583060197819577,1.003717446137002,0.003380667627296656,6
1.9791391029018541,0.9997376494606508,0.0033815392437486235,6
1.999972186371906,0.9981814622562252,0.0033887013794970545,9
2.0208052702487294,1.0002448033332032,0.003373397747868108,8
2.041638354475708,1.0025042181075128,0.0033718504344803606,8
2.062471439051933,0.9990696906900919,0.003343869444560882,7
2.0833045239774037,0.9959479694992904,0.0034225660985509,9
2.1041376092514383,0.9953472708996266,0.0034318221559390765,7
2.124970694815829,1.003690543783077,0.00347338885916609,6
2.145803780787901,0.994979222601627,0.0034121078936432754,9
2.166636867051693,0.9988521290474085,0.0034720185527694963,8
2.187469953607433,0.9997399681041046,0.0034134211019826123,7
2.208303040452847,1.0036515552973677,0.00332697667923486,7
2.2916353909217833,1.0101950727645437,0.0032933498308779182,2
2.3124684792819608,1.0042747618708048,0.0032648533676147254,5
2.3333015678733773,1.0024088340398105,0.003529602311248296,5
2.354134656756287,1.0058701460017003,0.003549396571465677,7
2.374967745872709,1.006361902511676,0.0036451228903818327,6
2.3958008352792604,1.001684752439866,0.0035287916181112743,7
2.41663392497685,1.004174626249231,0.003428809501073428,8
2.4374670148499717,1.0021054537510274,0.003441603212221542,6
2.4583001050132225,1.0043416260403573,0.0033230594582160833,7
2.4791331954097586,1.0057779992339357,0.003531913732800809,7
2.499966286039353,1.0016452350079796,0.003444490165558786,8
2.5207993768440247,1.0051127890554086,0.0035142682913926757,7
2.5416324679390527,0.9994190471641222,0.0034466761063781715,9
2.5624655592669114,1.0078850856709658,0.0035145933839666813,7
2.583298650769393,1.0043132029521855,0.0034362592112351605,8
2.6041317425047055,1.004905309484379,0.0036656888530795665,6
2.6249648344728485,1.004565842305163,0.003336863765857629,7
