time_o,mag,oflux,nflux,enflux,lc_part,time
1383.718818000582,14.179333204274613,0.9864176585880775,0.9939815934968793,0.002523599910717716,0.0,1.6666429007977968
1383.7396510774745,14.176158276245815,0.9893063792217918,0.9968892769710215,0.0025178144326947626,0.0,1.687475977690383
1383.7604841548332,14.165983536693624,0.9986210246526446,1.0062720212050058,0.002499177387493816,0.0,1.7083090550490851
1383.7813172327724,14.174273670695332,0.9910250944740352,0.9986145449362104,0.0025115957142920428,0.0,1.7291421329882724
1383.8021503111195,14.168881808250063,0.9959588537355627,1.0035826437085402,0.0025008761333103445,0.0,1.749975211335368
1383.82298338999,14.171885269051472,0.9932075502946532,1.0008067675222703,0.002508091694566001,0.0,1.7708082902058777
1383.843816469328,14.166910490125822,0.9977688101419502,1.005399320130816,0.002503866290686586,0.0,1.7916413695438678
1383.8646495490725,14.16548440997946,0.9990802089511325,1.006717059094567,0.002497521781396127,0.0,1.812474449288402
1383.8854826292832,14.17096002043088,0.9940543080862295,1.001648993233498,0.00250621411198193,0.0,1.8333075294990522
1383.9063157099586,14.166033644796284,0.9985749380895009,1.0062003192025573,0.0024967464685439283,0.0,1.8541406101744542
1383.9271487911,14.16760981677185,0.9971263505428525,1.00473675604813,0.0024995635320656214,0.0,1.8749736913159722
1383.9479818725908,14.164895056614151,0.9996226713995158,1.0072481287751893,0.002493431238804587,0.0,1.8958067728067363
1383.968814954489,14.1654471142487,0.9991145285826426,1.006732033723444,0.002495745601238376,0.0,1.916639854704954
1383.989648036852,14.167649088626874,0.9970902844219016,1.004688211722637,0.002499536269721785,0.0,1.9374729370679233
1384.010481119566,14.165502342893806,0.9990637074549369,1.006672442957345,0.002494341928828128,0.0,1.9583060197819577
1384.031314202686,14.171148561983719,0.9938817023741906,1.0014466886366806,0.002506315211937011,0.0,1.9791391029018541
1384.052147286156,14.16469715985675,0.9998048888792345,1.0074105739457364,0.00249367168528062,0.0,1.999972186371906
1384.0729803700328,14.171144947866182,0.993885010738829,1.0014412264486663,0.0025051036235920667,0.0,2.0208052702487294
1384.0938134542598,14.169287942460548,0.9955863716193881,1.0031510029121833,0.0025014992612285266,0.0,2.041638354475708
1384.114646538836,14.173709288838056,0.9915403779993642,0.9990696906900919,0.002510203652147485,0.0,2.062471439051933
1384.1354796237615,14.16836531370749,0.996432753089604,1.0039945415367275,0.0025023876984520107,0.0,2.0833045239774037
1384.1563127090355,14.172586283301253,0.9925664848862019,1.000094200907209,0.002509630898981126,0.0,2.1041376092514383
1384.1771457946,14.163905975304798,1.000533720122563,1.0081170148437566,0.0024944924324763283,0.0,2.124970694815829
1384.197978880572,14.171252083090565,0.9937869437867752,1.001314215085031,0.002506148749249189,0.0,2.145803780787901
1384.2188119668358,14.171000852919402,0.9940169242836935,1.0015409735619851,0.0025070264816671613,0.0,2.166636867051693
1384.2396450533915,14.16692955101174,0.9977512937411527,1.0052985520536397,0.0024973910055027903,0.0,2.187469953607433
1384.260478140237,14.166972537383703,0.9977117916420045,1.0052536187889392,0.0024989707350169576,0.0,2.208303040452847
1384.364643579066,14.184921575348064,0.9813535319269158,0.9887453640133442,0.0025319599625857506,0.0,2.3124684792819608
1384.3854766676575,14.180670298413062,0.9852036238551178,0.992618947261386,0.002525621413392005,0.0,2.3333015678733773
1384.4063097565404,14.184056619667889,0.9821356422668482,0.9895223097171696,0.0025310364839314227,0.0,2.354134656756287
1384.4271428456568,14.180063140849553,0.985754716389017,0.9931629454669189,0.002523924215994994,0.0,2.374967745872709
1384.4479759350634,14.181336844475682,0.9845989815286635,0.9919928014516859,0.0025267712789519875,0.0,2.3958008352792604
1384.468809024761,14.185134213282687,0.9811613558213216,0.9885235853099672,0.002533637615269462,0.0,2.41663392497685
1384.5104752047973,14.177980814244156,0.9876471032480737,0.9950461540087703,0.0025195471402406217,0.0,2.4583001050132225
1384.5313082951939,14.178523172052977,0.9871538670917384,0.9945431947950665,0.002520703690538505,0.0,2.4791331954097586
1384.5521413858235,14.182594728004666,0.9834589314202512,0.9908145235974635,0.002529563933827483,0.0,2.499966286039353
1384.5729744766281,14.182580939335622,0.9834714212642612,0.9908209580312324,0.0025299617763213265,0.0,2.5207993768440247
1384.5938075677232,14.17812277654592,0.9875179747455864,0.9948915057455173,0.002521173282112226,0.0,2.5416324679390527
1384.614640659051,14.178759454330427,0.9869390620731165,0.9943019566934702,0.002522390930447605,0.0,2.5624655592669114
1384.6354737505535,14.181514445636648,0.9844379372342743,0.9917758035928141,0.0025284050481701823,0.0,2.583298650769393
1384.677139934257,14.172607886218259,0.9925467359656229,0.9999319863220238,0.0025074355453130535,0.0,2.6249648344728485
1384.6979730264002,14.180757289172528,0.9851246910739927,0.9924481296954012,0.0025274745880762392,0.0,2.645797926616069
1384.718806118776,14.182026471461885,0.983973792436857,0.9912820258659777,0.0025270546425033564,0.0,2.666631018991893
1384.739639211327,14.178773731200062,0.9869260844201441,0.9942495052808153,0.002524024946449814,0.0,2.687464111542795
1384.7604723041095,14.171276863477352,0.9937642622701086,1.0011315676467907,0.0025091522055305563,0.0,2.7082972043253903
1384.7813053970672,14.181981018762738,0.9840149858692295,0.9913031540161218,0.0025293685871261296,0.0,2.7291302972830636
1384.8021384901986,14.178697712010335,0.9869951877138226,0.9942984772550083,0.0025209076099148324,0.0,2.7499633904144503
1384.822971583505,14.176886718457277,0.9886428563260186,0.9959513043545465,0.0025232852476448023,0.0,2.7707964837209147
1384.843804676987,14.183890406987551,0.9822860065014978,0.9895404042695322,0.002532146383225489,0.0,2.7916295772029116
1384.864637770701,14.177596625703485,0.9879966447283967,0.995286048063,0.0025200172274990945,0.0,2.8124626709168297
1384.88547086459,14.185314841601421,0.9809981386566897,0.9882287200754696,0.002535970593015068,0.0,2.8332957648058255
1384.9063039585958,14.179478708614992,0.9862854732256144,0.9935477302896248,0.0025253476334334405,0.0,2.8541288588116913
1384.9479701471892,14.174365990676947,0.9909408313459752,0.9982224985786088,0.002510067510403007,0.0,2.895795047405045
1384.968803241719,14.171987502661716,0.9931140336441112,1.0004041153050969,0.0025075070582389353,0.0,2.9166281419347797
1384.9896363364223,14.184023800973513,0.982165329861762,0.9893675010976943,0.0025331631470096217,0.0,2.937461236638228
1385.0104694312427,14.180019135098238,0.9857946706208276,0.9930158190527698,0.002529849085136418,0.0,2.9582943314585464
1385.0313025262958,14.17579274234517,0.9896395042469815,0.9968810817156942,0.002517189141186358,0.0,2.9791274265116954
1385.0521356214658,14.175473973803529,0.9899301017738442,0.9971659995663712,0.002515487783871193,0.0,2.9999605216817145
1385.0729687167518,14.161045519137915,1.0031731791441554,1.010497897315547,0.0024863558597882913,0.0,3.020793616967694
1385.0938018122129,14.165697155694925,0.9988844623138544,1.0061698513954906,0.002497375412797499,0.0,3.0416267124287515
1385.114634907848,14.167347567052321,0.9973672264463785,1.004633478165268,0.0025087423534844184,0.0,3.062459808063977
1385.1354680035988,14.171503349936994,0.9935569829377112,1.0007873665440559,0.0025099226228534545,0.0,3.0832929038147086
1385.156301099468,14.167325420018846,0.9973875711217622,1.0046376224239575,0.0025001791215376137,0.0,3.1041259996839017
1385.19796729167,14.166447385271903,0.9981944845700299,1.0054337661729953,0.0025101581730841323,0.0,3.145792191885903
1385.218800387946,14.163025986717894,1.0013449808620853,1.0085986647606784,0.0024913713615545958,0.0,3.1666252881618675
1385.239633484396,14.168644979839376,0.9961761229748458,1.0033838935413244,0.0025073507090956097,0.0,3.1874583846120004
1385.2604665809622,14.170154582553373,0.9947920066514727,1.001981236369612,0.0025072385212432415,0.0,3.208291481178094
1385.2812996776456,14.173064309431853,0.9921295755528364,0.9992909937264288,0.0025123874539102926,0.0,3.229124577861512
1385.302132774445,14.17085715066281,0.994148495772085,1.0013158318699207,0.0025077787828547984,0.0,3.249957674660891
1385.3229658713608,14.17255231659267,0.992597537312901,0.9997449832380376,0.002510821633110075,0.0,3.270790771576685
1385.3437989684517,14.16332431240474,1.0010698809885474,1.0082694839828097,0.002493019200432415,0.0,3.291623868667557
1385.3646320655998,14.172946703289531,0.9922370481149151,0.9993642875441703,0.0025112847454333807,0.0,3.312456965815727
1385.3854651628649,14.166090647403085,0.9985225129422979,1.0056859393930262,0.0024988807424818986,0.0,3.333290063080767
1385.406298260305,14.167035120622687,0.9976542839014587,1.0048024613295834,0.0025019248776809344,0.0,3.354123160520885
1385.4271313578029,14.170518920144875,0.9944582429642793,1.001574463107474,0.002508745053541031,0.0,3.3749562580187558
1385.447964455418,14.164052807759095,1.0003984194044007,1.0075479683879287,0.002493302851194807,0.0,3.3957893556339513
1385.4687975531485,14.169287233777448,0.9955870214599886,1.0026929845898895,0.002504488308802736,0.0,3.4166224533644254
1385.489630650995,14.175669513631611,0.9897518325670361,0.9968069354446839,0.002518556976404196,0.0,3.43745555121086
1385.5104637489012,14.171201836154161,0.9938329364548203,1.000907814629394,0.0025099397275630837,0.0,3.458288649117094
1385.5312968469811,14.165853542474055,0.998740595807959,1.0058409832831252,0.0024987885982621703,0.0,3.4791217471970413
1385.5521299451202,14.167986081389039,0.996780853763737,1.0038578344944427,0.002503215772978133,0.0,3.499954845336106
1385.5729630433748,14.173610101633745,0.9916309641012612,0.9986618910958777,0.002515042897633779,0.0,3.520787943590676
1385.593796141687,14.167906678711258,0.9968537535738254,1.0039121059560807,0.0025019198780863528,0.0,3.5416210419029994
1385.6146292401158,14.163712810034568,1.000711742702041,1.007787703994049,0.002492350720274856,0.0,3.562454140331738
1385.635462338662,14.17392333333411,0.991344922748955,0.9983449701402881,0.002515130030725448,0.0,3.5832872388778014
1385.656295437324,14.17376304971134,0.9914912825039155,0.9984826157237998,0.002515321188082804,0.0,3.6041203375398254
1385.677128536045,14.177185996886344,0.9883703788084981,0.9953299244639684,0.0025249988007210807,0.0,3.6249534362609666
1385.6979616348235,14.175316086845447,0.9900740671465096,0.9970357472766068,0.002517383113545617,0.0,3.645786535039406
1385.718794733718,14.17703022051581,0.9885121957574781,0.99545298346341,0.002521661027356314,0.0,3.6666196339338057
1385.7396278327292,14.172378812901956,0.9927561698579545,0.9997167397860414,0.0025109921662542986,0.0,3.6874527329450757
1385.7604609317991,14.170895859935627,0.9941130524671844,1.0010730418206961,0.0025102625527958855,0.0,3.708285832015008
1385.7812940309275,14.17036513122731,0.9945991128071866,1.0015523423391393,0.0025098649904275678,0.0,3.7291189311433754
1385.8021271301732,14.173653758979494,0.9915910915196029,0.9985130965334345,0.002513449214076935,0.0,3.7499520303890677
1385.8229602294746,14.17305806288826,0.9921352835677718,0.9990508230810525,0.002515417310866041,0.0,3.7707851296904664
1385.9687919268608,14.169817489143336,0.9951009121578384,1.0019632937132674,0.0025057350946378143,0.0,3.916616827076723
1385.9896250267461,14.175562467906992,0.9898494197384887,0.9966648458118079,0.002518787307625525,0.0,3.9374499269620173
1386.010458126747,14.171563340037403,0.9935020875254532,1.0003318214183565,0.0025096904099309912,0.0,3.9582830269628175
1386.0312912268068,14.172261357522434,0.9928635724292091,0.999678020113667,0.0025112990556512764,0.0,3.979116127022735
1386.052124326924,14.17169869208593,0.993378241456226,1.0001852573860472,0.002511532932928645,0.0,3.9999492271399504
1386.0729574270995,14.170665190355765,0.994324278730081,1.0011267410854905,0.002508423754617446,0.0,4.0207823273153735
1386.093790527333,14.16824192702631,0.996545997463491,1.0033525367985268,0.0025058192942172004,0.0,4.041615427549004
1386.1146236276832,14.16946613441183,0.995422988543207,1.0022106862952578,0.002505149709959856,0.0,4.0624485278990505
1386.1354567280332,14.176020961632434,0.9894315061293035,0.9961671836190614,0.0025197250398533958,0.0,4.083281628249097
1386.156289828501,14.169694679667181,0.9952134760873045,1.0019772238516973,0.002505971348134874,0.0,4.104114728716922
1386.1771229289684,14.178169948096562,0.9874750713754714,0.9941749629509593,0.002524533144939796,0.0,4.124947829184293
1386.197956029551,14.165186946826854,0.9993539681406438,1.0061229961585443,0.0024965348997410524,0.0,4.145780929766943
1386.2187891301335,14.173738514090166,0.9915136886181001,0.9982181804405539,0.0025173465648810262,0.0,4.166614030349365
1386.239622230833,14.174565610463215,0.9907586570639189,0.9974465611581497,0.0025167773414465646,0.0,4.187447131048884
1386.2604553315332,14.170748669048479,0.9942478313392197,1.0009477053790297,0.002509633968268014,0.0,4.208280231749086
1386.281288432349,14.174040466455656,0.9912379786668091,0.9979059625745234,0.0025152866785436946,0.0,4.229113332564793
1386.302121533165,14.173936447775525,0.9913329485177058,0.9979899025686407,0.002515842571771952,0.0,4.249946433380956
1386.3229546340385,14.17014703307763,0.9947989237867769,1.0014673830629244,0.0025065107107585588,0.0,4.270779534254416
1386.3437877349702,14.172148787918694,0.9929665182945245,0.9996108871408709,0.0025162421738888193,0.0,4.291612635186084
1386.364620835961,14.172394855787722,0.9927415009576337,0.999372500162436,0.002515313931512176,0.0,4.312445736176869
1386.38545393701,14.165560311021029,0.9990103682498492,1.0056712417493505,0.0024986284996227973,0.0,4.333278837225862
1386.4062870381176,14.170401962730063,0.9945653735264446,1.001184605827443,0.002507385709483474,0.0,4.354111938333517
1386.4271201392244,14.169002397549075,0.9958482418668024,1.002463933233425,0.002507130844497304,0.0,4.374945039440263
1386.4479532403889,14.168255574864945,0.9965334708355454,1.0031415680884144,0.002506786169175994,0.0,4.395778140604762
1386.468786341613,14.168310550988211,0.9964830127595546,1.0030785708831667,0.0025022327335317497,0.0,4.416611241828832
1386.489619442895,14.168916124459622,0.9959273755620631,1.002506999597046,0.002503653972857082,0.0,4.437444343110883
1386.5104525442348,14.16824100189887,0.9965468465946477,1.0031182405677963,0.0025038102464133155,0.0,4.458277444450687
