time,nflux,enflux,n_lc
0.0,1.0045625394163316,0.0009688470498769266,3
0.02083372157812846,1.0015439417961014,0.0009676798620368743,3
0.08333488899097574,0.999616176949537,0.0009708188996671894,3
0.10416861220005558,1.0015552710214277,0.000852431420028323,2
0.12500233575747188,1.0005886322407005,0.0008527469860020182,2
0.14583605954749146,1.0001337979153022,0.0009610267780978749,3
0.166669783686757,1.0015974177254257,0.0009599759266573029,3
0.18750350794243786,1.0018659424566798,0.0009602993524547325,3
0.20833723243140412,0.9989134921760965,0.0009612639266536124,3
0.2291709570376952,0.9997018280598035,0.0009612231491015498,3
0.2500046818749979,0.9983085988797916,0.0009621427180002774,3
0.2708384067127554,1.0008340002655252,0.0009611075177288959,3
0.2916721317835709,0.9974478947562161,0.0009630879954622467,3
0.3125058568550685,0.9995742878469424,0.000962336493789487,3
0.3333395820432088,0.9989554854172413,0.0009634383151745046,3
0.35417330723021223,0.9966858117769855,0.000964714025320923,3
0.37500703241721567,0.9996670691901492,0.0009629990852590612,3
0.3958407576051286,0.9995953639114779,0.0009630536766452138,3
0.4166744827925868,0.9989053803948508,0.0009634911379031352,3
0.4375082079795902,0.9983232016955902,0.0009644503724607809,3
0.4583419330506331,0.9986826333435243,0.0009633781371476322,3
0.47917565812167595,0.9976266861465497,0.0009640414746932133,3
0.5000093830767582,0.9961728135730976,0.0009644111759998682,3
0.5208431079145157,0.9969316542592274,0.0009661897365722184,3
0.5416768327525006,0.9972198680530477,0.0009644151251932731,3
0.5625105573576548,0.9994237316932963,0.0009641846197662087,3
0.5833442818475305,0.9976237325166483,0.0009646212888329423,3
0.6041780062200814,0.9994508060060162,0.0009653235028011706,3
0.6250117303595744,0.9974253900332224,0.0009644369295993471,3
0.645845454382652,0.997714755778583,0.0009654496825838314,3
0.6666791782895416,1.000374581844811,0.0009646141628725708,3
0.6875129019645101,1.0005300885227502,0.0009647836549145168,3
0.7083466254050563,1.001506485814609,0.0009642491157650171,3
0.7291803486125445,1.0003432131419272,0.0009652778621973918,3
0.7500140717040722,1.0003221513069063,0.0009662197057538105,3
0.7708477945634513,1.0009807230907548,0.000964271956498683,3
0.7916815170735845,0.9992127129159643,0.0009660815913993755,3
0.8125152394670749,1.0003138348309726,0.0009656712537411227,3
0.8333489615106373,1.0004513409286266,0.0008812995862264483,4
0.8541826834389212,1.0011433151044282,0.0008807526027908837,4
0.8750164050184139,1.0002865856272063,0.000881502543023495,4
0.8958501262470691,1.000947961878607,0.0008812154343590479,4
0.9166838473597636,1.0010282857853872,0.0009657213101304555,3
0.9375175681234396,1.0022750880725675,0.0009643869853640768,3
0.958351288538779,1.0022136773619714,0.0009655700066995266,3
0.9791850087199236,1.0020383666558246,0.0009651076630103677,3
1.000018728669147,1.0013765510074595,0.0008811995598131685,4
1.0208524482691246,1.0011535205036077,0.0008805228735772315,4
1.0416861675184919,1.000193921088528,0.000964986734732287,5
1.0625198864195227,1.0010584430624652,0.0009656444860719303,3
1.0833536050881776,1.00141011855965,0.000880476809694965,4
1.104187323523547,0.999849345439559,0.0009675330839204593,3
1.12502104149371,1.0000024361270505,0.0009653083760896206,3
1.1458547591137176,1.0012009782480091,0.0008808406871887626,4
1.1666884765011218,1.0008520691069862,0.0008810996912615959,4
1.1875221935401896,1.0018539948087106,0.0009652199484756449,3
1.2083559102284198,1.000262314831319,0.0007969313432478654,3
1.2291896265696778,1.0013455638198119,0.0009651820770546663,3
1.2500233425607803,1.0013761673805681,0.0008808109029040021,4
1.2708570582015,1.0016508013292342,0.0008803068615312196,4
1.291690773492519,1.0003158539901447,0.0008818973258808782,2
1.3125244885520715,0.9996793557090163,0.0009641236003340509,3
1.375025631169592,1.0007736428727183,0.0009655735013388585,3
1.395859344715518,0.9998912879975891,0.0008806460077553835,4
1.4166930579121981,0.9979211822632458,0.0009664641827422056,3
1.4375267706432169,0.9981546928999327,0.00096514780516169,3
1.458360483142087,1.00030675222698,0.0008807178670973425,4
1.4791941951743866,0.9997847052686157,0.0009661102257711398,3
1.5000279068572127,0.9998040465906248,0.0008820093436470301,2
1.5208616181917023,0.9993000922030437,0.0009654193906037066,3
1.541695329060076,0.9949256602525198,0.000966697539684258,3
1.5625290395796583,0.9991711759142878,0.0009658058008162192,3
1.58336274974954,0.998693656431844,0.00096467622807724,3
1.6041964595706304,0.9995240287015982,0.0007962652780006726,3
1.6250301690415654,0.9996609995830701,0.0008811645214895205,4
1.6458638780475212,0.9994453648833383,0.0007965301450955866,3
1.6666975867046858,0.9998559671162519,0.000880447733792354,4
1.6875312948945975,1.0015940368736722,0.0009649554757618414,3
1.7083650027366275,0.998082762217235,0.0008804437752669429,4
1.7291987102294115,0.9987988249861524,0.0007963398772495351,3
1.75003241737204,0.9993573784214465,0.0009647769163049166,3
1.7708661240499168,0.9992701746640335,0.0007959075007119401,3
1.7916998303785476,0.9983809817398699,0.0007963482675856581,3
