time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9292003422024,12.837731731489427,0.9867732634185704,1.0045625394163316,0.0009688470498769266,0.0,0.0
1410.9500340637805,12.836602783449209,0.9877998434610636,1.005341407989275,0.0009676798620368743,0.0,0.02083372157812846
1411.0125352311934,12.841990995350663,0.9829098069344172,0.999616176949537,0.0009708188996671894,0.0,0.08333488899097574
1411.0333689544025,12.841061150866175,0.9837519495595521,1.0002377444067638,0.0009701939368358266,0.0,0.10416861220005558
1411.05420267796,12.840919798538941,0.9838800328629569,1.0001401942426527,0.0009701651304690872,0.0,0.12500233575747188
1411.07503640175,12.841724285814973,0.9831512869719073,0.9991787365829146,0.0009705024427642363,0.0,0.14583605954749146
1411.0958701258892,12.841842102656976,0.9830446077482459,0.9988570307698137,0.000970814719021274,0.0,0.166669783686757
1411.1167038501449,12.841353649671031,0.9834869611469673,0.9990996196828721,0.0009701523678683109,0.0,0.18750350794243786
1411.1375375746338,12.84145205493737,0.9833978272392656,0.9988091280504996,0.0009701891108293119,0.0,0.20833723243140412
1411.1583712992401,12.84244850591438,0.9824957128984703,0.9976997790867527,0.0009711243329922497,0.0,0.2291709570376952
1411.1792050240774,12.842059877938091,0.9828474499615761,0.9978703894551713,0.0009705833989069518,0.0,0.2500046818749979
1411.2000387489152,12.840547799258228,0.9842171915307235,0.9990806548253756,0.0009700044024670128,0.0,0.2708384067127554
1411.220872473986,12.843434677675559,0.981603719403811,0.9962541737605926,0.0009714936795227348,0.0,0.2916721317835709
1411.2417061990575,12.839640057275208,0.9850404014783125,0.9995742878469424,0.0009691269520154916,0.0,0.3125058568550685
1411.2625399242456,12.840414992755612,0.9843375876609993,0.9986997009489218,0.0009698604121950837,0.0,0.3333395820432088
1411.2833736494326,12.843023243280253,0.9819757637936435,0.996148415461562,0.0009710722995168073,0.0,0.35417330723021223
1411.3042073746196,12.839032627648574,0.9855916496795795,0.9996670691901492,0.0009687128657428577,0.0,0.37500703241721567
1411.3250410998075,12.8423298037416,0.982603133790199,0.9964923127455783,0.0009715804269805248,0.0,0.3958407576051286
1411.345874824995,12.840669987955081,0.9841064340108565,0.9978793952943341,0.000969881032885816,0.0,0.4166744827925868
1411.366708550182,12.840206397149288,0.9845267203624049,0.9981737460381026,0.0009692397896392158,0.0,0.4375082079795902
1411.387542275253,12.840815963072949,0.9839741317117996,0.9974870926164551,0.0009695421065730302,0.0,0.4583419330506331
1411.408376000324,12.842053457141505,0.982853262314691,0.9962305597876834,0.0009705202516545793,0.0,0.47917565812167595
1411.4292097252792,12.844730837476217,0.9804325729244142,0.9936619600100622,0.0009724182263037891,0.0,0.5000093830767582
1411.450043450117,12.839708633563456,0.9849781872121066,0.9981591080460687,0.0009687726553707762,0.0,0.5208431079145157
1411.470877174955,12.840787531291454,0.9839998990240526,0.9970631178521998,0.0009694669808006286,0.0,0.5416768327525006
1411.49171089956,12.838114902821316,0.9864250789213804,0.9994208376045234,0.0009685846388574596,0.0,0.5625105573576548
1411.51254462405,12.83996636465329,0.9847444017194105,0.9976237325166483,0.0009704031826919668,0.0,0.5833442818475305
1411.5333783484225,12.838919236380864,0.985694587503828,0.9984971113317997,0.0009688049497243698,0.0,0.6041780062200814
1411.554212072562,12.839993118742917,0.9847201365109092,0.9974253900332224,0.0009692281292191384,0.0,0.6250117303595744
1411.575045796585,12.839591852808393,0.985084136228276,0.997714755778583,0.0009691364809045693,0.0,0.645845454382652
1411.595879520492,12.837598649183805,0.9868942229196592,0.9994733538408388,0.0009682715665455074,0.0,0.6666791782895416
1411.616713244167,12.838836428684202,0.9857697680226035,0.9982643639991842,0.0009685188524597935,0.0,0.6875129019645101
1411.6375469676075,12.83469362058591,0.9895383226633331,1.0020150017446214,0.0009658483207776111,0.0,0.7083466254050563
1411.658380690815,12.834940919157981,0.9893129607879158,1.0017257938941855,0.0009662643520186881,0.0,0.7291803486125445
1411.6792144139065,12.837962954894136,0.9865631379950796,0.9988850423319454,0.0009688984806058273,0.0,0.7500140717040722
1411.7000481367659,12.835630703259751,0.9886846353975869,1.0009807230907548,0.0009661198138414632,0.0,0.7708477945634513
1411.720881859276,12.837498285875744,0.9869854536868787,0.9992127129159643,0.0009677151238862867,0.0,0.7916815170735845
1411.7417155816695,12.834653574294064,0.9895748214658071,1.00179057380451,0.0009657871372548725,0.0,0.8125152394670749
1411.762549303713,12.836318326729785,0.9880586753147936,1.000216180143712,0.0009674037316520017,0.0,0.8333489615106373
1411.7833830256413,12.837482904106583,0.9869994365400695,0.999108521174769,0.0009697355834178801,0.0,0.8541826834389212
1411.8042167472208,12.836538086992094,0.9878587058753453,0.9999470198494181,0.0009674202415354333,0.0,0.8750164050184139
1411.8250504684495,12.834918541384935,0.9893333514214405,1.0014122197170396,0.0009661034784897133,0.0,0.8958501262470691
1411.8458841895622,12.835309272150987,0.9889773778180025,1.0010282857853872,0.0009667999370731679,0.0,0.9166838473597636
1411.8667179103259,12.832376815652232,0.9916521096063556,1.0037158082480122,0.0009643869853640768,0.0,0.9375175681234396
1411.8875516307412,12.833981848946236,0.9901872429329561,1.0022165541091408,0.0009658411355787619,0.0,0.958351288538779
1411.9083853509223,12.835946697260994,0.988396929273736,1.000392299596791,0.0009665173710581505,0.0,0.9791850087199236
1411.9292190708716,12.834977344651398,0.9892797707661618,1.001276855066822,0.0009675795769518243,0.0,1.000018728669147
1411.9500527904715,12.832385786923568,0.9916439157712853,1.0036642209023712,0.0009644931869123326,0.0,1.0208524482691246
1411.970886509721,12.832970857751576,0.9911096924202901,1.0031215854178446,0.000964986734732287,0.0,1.0416861675184919
1411.991720228622,12.833715795127063,0.9904299127240318,1.0024350184104631,0.0009656444860719303,0.0,1.0625198864195227
1412.0125539472906,12.832434805285923,0.9915991464587129,1.0036229049310619,0.00096455781089462,0.0,1.0833536050881776
1412.033387665726,12.836455174416855,0.9879341468861388,0.9999210052793184,0.0009678862000557687,0.0,1.104187323523547
1412.0542213836961,12.83348336381637,0.9906419638323336,1.002672625385959,0.0009653083760896206,0.0,1.12502104149371
1412.0750551013161,12.833191696415472,0.9909081212824903,1.002955931704928,0.0009650844397221033,0.0,1.1458547591137176
1412.0958888187035,12.833586076930882,0.9905482512820891,1.002608864509499,0.000965486517589928,0.0,1.1666884765011218
1412.1167225357426,12.83350020725944,0.9906265957419812,1.0027080048168662,0.0009652199484756449,0.0,1.1875221935401896
1412.158389968772,12.833521603468498,0.9906070740157994,1.002736521347938,0.0009651820770546663,0.0,1.2291896265696778
1412.1792236847632,12.832963694157995,0.9911162316978988,1.0032803030795883,0.0009648231252403457,0.0,1.2500233425607803
1412.200057400404,12.831635048825266,0.9923298303660967,1.0045398287374265,0.000964234892834238,0.0,1.2708570582015
1412.2417248307545,12.832043767547617,0.9919563442020902,1.0042313082271561,0.0009641236003340509,0.0,1.3125244885520715
1412.304225973372,12.83367851741621,0.9904639187685707,1.002843318291599,0.0009655735013388585,0.0,1.375025631169592
1412.325059686918,12.832706644941105,0.9913509073129225,1.0037870688772499,0.0009642640309971078,0.0,1.395859344715518
1412.3458934001146,12.835546416703476,0.9887613907433831,1.0012129247485397,0.0009664641827422056,0.0,1.4166930579121981
1412.3667271128456,12.833461538299787,0.9906618779604917,1.0031872967063833,0.00096514780516169,0.0,1.4375267706432169
1412.3875608253445,12.833004876932936,0.9910786386412859,1.003661364269356,0.0009649278381262419,0.0,1.458360483142087
1412.4083945373768,12.834405131904163,0.9898012857424383,1.0024220089016493,0.0009661102257711398,0.0,1.4791941951743866
1412.4500619603941,12.833747404520283,0.9904010784337949,1.0031435339128667,0.0009654193906037066,0.0,1.5208616181917023
1412.4708956712625,12.836543863168327,0.9878534504267611,1.0006228124453078,0.000966697539684258,0.0,1.541695329060076
