time,nflux,enflux,n_lc
0.0,1.0005862116525643,0.0006181518559280224,5
0.020833265424016645,1.0000569852316352,0.0006414977020491241,6
0.041666532129511324,0.9995855884455342,0.0006337701094202848,6
0.06249979999893185,1.0001656325666182,0.0006261801754926697,6
0.08333306891518077,1.0004942457625567,0.0006192491188866617,6
0.10416633899649241,1.0003891605016222,0.0006131434873966844,6
0.12499961000912663,0.999970404536741,0.000607724455052824,6
0.1458328820681345,1.0004933733853378,0.0006029953546833122,6
0.16666615482608904,0.9999335680350432,0.0005988820986118238,6
0.18749942851536616,0.9993860254375673,0.000595443227972654,6
0.20833270278853888,0.999858333966746,0.0006105621331851847,5
0.22916597787479986,0.9998847040627614,0.0005890782973645469,6
0.2499992535445017,1.0003046508327176,0.0005868646122769148,6
0.2708325296789553,1.0005745038940788,0.0006190679178931183,6
0.2916658063950308,1.0003600564177662,0.0006175701300589204,6
0.3124990836931829,1.0010575635248236,0.0006163673549800528,6
0.3333323612246204,1.0010194487462094,0.0006151672143679021,6
0.3541656392221739,1.0005095684811782,0.0006142939496319322,6
0.37499891756851866,0.9995198659595312,0.0006137905899841339,6
0.3958321962645641,0.9997408540195422,0.000594645165440932,7
0.4166654750770249,0.9996212786851845,0.0006121765380384353,6
0.43749875423782214,1.0002483597178822,0.0006117412007257469,6
0.45833203351548946,1.0003952667547258,0.0006117247549054015,6
0.4791653130259874,1.0001584498315061,0.0006117676699474809,6
0.49999859265244595,0.9979664812938626,0.0006312436152798684,5
0.5208318722789045,1.0000452607000607,0.0006295739895120324,5
0.5416651520229152,1.0001340671470715,0.0006122840839260142,6
0.5624984318833413,1.0007583683143157,0.0006114399684784193,6
0.5833317116262151,0.9995440065638661,0.0006118333238432734,6
0.6041649914864138,0.9993366196978613,0.000611723115685904,6
0.6249982712301971,0.9983831840141668,0.0006122545069437565,6
0.645831550973071,0.9990471409347328,0.0006115736680586967,6
0.6666648307159448,1.0011448583373166,0.000593502837395575,7
0.6874981102268976,0.9999835425380327,0.0006119592853178257,6
0.7083313897373955,1.000799090083755,0.0006116569448386927,6
0.7291646690159723,0.999785408213278,0.0006117329541458388,6
0.7499979482940944,1.0007837507290547,0.0006115408377066416,6
0.7708312273380216,0.9972652878094601,0.0006125718588456073,6
0.7916645061504823,0.9992959861148838,0.0006119447193537843,6
0.812497784846073,1.0001696567786533,0.0006117418944652413,6
0.8333310634243389,0.9990007802331746,0.0006120568492436703,6
0.8541643416544957,0.9977176558330683,0.0006122347089524134,6
0.8749976197689193,1.0000635850305282,0.0006117100179956613,6
0.8958308975329601,0.9965828481407952,0.0006126504488719114,6
0.916664175181495,0.998765708813637,0.0006120385154177804,6
0.9374974524798745,0.9993678442726089,0.0006119054185005251,6
0.9583307295451959,0.9980709720467031,0.0006120642447820116,6
0.9791640063785962,1.0010586946737527,0.0006116657772944258,6
0.9999972828618411,1.0005096943563816,0.0005924755365538584,7
1.0208305591131648,0.9991166243381877,0.000611925285084941,6
1.0416638350154699,0.999218405822847,0.0006118684149623927,6
1.0624971106849443,0.9997666592096641,0.0006115004034633187,6
1.083330386004036,0.9999372620790641,0.0006115628552098783,6
1.1041636610905243,1.0002144937130417,0.0006114915388461316,6
1.1249969357118061,0.998937327579251,0.0006121003590704634,6
1.1458302100995752,0.9995963532235589,0.0006116621198871395,6
1.166663484138553,0.9992310502761261,0.0006119622609411573,6
1.1874967577118696,0.9994010895927534,0.0006118916697957522,6
1.2083300310523555,1.000383150316988,0.0005915988775244154,7
1.2291633040449597,1.0003881305228957,0.0006116219569080343,6
1.2499965766869536,1.0004552420541883,0.0005917811539910277,7
1.2708298489790195,1.0006897937789447,0.0006113692634864851,6
1.2916631209229763,0.9999726286940815,0.000592327564820282,7
1.3124963924010444,0.9984748919939299,0.0006121069007294991,6
1.3333296635296392,0.9988393431035147,0.0006117635904702974,6
1.3541629344258581,0.9999649115417133,0.000591538331347464,7
1.3749962047395456,0.9987688066500511,0.0005916744657900776,7
1.3958294748210847,1.0003396264346713,0.0005915440646928997,7
1.416662744436053,0.9998670337216231,0.0006117588284214462,6
1.4374960137020025,0.9994278860143614,0.0006115940331029259,6
1.4583292826184788,1.0001123888843364,0.0005917068324378784,7
1.4791625510702033,1.000418711193796,0.0005906133119167483,8
1.4999958191710903,1.000189187090463,0.0005902777904405028,8
1.5208290868074528,1.0005845915992715,0.0005915529889365097,7
1.5416623540954788,1.0000368892696119,0.0005905701948172712,8
1.5624956210335768,1.000800065906931,0.0005909760838125685,7
1.5833288875060134,0.9997931086895913,0.0006118148687678296,6
1.6041621536278399,1.0009590025127957,0.000590100444926262,8
