time_o,mag,oflux,nflux,enflux,lc_part,time
1437.991947929228,11.88260277470947,1.0042252733353292,1.0005862116525643,0.0006181518559280224,0.0,0.0
1438.012781194652,11.880821800998106,1.0058738933936713,1.0022106588365989,0.0006098699906421283,0.0,0.020833265424016645
1438.0336144613575,11.881387369858782,1.0053500619094415,1.0016707588979963,0.0006038043737394894,0.0,0.041666532129511324
1438.054447729227,11.881203171065724,1.0055206373923693,1.0018229393140572,0.0005981122493710513,0.0,0.06249979999893185
1438.0752809981432,11.882172967655132,1.0046228916045403,1.0009109541886958,0.0005932400792925816,0.0,0.08333306891518077
1438.0961142682245,11.881604618531274,1.0051489180997926,1.0014176950247389,0.0005884392929836832,0.0,0.10416633899649241
1438.1169475392371,11.882358415449009,1.0044513129206818,1.0007055570583396,0.000584672971861215,0.0,0.12499961000912663
1438.1377808112961,11.882755076450596,1.004084415426899,1.0003231173658824,0.0005813417344964017,0.0,0.1458328820681345
1438.158614084054,11.883307178719901,1.0035739632939868,0.999797879752014,0.000578304717365373,0.0,0.16666615482608904
1438.1794473577434,11.884390258398883,1.0025733439944464,0.9987845465426214,0.0005759195434961795,0.0,0.18749942851536616
1438.2211139071028,11.884375079692301,1.0025873601734427,0.9987661582596974,0.0005712191917851284,0.0,0.22916597787479986
1438.2419471827725,11.884059395482954,1.0028789107484686,0.9990407154961654,0.0005693533741219513,0.0,0.2499992535445017
1438.3877801254926,11.883998160815409,1.002935473924879,0.998991355313281,0.0005630016861030601,0.0,0.3958321962645641
1438.658612759944,11.884030904162257,1.0029052281167645,0.9987891335026131,0.0005620246781113149,0.0,0.6666648307159448
1438.9919452120898,11.884378454320132,1.0025842439892936,0.9982974491174658,0.0005621795462333368,0.0,0.9999972828618411
1439.2002779602803,11.884084694025733,1.002855543120743,0.9984802761738779,0.000562167897192068,0.0,1.2083300310523555
1439.241944505915,11.883194949200764,1.0036777052933632,0.999283113200001,0.0005619074343874747,0.0,1.2499965766869536
1439.283611050151,11.88387933544035,1.0030452434111568,0.9986382487914648,0.0005620074617833478,0.0,1.2916631209229763
1439.3461108636538,11.883889981048036,1.0030354086338356,0.9986067259033438,0.0005619536408918056,0.0,1.3541629344258581
1439.3669441339675,11.884047855810532,1.0028895698344948,0.9984545576036432,0.0005619978142630405,0.0,1.3749962047395456
1439.387777404049,11.884080766707232,1.0028591706503711,0.9984174525833154,0.000562128786838728,0.0,1.3958294748210847
1439.4502772118465,11.882818679713804,1.004025597111234,0.9995589509609925,0.0005616571016285575,0.0,1.4583292826184788
1439.4711104802982,11.882630723789498,1.0041994228468238,0.9997256743475347,0.0005616150989233189,0.0,1.4791625510702033
1439.491943748399,11.883782934193189,1.0031343065784688,0.9986591078153156,0.0005620344844459409,0.0,1.4999958191710903
1439.5336102833235,11.882712053704601,1.0041242034752884,0.9996325615968876,0.0005616450246969828,0.0,1.5416623540954788
1439.5544435502616,11.883701706145425,1.0032093576720038,0.9987159860640256,0.0005620922070420153,0.0,1.5624956210335768
1439.5961100828558,11.882158990914078,1.004635824252755,1.0001247731040015,0.0005616015885223713,0.0,1.6041621536278399
1439.6169433485134,11.881626860734048,1.0051283270050484,1.0006095988237804,0.0005613431545179728,0.0,1.6249954192853693
1439.6377766138212,11.882824924587844,1.004019822232098,0.9995007375738667,0.0005616554527985188,0.0,1.645828684593198
1439.6586098786634,11.883770664047509,1.0031456432858359,0.9986252747114,0.0005618698464947479,0.0,1.6666619494353654
1439.6794431430399,11.883489461714886,1.003405488565553,0.9988788477309911,0.0005620229617712277,0.0,1.6874952138118715
1439.7002764070676,11.881706445438827,1.0050546535757725,1.0005155800975367,0.0005613383709133602,0.0,1.7083284778395864
1439.7211096707465,11.882081564456795,1.0047074698016345,1.0001650887072366,0.0005614341881699787,0.0,1.72916174151851
1439.7419429339589,11.882419542042951,1.0043947642314688,0.9998490369083566,0.0005615283479742892,0.0,1.749995004730863
1439.762776196705,11.883346859595905,1.0035372859075995,0.9989907978813163,0.0005618499026120294,0.0,1.7708282674770999
1439.7836094591025,11.882951656033741,1.0039026358865746,0.9993499592884928,0.0005617026579146147,0.0,1.7916615298745455
1439.8044427210343,11.882489954925148,1.0043296286702834,0.9997705930309375,0.0005615871220797763,0.0,1.8124947918063299
1439.8252759826175,11.88226860630022,1.0045344018404747,0.999970125331284,0.0005615308120991919,0.0,1.8333280533895504
1439.8461092437342,11.882194850717315,1.0046026435888926,1.0000338520481267,0.0005615786797194349,0.0,1.8541613145062001
1439.8669425043854,11.882522378950597,1.004299636188633,0.9997281274624581,0.0005615268545500165,0.0,1.874994575157416
1439.8877757646885,11.882908213619707,1.003942804784211,0.9993689363898487,0.0005616935053613406,0.0,1.8958278354605227
